MiDAS Daily RMS peaks — 20240423
Total: 948 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=8.576e-08  std=5.543e-07  min=1.983e-09  Q25=4.448e-09  median=8.616e-09  Q75=2.452e-08  max=1.317e-05
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
033  2024-04-23 08:26:52    5.024e-08        down        0
034  2024-04-23 08:27:46    1.008e-07        up          0
035  2024-04-23 08:28:45    1.046e-07        up          0
036  2024-04-23 08:30:16    9.841e-09        up          0
037  2024-04-23 08:30:34    1.138e-08        up          0
038  2024-04-23 08:30:54    1.071e-08        up          0
039  2024-04-23 08:31:25    4.863e-09        up          0
040  2024-04-23 08:32:28    7.875e-08        up          0
041  2024-04-23 08:33:35    2.457e-08        up          0
042  2024-04-23 08:34:27    1.002e-08        up          0
043  2024-04-23 08:35:12    1.594e-08        up          0
044  2024-04-23 08:35:45    5.638e-08        up          0
045  2024-04-23 08:37:07    2.609e-08        up          0
046  2024-04-23 08:38:24    4.138e-09        up          0
047  2024-04-23 08:38:52    5.586e-09        up          0
048  2024-04-23 08:39:19    4.163e-09        up          0
049  2024-04-23 08:39:52    9.546e-09        up          0
050  2024-04-23 08:40:14    5.701e-09        down        0
051  2024-04-23 08:41:44    4.020e-09        up          0
052  2024-04-23 08:42:08    1.142e-08        up          0
053  2024-04-23 08:42:40    1.232e-07        up          0
054  2024-04-23 08:44:08    3.640e-09        down        0
055  2024-04-23 08:45:09    1.438e-07        down        0
056  2024-04-23 08:46:44    2.877e-07        up          0
057  2024-04-23 08:48:10    4.830e-08        up          0
058  2024-04-23 08:48:32    7.350e-08        up          0
059  2024-04-23 08:49:07    4.418e-08        up          0
060  2024-04-23 08:50:14    2.965e-08        up          0
061  2024-04-23 08:51:02    1.044e-07        up          0
062  2024-04-23 08:52:30    1.027e-08        up          0
063  2024-04-23 08:52:45    5.920e-08        up          0
064  2024-04-23 08:54:01    2.445e-08        up          0
065  2024-04-23 08:54:23    6.614e-09        up          0
066  2024-04-23 08:55:09    5.428e-09        up          0
067  2024-04-23 08:55:26    1.440e-07        noise_large  0
068  2024-04-23 08:55:40    4.894e-07        up          0
069  2024-04-23 08:56:02    1.053e-07        noise_large  0
070  2024-04-23 08:57:32    9.245e-08        up          0
071  2024-04-23 08:58:33    1.050e-08        down        0
072  2024-04-23 08:59:46    6.985e-09        up          0
073  2024-04-23 09:00:12    1.154e-08        up          0
074  2024-04-23 09:01:40    3.795e-08        up          0
075  2024-04-23 09:02:57    1.051e-07        up          0
076  2024-04-23 09:04:02    1.681e-08        down        0
077  2024-04-23 09:04:24    1.860e-08        down        0
078  2024-04-23 09:05:38    2.277e-08        up          0
079  2024-04-23 09:06:48    2.000e-08        up          0
080  2024-04-23 09:08:18    4.445e-09        up          0
081  2024-04-23 09:08:44    3.048e-07        up          0
082  2024-04-23 09:10:17    1.906e-07        up          0
083  2024-04-23 09:10:41    4.911e-08        noise_large  0
084  2024-04-23 09:12:02    6.299e-08        up          0
085  2024-04-23 09:14:00    1.689e-07        up          0
086  2024-04-23 09:15:01    5.155e-08        up          0
087  2024-04-23 09:15:19    5.646e-08        noise_large  0
088  2024-04-23 09:16:56    7.573e-09        up          0
089  2024-04-23 09:17:23    2.203e-08        up          0
090  2024-04-23 09:18:31    6.558e-09        up          0
091  2024-04-23 09:19:14    3.360e-08        up          0
092  2024-04-23 09:19:47    8.795e-07        up          0
093  2024-04-23 09:21:29    1.027e-07        down        0
094  2024-04-23 09:22:38    8.938e-08        up          0
095  2024-04-23 09:22:55    1.008e-06        down        0
096  2024-04-23 09:25:58    1.835e-08        up          0
097  2024-04-23 09:26:25    5.158e-09        down        0
098  2024-04-23 09:26:43    4.220e-08        up          0
099  2024-04-23 09:28:26    2.696e-07        up          0
100  2024-04-23 09:29:59    7.372e-09        down        0
101  2024-04-23 09:30:11    4.530e-09        up          0
102  2024-04-23 09:31:00    4.695e-09        up          0
103  2024-04-23 09:31:38    3.220e-09        up          0
104  2024-04-23 09:32:18    4.637e-09        down        0
105  2024-04-23 09:32:40    1.945e-08        up          0
106  2024-04-23 09:33:03    8.530e-09        up          0
107  2024-04-23 09:34:14    4.466e-08        up          0
108  2024-04-23 09:35:01    2.071e-08        up          0
109  2024-04-23 09:35:39    3.375e-08        up          0
110  2024-04-23 09:35:59    2.499e-08        up          0
111  2024-04-23 09:37:47    1.056e-07        up          0
112  2024-04-23 09:38:48    1.309e-08        up          0
113  2024-04-23 09:39:00    1.555e-08        up          0
114  2024-04-23 09:39:50    1.708e-08        up          0
115  2024-04-23 09:40:16    1.058e-08        noise       0
116  2024-04-23 09:40:44    6.665e-09        up          0
117  2024-04-23 09:40:58    4.636e-09        up          0
118  2024-04-23 09:41:36    4.785e-09        up          0
119  2024-04-23 09:41:59    3.270e-08        up          0
120  2024-04-23 09:42:55    1.047e-08        up          0
121  2024-04-23 09:44:16    7.496e-09        up          0
122  2024-04-23 09:45:03    1.516e-08        up          0
123  2024-04-23 09:45:25    1.148e-08        up          0
124  2024-04-23 09:45:58    2.748e-06        up          0
125  2024-04-23 09:48:21    6.147e-08        down        0
126  2024-04-23 09:49:35    1.121e-08        down        0
127  2024-04-23 09:51:07    4.526e-09        noise       0
128  2024-04-23 09:51:47    1.222e-08        up          0
129  2024-04-23 09:52:17    2.610e-08        up          0
130  2024-04-23 09:52:52    2.981e-08        up          0
131  2024-04-23 09:53:45    9.905e-09        up          0
132  2024-04-23 09:54:29    1.975e-08        up          0
133  2024-04-23 09:54:50    3.723e-08        up          0
134  2024-04-23 09:56:05    3.393e-08        up          0
135  2024-04-23 09:56:42    9.407e-09        up          0
136  2024-04-23 09:57:45    5.912e-09        down        0
137  2024-04-23 09:58:18    7.172e-09        up          0
138  2024-04-23 10:00:09    5.593e-09        up          0
139  2024-04-23 10:00:26    1.435e-08        down        0
140  2024-04-23 10:00:41    1.637e-08        up          0
141  2024-04-23 10:01:17    4.739e-07        up          0
142  2024-04-23 10:03:00    6.600e-08        up          0
143  2024-04-23 10:05:24    1.433e-07        up          0
144  2024-04-23 10:06:00    2.295e-08        up          0
145  2024-04-23 10:07:43    1.846e-07        up          0
146  2024-04-23 10:08:21    1.323e-07        up          0
147  2024-04-23 10:09:36    1.257e-08        up          0
148  2024-04-23 10:10:25    8.607e-09        up          0
149  2024-04-23 10:11:00    1.180e-08        up          0
150  2024-04-23 10:11:18    1.158e-08        up          0
151  2024-04-23 10:14:08    3.905e-09        up          0
152  2024-04-23 10:15:05    3.348e-09        up          0
153  2024-04-23 10:15:32    3.499e-09        up          0
154  2024-04-23 10:16:10    5.417e-09        up          0
155  2024-04-23 10:16:26    5.505e-09        up          0
156  2024-04-23 10:16:49    5.175e-09        up          0
157  2024-04-23 10:17:56    3.276e-09        up          0
158  2024-04-23 10:18:44    3.411e-07        up          0
159  2024-04-23 10:20:24    7.479e-09        up          0
160  2024-04-23 10:20:52    2.400e-08        up          0
161  2024-04-23 10:21:12    4.468e-06        up          0
162  2024-04-23 10:21:55    9.053e-07        down        0
163  2024-04-23 10:23:11    6.850e-08        up          0
164  2024-04-23 10:23:38    8.072e-08        up          0
165  2024-04-23 10:24:00    1.474e-06        up          0
166  2024-04-23 10:24:26    1.957e-07        noise_large  0
167  2024-04-23 10:25:50    9.720e-08        up          0
168  2024-04-23 10:27:17    3.862e-07        up          0
169  2024-04-23 10:28:54    5.285e-08        up          0
170  2024-04-23 10:29:29    2.566e-08        up          0
171  2024-04-23 10:31:00    4.935e-09        up          0
172  2024-04-23 10:31:43    2.068e-08        down        0
173  2024-04-23 10:32:18    1.286e-08        up          0
174  2024-04-23 10:34:51    1.161e-07        up          0
175  2024-04-23 10:36:08    3.811e-08        up          0
176  2024-04-23 10:37:31    3.665e-09        up          0
177  2024-04-23 10:38:05    4.757e-09        up          0
178  2024-04-23 10:38:52    9.813e-08        up          0
179  2024-04-23 10:40:00    6.647e-08        up          0
180  2024-04-23 10:42:35    9.051e-09        up          0
181  2024-04-23 10:45:15    6.701e-08        up          0
182  2024-04-23 10:46:39    1.194e-08        up          0
183  2024-04-23 10:47:50    3.595e-09        up          0
184  2024-04-23 10:48:22    3.298e-09        up          0
185  2024-04-23 10:48:58    4.802e-09        up          0
186  2024-04-23 10:49:24    5.282e-09        up          0
187  2024-04-23 10:50:11    2.441e-08        down        0
188  2024-04-23 10:50:57    1.086e-07        up          0
189  2024-04-23 10:52:35    1.140e-08        up          0
190  2024-04-23 10:53:05    5.630e-09        up          0
191  2024-04-23 10:53:52    4.896e-08        up          0
192  2024-04-23 10:54:27    8.289e-08        up          0
193  2024-04-23 10:55:03    2.052e-08        up          0
194  2024-04-23 10:57:31    1.987e-08        up          0
195  2024-04-23 10:57:53    2.752e-08        up          0
196  2024-04-23 10:59:23    3.130e-09        up          0
197  2024-04-23 11:00:25    3.570e-08        up          0
198  2024-04-23 11:01:34    1.497e-08        up          0
199  2024-04-23 11:02:15    4.650e-08        up          0
200  2024-04-23 11:03:56    3.603e-09        up          0
201  2024-04-23 11:04:08    2.770e-08        up          0
202  2024-04-23 11:05:25    4.574e-09        up          0
203  2024-04-23 11:06:05    4.723e-09        up          0
204  2024-04-23 11:07:59    4.515e-09        up          0
205  2024-04-23 11:08:38    5.442e-09        up          0
206  2024-04-23 11:09:11    7.316e-09        up          0
207  2024-04-23 11:09:30    1.186e-08        up          0
208  2024-04-23 11:09:57    1.505e-08        up          0
209  2024-04-23 11:11:07    8.102e-08        up          0
210  2024-04-23 11:12:41    3.200e-09        up          0
211  2024-04-23 11:14:05    3.447e-09        down        0
212  2024-04-23 11:14:41    1.112e-08        up          0
213  2024-04-23 11:15:02    5.082e-09        up          0
214  2024-04-23 11:15:34    1.209e-07        up          0
215  2024-04-23 11:17:46    4.143e-09        up          0
216  2024-04-23 11:18:21    5.298e-08        up          0
217  2024-04-23 11:19:48    3.570e-09        up          0
218  2024-04-23 11:25:12    3.881e-09        up          0
219  2024-04-23 11:26:50    3.415e-09        up          0
220  2024-04-23 11:27:10    1.045e-08        up          0
221  2024-04-23 11:28:06    1.186e-08        up          0
222  2024-04-23 11:29:25    3.686e-09        down        0
223  2024-04-23 11:31:57    8.777e-08        up          0
224  2024-04-23 11:34:19    4.210e-09        up          0
225  2024-04-23 11:36:43    8.687e-09        up          0
226  2024-04-23 11:39:40    3.250e-09        up          0
227  2024-04-23 11:40:30    4.808e-09        up          0
228  2024-04-23 11:41:29    1.835e-08        up          0
229  2024-04-23 11:41:51    7.204e-09        up          0
230  2024-04-23 11:43:11    3.587e-09        up          0
231  2024-04-23 11:44:15    3.445e-07        up          0
232  2024-04-23 11:46:06    1.285e-08        up          0
233  2024-04-23 11:47:34    3.382e-09        up          0
234  2024-04-23 11:48:28    1.552e-08        up          0
235  2024-04-23 11:49:32    3.808e-09        down        0
236  2024-04-23 11:50:17    3.231e-09        down        0
237  2024-04-23 11:53:59    1.878e-08        up          0
238  2024-04-23 11:54:18    1.264e-08        up          0
239  2024-04-23 11:57:27    3.911e-09        up          0
240  2024-04-23 11:57:45    5.704e-09        up          0
241  2024-04-23 11:58:09    6.263e-09        up          0
242  2024-04-23 11:58:27    8.227e-09        up          0
243  2024-04-23 12:00:22    9.829e-09        up          0
244  2024-04-23 12:00:43    4.474e-08        up          0
245  2024-04-23 12:03:17    3.123e-09        up          0
246  2024-04-23 12:03:58    3.450e-09        up          0
247  2024-04-23 12:04:51    4.234e-09        up          0
248  2024-04-23 12:05:58    1.140e-08        down        0
249  2024-04-23 12:06:21    7.119e-09        up          0
250  2024-04-23 12:09:48    9.095e-09        up          0
251  2024-04-23 12:12:13    5.574e-09        up          0
252  2024-04-23 12:12:25    5.481e-09        up          0
253  2024-04-23 12:16:03    4.814e-07        up          0
254  2024-04-23 12:18:40    4.168e-09        up          0
255  2024-04-23 12:18:54    9.582e-09        up          0
256  2024-04-23 12:23:36    3.648e-09        up          0
257  2024-04-23 12:23:57    1.981e-08        up          0
258  2024-04-23 12:25:37    8.549e-08        up          0
259  2024-04-23 12:27:59    4.765e-09        up          0
260  2024-04-23 12:28:35    8.014e-09        up          0
261  2024-04-23 12:29:33    1.146e-08        up          0
262  2024-04-23 12:30:41    3.604e-09        up          0
263  2024-04-23 12:31:24    4.751e-09        up          0
264  2024-04-23 12:32:14    7.090e-09        up          0
265  2024-04-23 12:32:50    6.672e-09        up          0
266  2024-04-23 12:33:39    3.491e-08        up          0
267  2024-04-23 12:36:51    9.510e-08        up          0
268  2024-04-23 12:38:21    5.085e-08        up          0
269  2024-04-23 12:39:01    1.218e-07        up          0
270  2024-04-23 12:41:02    1.857e-08        up          0
271  2024-04-23 12:43:09    3.378e-09        up          0
272  2024-04-23 12:43:33    3.755e-09        down        0
273  2024-04-23 12:45:26    7.231e-09        up          0
274  2024-04-23 12:46:11    3.759e-08        up          0
275  2024-04-23 12:47:44    5.057e-08        up          0
276  2024-04-23 12:51:28    5.001e-09        up          0
277  2024-04-23 12:51:40    9.335e-09        up          0
278  2024-04-23 12:52:10    1.195e-08        up          0
279  2024-04-23 12:54:12    4.972e-09        up          0
280  2024-04-23 12:55:45    2.102e-08        up          0
281  2024-04-23 12:56:09    1.530e-07        noise_large  0
282  2024-04-23 12:56:47    6.574e-08        up          0
283  2024-04-23 12:59:04    5.434e-08        up          0
284  2024-04-23 13:01:22    4.422e-08        up          0
285  2024-04-23 13:01:51    2.774e-08        up          0
286  2024-04-23 13:04:24    4.321e-09        up          0
287  2024-04-23 13:05:42    3.932e-09        up          0
288  2024-04-23 13:06:19    2.136e-08        up          0
289  2024-04-23 13:06:54    8.893e-09        up          0
290  2024-04-23 13:07:27    9.857e-09        up          0
291  2024-04-23 13:08:01    6.732e-09        up          0
292  2024-04-23 13:08:21    1.072e-06        up          0
293  2024-04-23 13:08:52    9.417e-08        noise_large  0
294  2024-04-23 13:11:42    5.914e-09        up          0
295  2024-04-23 13:12:36    5.834e-09        up          0
296  2024-04-23 13:13:43    5.244e-09        up          0
297  2024-04-23 13:15:28    3.694e-09        up          0
298  2024-04-23 13:15:54    1.371e-08        down        0
299  2024-04-23 13:16:22    6.827e-09        up          0
300  2024-04-23 13:18:56    4.462e-08        up          0
301  2024-04-23 13:19:40    1.248e-08        up          0
302  2024-04-23 13:21:15    1.325e-08        down        0
303  2024-04-23 13:21:33    1.519e-08        up          0
304  2024-04-23 13:23:36    4.398e-09        up          0
305  2024-04-23 13:24:28    6.803e-07        up          0
306  2024-04-23 13:25:02    4.579e-08        noise_large  0
307  2024-04-23 13:30:50    3.570e-09        up          0
308  2024-04-23 13:33:59    3.404e-09        up          0
309  2024-04-23 13:35:10    4.421e-09        up          0
310  2024-04-23 13:35:30    5.302e-09        up          0
311  2024-04-23 13:36:27    3.732e-09        down        0
312  2024-04-23 13:36:39    3.396e-09        down        0
313  2024-04-23 13:37:07    3.718e-09        down        0
314  2024-04-23 13:38:12    3.520e-09        up          0
315  2024-04-23 13:39:29    1.813e-08        up          0
316  2024-04-23 13:41:06    6.572e-08        up          0
317  2024-04-23 13:45:57    3.888e-09        up          0
318  2024-04-23 13:47:42    3.542e-09        up          0
319  2024-04-23 13:48:09    1.375e-08        up          0
320  2024-04-23 13:51:19    5.868e-09        up          0
321  2024-04-23 13:53:29    4.372e-09        up          0
322  2024-04-23 13:54:39    6.215e-09        up          0
323  2024-04-23 13:55:08    3.723e-09        up          0
324  2024-04-23 13:56:31    8.864e-09        up          0
325  2024-04-23 13:59:47    3.207e-09        up          0
326  2024-04-23 14:00:10    3.594e-09        up          0
327  2024-04-23 14:01:03    7.221e-09        up          0
328  2024-04-23 14:02:34    1.297e-08        up          0
329  2024-04-23 14:03:35    1.914e-08        up          0
330  2024-04-23 14:06:31    3.778e-09        up          0
331  2024-04-23 14:08:43    4.306e-08        down        0
332  2024-04-23 14:10:23    4.200e-09        up          0
333  2024-04-23 14:11:36    4.564e-09        up          0
334  2024-04-23 14:11:52    9.124e-09        up          0
335  2024-04-23 14:12:54    8.108e-09        up          0
336  2024-04-23 14:13:09    1.428e-08        up          0
337  2024-04-23 14:15:04    5.356e-09        up          0
338  2024-04-23 14:15:36    5.093e-09        up          0
339  2024-04-23 14:16:42    3.396e-09        up          0
340  2024-04-23 14:17:31    4.471e-09        up          0
341  2024-04-23 14:19:01    4.564e-09        up          0
342  2024-04-23 14:20:21    1.702e-08        up          0
343  2024-04-23 14:22:31    6.414e-07        up          0
344  2024-04-23 14:25:29    3.707e-09        up          0
345  2024-04-23 14:25:56    1.877e-08        up          0
346  2024-04-23 14:26:24    1.629e-08        up          0
347  2024-04-23 14:26:53    8.415e-08        down        0
348  2024-04-23 14:28:45    3.375e-09        up          0
349  2024-04-23 14:29:26    1.271e-08        up          0
350  2024-04-23 14:32:02    3.672e-09        up          0
351  2024-04-23 14:32:45    3.423e-09        up          0
352  2024-04-23 14:34:15    4.061e-09        up          0
353  2024-04-23 14:34:38    1.803e-07        noise_large  0
354  2024-04-23 14:34:55    2.676e-08        noise_large  0
355  2024-04-23 14:35:50    1.353e-08        up          0
356  2024-04-23 14:36:36    9.483e-09        up          0
357  2024-04-23 14:36:56    7.359e-09        up          0
358  2024-04-23 14:38:04    1.856e-08        up          0
359  2024-04-23 14:39:36    7.037e-09        up          0
360  2024-04-23 14:40:50    4.175e-09        up          0
361  2024-04-23 14:41:59    4.435e-08        up          0
362  2024-04-23 14:45:17    3.778e-09        up          0
363  2024-04-23 14:47:22    3.410e-09        up          0
364  2024-04-23 14:49:58    2.147e-08        up          0
365  2024-04-23 14:50:45    1.134e-08        up          0
366  2024-04-23 14:54:24    2.923e-09        up          0
367  2024-04-23 14:55:38    4.347e-09        up          0
368  2024-04-23 14:55:57    3.916e-08        up          0
369  2024-04-23 14:57:19    8.510e-09        up          0
370  2024-04-23 14:57:41    7.092e-09        up          0
371  2024-04-23 15:00:21    2.635e-08        up          0
372  2024-04-23 15:02:41    4.544e-09        up          0
373  2024-04-23 15:02:55    4.499e-09        up          0
374  2024-04-23 15:03:13    3.037e-08        up          0
375  2024-04-23 15:04:40    1.882e-07        up          0
376  2024-04-23 15:06:09    3.675e-08        up          0
377  2024-04-23 15:06:44    7.981e-09        up          0
378  2024-04-23 15:08:21    1.929e-08        up          0
379  2024-04-23 15:09:35    1.121e-08        up          0
380  2024-04-23 15:10:44    4.588e-09        up          0
381  2024-04-23 15:11:52    2.156e-08        noise_large  0
382  2024-04-23 15:14:50    5.157e-09        up          0
383  2024-04-23 15:16:33    6.538e-09        up          0
384  2024-04-23 15:16:57    5.911e-09        up          0
385  2024-04-23 15:17:43    3.621e-09        up          0
386  2024-04-23 15:19:08    1.118e-08        up          0
387  2024-04-23 15:19:33    3.146e-08        up          0
388  2024-04-23 15:21:52    4.707e-09        up          0
389  2024-04-23 15:22:58    6.151e-09        up          0
390  2024-04-23 15:23:46    4.982e-09        up          0
391  2024-04-23 15:23:59    3.787e-09        up          0
392  2024-04-23 15:27:16    1.448e-07        down        0
393  2024-04-23 15:29:17    7.941e-09        up          0
394  2024-04-23 15:29:29    6.920e-09        up          0
395  2024-04-23 15:32:53    1.816e-08        up          0
396  2024-04-23 15:33:51    9.049e-08        down        0
397  2024-04-23 15:35:10    6.680e-09        down        0
398  2024-04-23 15:36:55    4.070e-09        up          0
399  2024-04-23 15:37:56    3.971e-09        up          0
400  2024-04-23 15:38:58    5.295e-09        up          0
401  2024-04-23 15:42:09    4.257e-09        up          0
402  2024-04-23 15:44:16    3.717e-09        up          0
403  2024-04-23 15:44:57    4.264e-09        up          0
404  2024-04-23 15:46:34    8.316e-09        up          0
405  2024-04-23 15:46:46    4.913e-09        up          0
406  2024-04-23 15:49:07    5.604e-09        up          0
407  2024-04-23 15:49:42    4.687e-09        up          0
408  2024-04-23 15:51:41    1.542e-08        up          0
409  2024-04-23 15:54:05    8.556e-09        up          0
410  2024-04-23 15:55:24    9.570e-09        up          0
411  2024-04-23 15:57:30    4.871e-08        up          0
412  2024-04-23 15:58:09    1.888e-08        up          0
413  2024-04-23 15:59:21    7.373e-09        up          0
414  2024-04-23 15:59:43    7.174e-09        up          0
415  2024-04-23 16:00:33    5.245e-08        up          0
416  2024-04-23 16:02:31    9.719e-09        up          0
417  2024-04-23 16:03:36    6.195e-09        up          0
418  2024-04-23 16:06:20    8.751e-09        up          0
419  2024-04-23 16:09:51    3.445e-09        up          0
420  2024-04-23 16:10:42    6.082e-09        up          0
421  2024-04-23 16:12:08    3.830e-09        up          0
422  2024-04-23 16:13:10    3.430e-09        up          0
423  2024-04-23 16:15:12    1.412e-08        up          0
424  2024-04-23 16:15:42    3.030e-08        up          0
425  2024-04-23 16:16:54    4.376e-09        up          0
426  2024-04-23 16:18:28    1.289e-07        up          0
427  2024-04-23 16:21:31    1.608e-08        up          0
428  2024-04-23 16:23:25    3.352e-09        up          0
429  2024-04-23 16:25:52    3.733e-09        up          0
430  2024-04-23 16:26:40    2.166e-08        up          0
431  2024-04-23 16:29:47    1.331e-08        up          0
432  2024-04-23 16:30:01    1.203e-08        up          0
433  2024-04-23 16:32:25    3.660e-08        down        0
434  2024-04-23 16:33:35    9.802e-09        up          0
435  2024-04-23 16:34:04    7.383e-09        up          0
436  2024-04-23 16:39:50    3.391e-09        up          0
437  2024-04-23 16:41:39    3.447e-09        up          0
438  2024-04-23 16:43:13    1.040e-08        up          0
439  2024-04-23 16:43:34    4.934e-09        up          0
440  2024-04-23 16:46:35    1.686e-08        up          0
441  2024-04-23 16:47:52    1.357e-07        up          0
442  2024-04-23 16:48:14    1.345e-08        noise_large  0
443  2024-04-23 16:49:17    9.332e-09        up          0
444  2024-04-23 16:51:22    8.957e-08        up          0
445  2024-04-23 16:53:28    5.856e-09        up          0
446  2024-04-23 16:56:15    5.239e-09        up          0
447  2024-04-23 16:57:30    3.339e-09        up          0
448  2024-04-23 16:58:28    4.932e-08        up          0
449  2024-04-23 17:00:23    1.348e-08        up          0
450  2024-04-23 17:00:45    2.395e-08        down        0
451  2024-04-23 17:03:08    4.567e-09        up          0
452  2024-04-23 17:04:51    1.441e-08        down        0
453  2024-04-23 17:10:46    6.356e-09        down        0
454  2024-04-23 17:12:16    3.123e-09        up          0
455  2024-04-23 17:12:42    3.282e-09        up          0
456  2024-04-23 17:14:41    2.852e-09        up          0
457  2024-04-23 17:16:34    2.694e-08        up          0
458  2024-04-23 17:17:19    5.917e-09        up          0
459  2024-04-23 17:19:21    1.378e-08        up          0
460  2024-04-23 17:21:04    5.672e-09        up          0
461  2024-04-23 17:23:36    3.664e-09        up          0
462  2024-04-23 17:23:48    7.211e-09        up          0
463  2024-04-23 17:28:02    2.793e-09        up          0
464  2024-04-23 17:29:01    4.578e-09        up          0
465  2024-04-23 17:29:17    3.745e-09        up          0
466  2024-04-23 17:30:23    3.309e-09        up          0
467  2024-04-23 17:32:57    1.369e-07        up          0
468  2024-04-23 17:34:53    3.315e-09        up          0
469  2024-04-23 17:36:13    3.296e-09        noise       0
470  2024-04-23 17:39:01    4.427e-09        up          0
471  2024-04-23 17:40:11    3.535e-09        up          0
472  2024-04-23 17:41:58    7.348e-09        up          0
473  2024-04-23 17:42:33    4.554e-09        up          0
474  2024-04-23 17:44:05    5.085e-09        up          0
475  2024-04-23 17:45:39    7.173e-09        up          0
476  2024-04-23 17:46:57    7.094e-09        up          0
477  2024-04-23 17:48:39    1.697e-08        down        0
478  2024-04-23 17:51:01    3.340e-09        up          0
479  2024-04-23 17:51:46    5.870e-09        up          0
480  2024-04-23 17:54:00    1.573e-08        up          0
481  2024-04-23 17:55:32    4.603e-08        up          0
482  2024-04-23 17:57:23    1.140e-08        up          0
483  2024-04-23 17:58:27    4.270e-08        down        0
484  2024-04-23 17:59:03    2.071e-08        up          0
485  2024-04-23 17:59:29    2.714e-08        up          0
486  2024-04-23 18:01:50    1.166e-08        up          0
487  2024-04-23 18:02:04    3.796e-07        up          0
488  2024-04-23 18:03:41    5.189e-09        up          0
489  2024-04-23 18:04:26    2.254e-08        up          0
490  2024-04-23 18:06:00    4.243e-09        up          0
491  2024-04-23 18:06:24    3.408e-09        up          0
492  2024-04-23 18:09:20    3.308e-09        down        0
493  2024-04-23 18:10:27    1.268e-08        up          0
494  2024-04-23 18:10:51    6.140e-09        up          0
495  2024-04-23 18:12:45    4.434e-09        up          0
496  2024-04-23 18:13:19    5.698e-09        up          0
497  2024-04-23 18:14:01    1.436e-08        down        0
498  2024-04-23 18:16:20    7.091e-08        up          0
499  2024-04-23 18:21:49    2.997e-09        up          0
