MiDAS Daily RMS peaks — 20240419
Total: 232 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.352e-08  std=4.432e-08  min=2.202e-09  Q25=3.363e-09  median=4.434e-09  Q75=7.510e-09  max=5.578e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
183  2024-04-20 01:00:21    4.912e-09        up          0
184  2024-04-20 01:10:02    3.168e-09        up          0
185  2024-04-20 01:13:28    2.803e-09        up          0
186  2024-04-20 01:31:40    3.634e-09        up          0
187  2024-04-20 01:38:03    3.396e-09        up          0
188  2024-04-20 01:51:44    6.159e-09        up          0
189  2024-04-20 02:03:15    7.483e-09        up          0
190  2024-04-20 02:05:30    2.473e-08        up          0
191  2024-04-20 02:09:50    6.356e-09        up          0
192  2024-04-20 02:11:40    7.105e-09        up          0
193  2024-04-20 02:16:02    3.358e-09        up          0
194  2024-04-20 02:19:17    3.607e-09        up          0
195  2024-04-20 02:19:33    4.246e-09        up          0
196  2024-04-20 02:26:24    6.222e-09        up          0
197  2024-04-20 02:30:58    4.685e-09        up          0
198  2024-04-20 02:47:27    2.948e-09        down        0
199  2024-04-20 02:55:11    4.239e-08        up          0
200  2024-04-20 03:13:15    4.076e-09        up          0
201  2024-04-20 03:17:54    3.158e-09        up          0
202  2024-04-20 03:41:11    8.374e-09        up          0
203  2024-04-20 03:44:49    2.987e-09        down        0
204  2024-04-20 03:56:12    6.489e-09        up          0
205  2024-04-20 04:00:40    2.818e-09        up          0
206  2024-04-20 04:06:05    5.873e-08        up          0
207  2024-04-20 04:16:46    3.023e-09        up          0
208  2024-04-20 04:22:06    4.570e-09        up          0
209  2024-04-20 04:44:07    1.540e-08        up          0
210  2024-04-20 04:47:14    3.323e-09        up          0
211  2024-04-20 04:49:21    2.660e-09        down        0
212  2024-04-20 04:55:28    1.051e-08        up          0
213  2024-04-20 05:14:07    3.051e-09        up          0
214  2024-04-20 05:28:28    3.194e-09        up          0
215  2024-04-20 05:30:37    2.597e-09        noise       0
216  2024-04-20 05:35:45    2.484e-09        up          0
217  2024-04-20 05:52:54    3.485e-09        up          0
218  2024-04-20 06:11:24    3.604e-08        up          0
219  2024-04-20 06:13:42    3.997e-09        up          0
220  2024-04-20 06:16:27    3.160e-09        up          0
221  2024-04-20 06:17:23    2.939e-09        up          0
222  2024-04-20 06:20:54    2.899e-09        up          0
223  2024-04-20 06:24:53    2.227e-09        noise       0
224  2024-04-20 06:25:12    3.055e-09        up          0
225  2024-04-20 06:30:29    3.364e-09        up          0
226  2024-04-20 06:42:55    3.601e-09        up          0
227  2024-04-20 06:50:09    1.364e-08        up          0
228  2024-04-20 06:57:12    5.472e-09        up          0
229  2024-04-20 07:20:18    3.309e-09        up          0
230  2024-04-20 07:37:14    3.586e-09        down        0
231  2024-04-20 07:53:50    3.593e-09        up          0
