MiDAS Daily RMS peaks — 20240301
Total: 510 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.109e-09  std=1.557e-09  min=2.499e-09  Q25=3.372e-09  median=3.793e-09  Q75=4.467e-09  max=2.573e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
020  2024-03-01 08:38:50    5.347e-09        noise       0
021  2024-03-01 08:42:05    5.816e-09        noise       0
022  2024-03-01 08:43:36    4.927e-09        noise       0
023  2024-03-01 08:46:50    5.327e-09        noise       0
024  2024-03-01 08:47:23    5.388e-09        noise       0
025  2024-03-01 08:49:13    4.960e-09        down        0
026  2024-03-01 08:53:21    5.217e-09        noise       0
027  2024-03-01 08:55:24    4.862e-09        noise       0
028  2024-03-01 09:00:04    5.300e-09        noise       0
029  2024-03-01 09:01:59    4.713e-09        noise       0
030  2024-03-01 09:02:38    4.912e-09        down        0
031  2024-03-01 09:03:11    5.501e-09        noise       0
032  2024-03-01 09:06:50    4.358e-09        noise       0
033  2024-03-01 09:07:02    5.262e-09        down        0
034  2024-03-01 09:07:23    6.263e-09        noise       0
035  2024-03-01 09:08:51    8.657e-09        noise       0
036  2024-03-01 09:09:25    4.922e-09        down        0
037  2024-03-01 09:13:47    4.899e-09        noise       0
038  2024-03-01 09:14:01    5.005e-09        noise       0
039  2024-03-01 09:14:34    6.654e-09        down        0
040  2024-03-01 09:16:29    4.509e-09        noise       0
041  2024-03-01 09:17:37    4.810e-09        noise       0
042  2024-03-01 09:21:12    4.913e-09        noise       0
043  2024-03-01 09:22:36    4.963e-09        noise       0
044  2024-03-01 09:24:40    5.223e-09        noise       0
045  2024-03-01 09:25:15    4.879e-09        noise       0
046  2024-03-01 09:27:33    4.613e-09        noise       0
047  2024-03-01 09:30:14    4.636e-09        noise       0
048  2024-03-01 09:31:26    5.843e-09        noise       0
049  2024-03-01 09:35:32    5.307e-09        noise       0
050  2024-03-01 09:37:56    4.165e-09        down        0
051  2024-03-01 09:39:45    4.760e-09        noise       0
052  2024-03-01 09:40:08    5.574e-09        down        0
053  2024-03-01 09:43:31    4.220e-09        down        0
054  2024-03-01 09:45:20    4.708e-09        noise       0
055  2024-03-01 09:45:57    4.860e-09        down        0
056  2024-03-01 09:47:57    4.811e-09        down        0
057  2024-03-01 09:48:20    5.181e-09        noise       0
058  2024-03-01 09:51:19    3.713e-09        noise       0
059  2024-03-01 10:07:30    6.583e-09        noise       0
060  2024-03-01 10:13:32    3.884e-09        noise       0
061  2024-03-01 10:15:25    4.199e-09        down        0
062  2024-03-01 10:18:42    4.768e-09        down        0
063  2024-03-01 10:28:44    4.013e-09        down        0
064  2024-03-01 10:40:46    4.271e-09        down        0
065  2024-03-01 10:41:58    4.675e-09        noise       0
066  2024-03-01 11:04:47    2.573e-08        up          0
067  2024-03-01 11:07:13    4.165e-09        noise       0
068  2024-03-01 11:08:49    4.377e-09        down        0
069  2024-03-01 11:10:32    3.894e-09        noise       0
070  2024-03-01 11:17:54    6.368e-09        down        0
071  2024-03-01 11:42:15    4.470e-09        down        0
072  2024-03-01 11:49:08    4.950e-09        down        0
073  2024-03-01 12:04:31    3.334e-09        down        0
074  2024-03-01 12:09:39    4.206e-09        noise       0
075  2024-03-01 12:18:36    3.762e-09        down        0
076  2024-03-01 12:23:07    3.666e-09        down        0
077  2024-03-01 12:44:21    8.600e-09        down        0
078  2024-03-01 13:09:30    4.255e-09        down        0
079  2024-03-01 13:22:41    4.342e-09        down        0
080  2024-03-01 13:26:31    4.105e-09        noise       0
081  2024-03-01 13:26:43    4.472e-09        noise       0
082  2024-03-01 13:37:02    4.346e-09        down        0
083  2024-03-01 13:56:12    6.002e-09        down        0
084  2024-03-01 14:45:09    4.242e-09        down        0
085  2024-03-01 14:47:42    4.311e-09        down        0
086  2024-03-01 14:48:39    4.408e-09        down        0
087  2024-03-01 14:50:02    4.333e-09        down        0
088  2024-03-01 14:53:01    4.668e-09        noise       0
089  2024-03-01 14:59:58    4.329e-09        up          0
090  2024-03-01 15:11:00    5.131e-09        down        0
091  2024-03-01 15:17:59    4.447e-09        noise       0
092  2024-03-01 15:28:41    5.865e-09        down        0
093  2024-03-01 16:01:43    3.930e-09        down        0
094  2024-03-01 16:13:37    1.443e-08        up          0
095  2024-03-01 16:35:55    4.094e-09        noise       0
096  2024-03-01 16:46:16    4.138e-09        noise       0
097  2024-03-01 16:50:44    4.328e-09        down        0
098  2024-03-01 16:51:25    5.571e-09        down        0
099  2024-03-01 16:55:29    4.510e-09        down        0
100  2024-03-01 16:56:27    3.948e-09        down        0
101  2024-03-01 16:58:49    3.847e-09        down        0
102  2024-03-01 17:00:37    3.783e-09        down        0
103  2024-03-01 17:08:31    3.820e-09        down        0
104  2024-03-01 17:13:23    4.208e-09        down        0
105  2024-03-01 17:20:04    3.698e-09        down        0
106  2024-03-01 17:25:35    4.021e-09        down        0
107  2024-03-01 17:28:18    3.794e-09        noise       0
108  2024-03-01 17:30:07    3.972e-09        down        0
109  2024-03-01 17:30:28    3.639e-09        noise       0
110  2024-03-01 17:36:22    4.786e-09        noise       0
111  2024-03-01 17:40:41    4.094e-09        down        0
112  2024-03-01 17:56:02    3.849e-09        noise       0
113  2024-03-01 18:05:29    4.050e-09        noise       0
114  2024-03-01 18:06:19    3.970e-09        noise       0
115  2024-03-01 18:09:03    3.752e-09        down        0
116  2024-03-01 18:11:51    3.961e-09        down        0
117  2024-03-01 18:18:46    3.722e-09        noise       0
118  2024-03-01 18:20:08    3.257e-09        noise       0
119  2024-03-01 18:23:03    3.746e-09        down        0
120  2024-03-01 18:29:12    3.683e-09        down        0
121  2024-03-01 18:29:50    3.426e-09        noise       0
122  2024-03-01 18:31:29    3.668e-09        down        0
123  2024-03-01 18:41:08    5.566e-09        down        0
124  2024-03-01 18:42:20    4.146e-09        noise       0
125  2024-03-01 18:45:03    3.921e-09        down        0
126  2024-03-01 18:48:04    4.115e-09        noise       0
127  2024-03-01 18:52:10    4.053e-09        noise       0
128  2024-03-01 18:54:33    3.732e-09        noise       0
129  2024-03-01 18:57:17    3.811e-09        noise       0
130  2024-03-01 19:01:51    3.919e-09        noise       0
131  2024-03-01 19:04:46    3.421e-09        noise       0
132  2024-03-01 19:05:01    3.217e-09        down        0
133  2024-03-01 19:07:23    3.454e-09        noise       0
134  2024-03-01 19:09:49    4.129e-09        down        0
135  2024-03-01 19:15:05    3.520e-09        noise       0
136  2024-03-01 19:17:33    3.551e-09        noise       0
137  2024-03-01 19:17:59    3.324e-09        noise       0
138  2024-03-01 19:20:10    3.379e-09        noise       0
139  2024-03-01 19:25:09    3.421e-09        noise       0
140  2024-03-01 19:27:38    8.642e-09        up          0
141  2024-03-01 19:29:18    4.187e-09        down        0
142  2024-03-01 19:30:26    4.359e-09        noise       0
143  2024-03-01 19:38:38    3.166e-09        down        0
144  2024-03-01 19:39:06    2.956e-09        down        0
145  2024-03-01 19:41:56    2.943e-09        noise       0
146  2024-03-01 19:42:34    4.131e-09        noise       0
147  2024-03-01 19:44:33    4.682e-09        down        0
148  2024-03-01 19:48:38    3.451e-09        down        0
149  2024-03-01 19:48:53    3.335e-09        noise       0
150  2024-03-01 19:50:11    3.497e-09        down        0
151  2024-03-01 19:52:07    3.179e-09        down        0
152  2024-03-01 19:55:00    3.470e-09        down        0
153  2024-03-01 19:55:40    3.014e-09        noise       0
154  2024-03-01 19:56:34    3.760e-09        noise       0
155  2024-03-01 20:03:03    3.588e-09        down        0
156  2024-03-01 20:04:56    3.761e-09        noise       0
157  2024-03-01 20:08:12    3.986e-09        down        0
158  2024-03-01 20:10:14    3.912e-09        noise       0
159  2024-03-01 20:11:42    3.376e-09        noise       0
160  2024-03-01 20:13:54    3.038e-09        noise       0
161  2024-03-01 20:20:00    3.199e-09        noise       0
162  2024-03-01 20:25:54    3.478e-09        noise       0
163  2024-03-01 20:29:11    3.183e-09        down        0
164  2024-03-01 20:33:00    3.164e-09        noise       0
165  2024-03-01 20:38:09    3.551e-09        down        0
166  2024-03-01 20:43:30    3.166e-09        down        0
167  2024-03-01 20:46:39    3.262e-09        noise       0
168  2024-03-01 20:49:57    4.222e-09        noise       0
169  2024-03-01 20:54:24    3.034e-09        noise       0
170  2024-03-01 20:58:19    3.469e-09        noise       0
171  2024-03-01 20:59:41    3.105e-09        down        0
172  2024-03-01 21:00:33    4.098e-09        noise       0
173  2024-03-01 21:00:58    3.793e-09        down        0
174  2024-03-01 21:03:45    3.796e-09        noise       0
175  2024-03-01 21:05:45    3.447e-09        noise       0
176  2024-03-01 21:06:54    3.629e-09        noise       0
177  2024-03-01 21:16:30    2.670e-09        down        0
178  2024-03-01 21:17:32    2.938e-09        noise       0
179  2024-03-01 21:18:15    3.362e-09        noise       0
180  2024-03-01 21:22:22    3.476e-09        noise       0
181  2024-03-01 21:24:04    3.473e-09        noise       0
182  2024-03-01 21:25:09    2.878e-09        down        0
183  2024-03-01 21:26:27    2.940e-09        noise       0
184  2024-03-01 21:27:47    3.209e-09        noise       0
185  2024-03-01 21:29:43    3.190e-09        down        0
186  2024-03-01 21:30:47    3.891e-09        down        0
187  2024-03-01 21:32:34    3.642e-09        noise       0
188  2024-03-01 21:35:33    2.984e-09        down        0
189  2024-03-01 21:38:21    3.090e-09        down        0
190  2024-03-01 21:44:16    4.055e-09        down        0
191  2024-03-01 21:47:15    3.323e-09        down        0
192  2024-03-01 21:48:23    3.228e-09        down        0
193  2024-03-01 21:48:39    3.018e-09        down        0
194  2024-03-01 21:49:46    3.092e-09        noise       0
195  2024-03-01 21:51:09    2.857e-09        noise       0
196  2024-03-01 21:51:32    3.192e-09        noise       0
197  2024-03-01 21:53:00    2.864e-09        down        0
198  2024-03-01 21:55:13    1.252e-08        down        0
199  2024-03-01 21:59:46    3.865e-09        down        0
200  2024-03-01 22:00:34    4.272e-09        down        0
201  2024-03-01 22:01:38    2.918e-09        noise       0
202  2024-03-01 22:03:44    3.157e-09        down        0
203  2024-03-01 22:04:53    3.203e-09        down        0
204  2024-03-01 22:07:25    3.403e-09        noise       0
205  2024-03-01 22:09:10    4.371e-09        down        0
206  2024-03-01 22:10:32    2.673e-09        down        0
207  2024-03-01 22:12:04    3.713e-09        noise       0
208  2024-03-01 22:12:19    3.922e-09        down        0
209  2024-03-01 22:22:18    3.031e-09        noise       0
210  2024-03-01 22:28:38    3.827e-09        down        0
211  2024-03-01 22:30:57    3.268e-09        down        0
212  2024-03-01 22:33:23    3.800e-09        noise       0
213  2024-03-01 22:36:11    3.046e-09        down        0
214  2024-03-01 22:40:37    2.922e-09        down        0
215  2024-03-01 22:41:29    3.039e-09        down        0
216  2024-03-01 22:43:11    3.859e-09        down        0
217  2024-03-01 22:47:22    3.112e-09        noise       0
218  2024-03-01 22:54:44    4.051e-09        down        0
219  2024-03-01 22:55:38    7.123e-09        down        0
220  2024-03-01 22:58:36    3.333e-09        noise       0
221  2024-03-01 23:01:45    3.153e-09        down        0
222  2024-03-01 23:04:10    3.362e-09        down        0
223  2024-03-01 23:14:16    3.596e-09        down        0
224  2024-03-01 23:14:33    3.866e-09        down        0
225  2024-03-01 23:17:36    3.828e-09        down        0
226  2024-03-01 23:21:17    5.233e-09        down        0
227  2024-03-01 23:22:25    3.748e-09        noise       0
228  2024-03-01 23:23:17    3.712e-09        down        0
229  2024-03-01 23:28:28    3.436e-09        noise       0
230  2024-03-01 23:32:32    2.720e-09        down        0
231  2024-03-01 23:32:54    3.297e-09        down        0
232  2024-03-01 23:34:31    3.267e-09        noise       0
233  2024-03-01 23:36:55    3.372e-09        noise       0
234  2024-03-01 23:37:23    3.772e-09        down        0
235  2024-03-01 23:40:57    3.644e-09        noise       0
236  2024-03-01 23:45:12    1.574e-08        up          0
237  2024-03-01 23:47:53    3.251e-09        noise       0
238  2024-03-01 23:51:18    3.426e-09        down        0
239  2024-03-01 23:54:06    2.700e-09        down        0
240  2024-03-02 00:00:05    5.006e-09        down        0
241  2024-03-02 00:07:12    2.650e-09        noise       0
242  2024-03-02 00:12:16    3.548e-09        noise       0
243  2024-03-02 00:17:49    4.212e-09        down        0
244  2024-03-02 00:20:07    3.414e-09        noise       0
245  2024-03-02 00:20:38    3.297e-09        down        0
246  2024-03-02 00:21:22    3.129e-09        down        0
247  2024-03-02 00:23:37    4.159e-09        noise       0
248  2024-03-02 00:29:00    3.186e-09        down        0
249  2024-03-02 00:37:37    3.260e-09        down        0
250  2024-03-02 00:43:58    2.568e-09        down        0
251  2024-03-02 00:46:52    3.219e-09        down        0
252  2024-03-02 00:50:05    2.795e-09        down        0
253  2024-03-02 00:56:17    3.021e-09        down        0
254  2024-03-02 00:56:59    3.314e-09        down        0
255  2024-03-02 00:59:32    3.275e-09        noise       0
256  2024-03-02 01:01:44    4.251e-09        down        0
257  2024-03-02 01:02:53    3.050e-09        noise       0
258  2024-03-02 01:15:17    5.363e-09        down        0
259  2024-03-02 01:16:04    3.138e-09        down        0
260  2024-03-02 01:26:41    3.646e-09        down        0
261  2024-03-02 01:32:54    3.449e-09        up          0
262  2024-03-02 01:34:56    2.993e-09        down        0
263  2024-03-02 01:36:44    3.231e-09        down        0
264  2024-03-02 01:41:08    3.131e-09        down        0
265  2024-03-02 01:42:26    4.089e-09        noise       0
266  2024-03-02 01:43:55    2.866e-09        noise       0
267  2024-03-02 01:45:59    3.991e-09        noise       0
268  2024-03-02 01:47:06    4.015e-09        down        0
269  2024-03-02 01:48:12    3.445e-09        down        0
270  2024-03-02 01:49:01    3.892e-09        down        0
271  2024-03-02 01:53:39    2.933e-09        down        0
272  2024-03-02 01:55:08    3.769e-09        down        0
273  2024-03-02 02:02:58    4.594e-09        down        0
274  2024-03-02 02:03:45    3.733e-09        noise       0
275  2024-03-02 02:04:52    3.571e-09        down        0
276  2024-03-02 02:06:53    3.031e-09        down        0
277  2024-03-02 02:07:17    3.179e-09        down        0
278  2024-03-02 02:17:41    3.547e-09        down        0
279  2024-03-02 02:19:25    3.318e-09        down        0
280  2024-03-02 02:20:09    3.629e-09        down        0
281  2024-03-02 02:21:54    3.994e-09        down        0
282  2024-03-02 02:23:15    3.460e-09        down        0
283  2024-03-02 02:23:46    3.800e-09        noise       0
284  2024-03-02 02:25:09    3.386e-09        down        0
285  2024-03-02 02:29:23    2.964e-09        down        0
286  2024-03-02 02:31:24    3.253e-09        down        0
287  2024-03-02 02:38:55    3.720e-09        noise       0
288  2024-03-02 02:44:29    2.499e-09        noise       0
289  2024-03-02 02:50:51    3.150e-09        down        0
290  2024-03-02 02:53:49    3.502e-09        down        0
291  2024-03-02 02:54:33    3.001e-09        down        0
292  2024-03-02 02:58:15    2.877e-09        down        0
293  2024-03-02 03:00:49    2.954e-09        noise       0
294  2024-03-02 03:02:04    3.522e-09        noise       0
295  2024-03-02 03:04:45    3.188e-09        down        0
296  2024-03-02 03:07:04    2.993e-09        down        0
297  2024-03-02 03:11:33    4.224e-09        noise       0
298  2024-03-02 03:11:50    3.372e-09        noise       0
299  2024-03-02 03:13:01    3.528e-09        noise       0
300  2024-03-02 03:13:31    3.498e-09        down        0
301  2024-03-02 03:15:03    3.002e-09        down        0
302  2024-03-02 03:17:08    3.325e-09        down        0
303  2024-03-02 03:22:31    3.457e-09        noise       0
304  2024-03-02 03:23:09    2.900e-09        down        0
305  2024-03-02 03:24:16    4.013e-09        down        0
306  2024-03-02 03:26:10    3.982e-09        down        0
307  2024-03-02 03:29:30    3.447e-09        noise       0
308  2024-03-02 03:31:31    3.411e-09        noise       0
309  2024-03-02 03:32:01    4.595e-09        down        0
310  2024-03-02 03:32:44    3.899e-09        down        0
311  2024-03-02 03:36:53    3.336e-09        down        0
312  2024-03-02 03:41:06    3.566e-09        noise       0
313  2024-03-02 03:41:18    3.643e-09        down        0
314  2024-03-02 03:42:09    3.787e-09        down        0
315  2024-03-02 03:43:04    3.540e-09        down        0
316  2024-03-02 03:44:32    3.187e-09        down        0
317  2024-03-02 03:45:02    2.839e-09        down        0
318  2024-03-02 03:46:09    3.128e-09        down        0
319  2024-03-02 03:51:24    3.390e-09        down        0
320  2024-03-02 03:54:13    3.161e-09        noise       0
321  2024-03-02 03:56:41    3.616e-09        down        0
322  2024-03-02 04:02:15    3.679e-09        down        0
323  2024-03-02 04:07:22    3.512e-09        noise       0
324  2024-03-02 04:17:31    3.460e-09        noise       0
325  2024-03-02 04:18:20    3.328e-09        down        0
326  2024-03-02 04:20:11    5.457e-09        down        0
327  2024-03-02 04:21:34    3.392e-09        down        0
328  2024-03-02 04:22:49    4.095e-09        noise       0
329  2024-03-02 04:23:02    4.232e-09        down        0
330  2024-03-02 04:27:18    3.797e-09        noise       0
331  2024-03-02 04:31:26    3.289e-09        down        0
332  2024-03-02 04:34:17    5.325e-09        noise       0
333  2024-03-02 04:39:45    3.458e-09        down        0
334  2024-03-02 04:39:58    4.598e-09        down        0
335  2024-03-02 04:42:59    9.582e-09        down        0
336  2024-03-02 04:43:13    3.183e-09        down        0
337  2024-03-02 04:44:50    2.754e-09        down        0
338  2024-03-02 04:45:39    3.925e-09        noise       0
339  2024-03-02 04:47:25    3.527e-09        noise       0
340  2024-03-02 04:49:22    3.292e-09        noise       0
341  2024-03-02 04:50:48    3.982e-09        noise       0
342  2024-03-02 04:51:51    3.100e-09        down        0
343  2024-03-02 04:53:19    3.322e-09        down        0
344  2024-03-02 04:54:19    3.327e-09        noise       0
345  2024-03-02 04:54:40    3.336e-09        noise       0
346  2024-03-02 04:55:56    4.129e-09        down        0
347  2024-03-02 04:57:00    3.491e-09        noise       0
348  2024-03-02 05:00:13    3.842e-09        down        0
349  2024-03-02 05:01:20    4.580e-09        down        0
350  2024-03-02 05:01:51    3.398e-09        down        0
351  2024-03-02 05:02:46    3.533e-09        down        0
352  2024-03-02 05:07:13    4.691e-09        down        0
353  2024-03-02 05:07:25    3.595e-09        down        0
354  2024-03-02 05:08:55    3.510e-09        noise       0
355  2024-03-02 05:11:00    3.607e-09        noise       0
356  2024-03-02 05:11:41    3.410e-09        noise       0
357  2024-03-02 05:12:26    4.541e-09        noise       0
358  2024-03-02 05:15:09    3.195e-09        noise       0
359  2024-03-02 05:16:23    3.197e-09        noise       0
360  2024-03-02 05:18:13    3.419e-09        down        0
361  2024-03-02 05:21:37    3.226e-09        down        0
362  2024-03-02 05:23:13    3.509e-09        down        0
363  2024-03-02 05:23:38    3.628e-09        down        0
364  2024-03-02 05:24:48    5.371e-09        down        0
365  2024-03-02 05:25:20    4.342e-09        noise       0
366  2024-03-02 05:26:38    4.159e-09        down        0
367  2024-03-02 05:28:00    3.335e-09        down        0
368  2024-03-02 05:28:34    3.848e-09        down        0
369  2024-03-02 05:31:24    3.748e-09        down        0
370  2024-03-02 05:31:48    4.505e-09        down        0
371  2024-03-02 05:32:39    3.623e-09        noise       0
372  2024-03-02 05:35:54    5.894e-09        down        0
373  2024-03-02 05:37:33    3.302e-09        noise       0
374  2024-03-02 05:38:09    3.763e-09        noise       0
375  2024-03-02 05:40:29    3.770e-09        noise       0
376  2024-03-02 05:41:35    4.882e-09        noise       0
377  2024-03-02 05:43:16    3.774e-09        noise       0
378  2024-03-02 05:43:36    5.553e-09        noise       0
379  2024-03-02 05:44:05    4.889e-09        down        0
380  2024-03-02 05:44:26    4.808e-09        noise       0
381  2024-03-02 05:44:58    4.213e-09        down        0
382  2024-03-02 05:46:10    4.955e-09        noise       0
383  2024-03-02 05:50:39    2.964e-09        down        0
384  2024-03-02 05:51:43    4.209e-09        down        0
385  2024-03-02 05:52:16    3.580e-09        noise       0
386  2024-03-02 05:53:01    3.283e-09        noise       0
387  2024-03-02 05:53:32    3.657e-09        noise       0
388  2024-03-02 05:55:48    5.661e-09        down        0
389  2024-03-02 05:56:04    5.181e-09        noise       0
390  2024-03-02 05:56:42    6.072e-09        down        0
391  2024-03-02 05:58:27    3.437e-09        down        0
392  2024-03-02 06:00:20    2.862e-09        down        0
393  2024-03-02 06:01:50    4.185e-09        noise       0
394  2024-03-02 06:04:59    3.807e-09        down        0
395  2024-03-02 06:05:21    3.490e-09        down        0
396  2024-03-02 06:06:27    3.040e-09        noise       0
397  2024-03-02 06:07:50    3.808e-09        noise       0
398  2024-03-02 06:10:10    3.356e-09        noise       0
399  2024-03-02 06:10:31    3.393e-09        down        0
400  2024-03-02 06:10:54    4.469e-09        down        0
401  2024-03-02 06:12:34    3.788e-09        noise       0
402  2024-03-02 06:15:30    3.585e-09        noise       0
403  2024-03-02 06:15:56    2.880e-09        down        0
404  2024-03-02 06:17:00    3.582e-09        down        0
405  2024-03-02 06:18:58    2.937e-09        noise       0
406  2024-03-02 06:19:10    6.465e-09        noise       0
407  2024-03-02 06:19:22    3.651e-09        down        0
408  2024-03-02 06:20:31    3.793e-09        down        0
409  2024-03-02 06:21:14    3.830e-09        down        0
410  2024-03-02 06:23:28    3.177e-09        noise       0
411  2024-03-02 06:25:25    4.317e-09        noise       0
412  2024-03-02 06:25:57    3.519e-09        down        0
413  2024-03-02 06:27:13    5.461e-09        noise       0
414  2024-03-02 06:27:38    5.428e-09        down        0
415  2024-03-02 06:28:51    3.839e-09        noise       0
416  2024-03-02 06:29:30    3.991e-09        down        0
417  2024-03-02 06:30:17    4.910e-09        down        0
418  2024-03-02 06:31:14    3.494e-09        down        0
419  2024-03-02 06:32:47    3.076e-09        noise       0
420  2024-03-02 06:33:06    3.612e-09        down        0
421  2024-03-02 06:35:13    3.656e-09        down        0
422  2024-03-02 06:35:33    4.945e-09        down        0
423  2024-03-02 06:36:29    4.029e-09        noise       0
424  2024-03-02 06:37:53    4.057e-09        noise       0
425  2024-03-02 06:38:23    3.536e-09        noise       0
426  2024-03-02 06:39:35    3.973e-09        noise       0
427  2024-03-02 06:43:01    4.650e-09        noise       0
428  2024-03-02 06:43:55    5.754e-09        down        0
429  2024-03-02 06:44:16    4.488e-09        down        0
430  2024-03-02 06:45:26    4.043e-09        noise       0
431  2024-03-02 06:47:10    4.908e-09        noise       0
432  2024-03-02 06:48:38    4.797e-09        down        0
433  2024-03-02 06:49:29    5.112e-09        noise       0
434  2024-03-02 06:50:15    4.795e-09        down        0
435  2024-03-02 06:51:29    4.699e-09        noise       0
436  2024-03-02 06:51:53    4.162e-09        noise       0
437  2024-03-02 06:53:20    3.557e-09        down        0
438  2024-03-02 06:55:54    3.207e-09        down        0
439  2024-03-02 06:56:16    4.392e-09        down        0
440  2024-03-02 06:57:35    3.172e-09        down        0
441  2024-03-02 06:58:48    4.591e-09        down        0
442  2024-03-02 06:59:13    3.186e-09        noise       0
443  2024-03-02 06:59:57    4.561e-09        down        0
444  2024-03-02 07:00:28    4.019e-09        noise       0
445  2024-03-02 07:02:25    3.050e-09        down        0
446  2024-03-02 07:03:23    4.790e-09        noise       0
447  2024-03-02 07:04:10    3.776e-09        down        0
448  2024-03-02 07:05:39    4.085e-09        down        0
449  2024-03-02 07:07:50    3.615e-09        down        0
450  2024-03-02 07:08:15    4.509e-09        down        0
451  2024-03-02 07:09:13    3.959e-09        noise       0
452  2024-03-02 07:10:22    4.471e-09        noise       0
453  2024-03-02 07:11:30    3.104e-09        down        0
454  2024-03-02 07:11:48    4.249e-09        noise       0
455  2024-03-02 07:13:14    6.443e-09        noise       0
456  2024-03-02 07:15:27    3.959e-09        down        0
457  2024-03-02 07:15:40    3.501e-09        down        0
458  2024-03-02 07:16:03    7.791e-09        noise       0
459  2024-03-02 07:17:35    3.672e-09        noise       0
460  2024-03-02 07:18:07    3.784e-09        noise       0
461  2024-03-02 07:18:29    3.135e-09        down        0
462  2024-03-02 07:19:19    3.563e-09        down        0
463  2024-03-02 07:19:49    3.517e-09        down        0
464  2024-03-02 07:20:55    2.796e-09        down        0
465  2024-03-02 07:21:48    3.375e-09        noise       0
466  2024-03-02 07:22:20    4.501e-09        down        0
467  2024-03-02 07:23:48    4.070e-09        down        0
468  2024-03-02 07:24:00    3.983e-09        noise       0
469  2024-03-02 07:24:12    4.041e-09        noise       0
470  2024-03-02 07:24:35    3.328e-09        noise       0
471  2024-03-02 07:25:02    3.392e-09        down        0
472  2024-03-02 07:25:14    3.065e-09        down        0
473  2024-03-02 07:25:37    3.334e-09        down        0
474  2024-03-02 07:28:16    5.125e-09        down        0
475  2024-03-02 07:29:11    6.892e-09        down        0
476  2024-03-02 07:29:23    5.368e-09        down        0
477  2024-03-02 07:29:54    4.568e-09        noise       0
478  2024-03-02 07:30:09    4.304e-09        down        0
479  2024-03-02 07:30:54    3.883e-09        down        0
480  2024-03-02 07:31:25    3.531e-09        noise       0
481  2024-03-02 07:32:01    4.179e-09        noise       0
482  2024-03-02 07:32:55    5.177e-09        down        0
483  2024-03-02 07:34:04    3.409e-09        down        0
484  2024-03-02 07:34:28    3.774e-09        noise       0
485  2024-03-02 07:35:57    3.642e-09        down        0
486  2024-03-02 07:36:38    3.410e-09        down        0
487  2024-03-02 07:37:53    5.562e-09        down        0
488  2024-03-02 07:38:35    3.076e-09        down        0
489  2024-03-02 07:39:09    3.319e-09        noise       0
490  2024-03-02 07:39:25    3.979e-09        down        0
491  2024-03-02 07:39:47    3.793e-09        down        0
492  2024-03-02 07:40:10    4.606e-09        down        0
