MiDAS Daily RMS peaks — 20240118
Total: 292 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.459e-09  std=3.705e-09  min=2.250e-09  Q25=3.620e-09  median=3.841e-09  Q75=4.158e-09  max=4.154e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
089  2024-01-18 13:40:17    4.246e-09        noise       0
090  2024-01-18 13:42:19    4.059e-09        noise       0
091  2024-01-18 13:44:27    4.294e-09        noise       0
092  2024-01-18 13:48:04    3.523e-09        noise       0
093  2024-01-18 13:53:47    3.816e-09        noise       0
094  2024-01-18 13:55:43    3.879e-09        noise       0
095  2024-01-18 13:56:06    3.944e-09        noise       0
096  2024-01-18 13:57:36    3.457e-09        noise       0
097  2024-01-18 13:57:49    3.825e-09        noise       0
098  2024-01-18 14:01:26    4.125e-09        noise       0
099  2024-01-18 14:02:54    3.891e-09        noise       0
100  2024-01-18 14:05:02    3.765e-09        noise       0
101  2024-01-18 14:05:15    3.929e-09        noise       0
102  2024-01-18 14:06:58    3.850e-09        noise       0
103  2024-01-18 14:08:42    4.121e-09        noise       0
104  2024-01-18 14:13:39    3.634e-09        noise       0
105  2024-01-18 14:15:35    3.787e-09        noise       0
106  2024-01-18 14:15:47    4.286e-09        noise       0
107  2024-01-18 14:17:18    3.897e-09        noise       0
108  2024-01-18 14:18:37    3.855e-09        noise       0
109  2024-01-18 14:19:46    3.272e-09        noise       0
110  2024-01-18 14:20:45    4.284e-09        noise       0
111  2024-01-18 14:22:30    5.006e-09        noise       0
112  2024-01-18 14:25:44    3.794e-09        noise       0
113  2024-01-18 14:36:01    3.537e-09        noise       0
114  2024-01-18 14:36:43    7.383e-09        down        0
115  2024-01-18 14:47:44    3.723e-09        noise       0
116  2024-01-18 14:58:16    3.826e-09        noise       0
117  2024-01-18 15:14:21    4.226e-09        noise       0
118  2024-01-18 15:14:34    4.192e-09        noise       0
119  2024-01-18 15:19:47    4.364e-09        noise       0
120  2024-01-18 15:20:24    3.954e-09        noise       0
121  2024-01-18 15:21:14    3.883e-09        noise       0
122  2024-01-18 15:23:19    3.831e-09        noise       0
123  2024-01-18 15:25:22    4.129e-09        noise       0
124  2024-01-18 15:25:35    4.434e-09        noise       0
125  2024-01-18 15:26:52    3.693e-09        noise       0
126  2024-01-18 15:27:50    2.934e-08        down        0
127  2024-01-18 15:30:39    4.140e-09        noise       0
128  2024-01-18 15:32:06    3.936e-09        noise       0
129  2024-01-18 15:32:19    4.019e-09        noise       0
130  2024-01-18 15:33:58    3.843e-09        noise       0
131  2024-01-18 15:36:13    1.023e-08        up          0
132  2024-01-18 15:41:05    4.298e-09        noise       0
133  2024-01-18 15:44:03    3.962e-09        noise       0
134  2024-01-18 15:46:19    4.203e-09        noise       0
135  2024-01-18 15:51:43    3.908e-09        noise       0
136  2024-01-18 15:55:27    3.952e-09        noise       0
137  2024-01-18 15:56:03    3.877e-09        noise       0
138  2024-01-18 16:00:28    4.155e-09        noise       0
139  2024-01-18 16:02:43    4.213e-09        noise       0
140  2024-01-18 16:06:15    3.881e-09        noise       0
141  2024-01-18 16:06:27    4.069e-09        noise       0
142  2024-01-18 16:07:43    4.071e-09        noise       0
143  2024-01-18 16:07:56    4.034e-09        noise       0
144  2024-01-18 16:08:33    3.681e-09        noise       0
145  2024-01-18 16:11:27    3.984e-09        noise       0
146  2024-01-18 16:11:42    3.750e-09        noise       0
147  2024-01-18 16:14:59    3.733e-09        noise       0
148  2024-01-18 16:15:12    4.694e-09        noise       0
149  2024-01-18 16:16:39    4.148e-09        noise       0
150  2024-01-18 16:18:06    3.968e-09        noise       0
151  2024-01-18 16:18:43    3.785e-09        noise       0
152  2024-01-18 16:20:04    4.139e-09        noise       0
153  2024-01-18 16:21:03    3.544e-09        noise       0
154  2024-01-18 16:22:07    4.020e-09        noise       0
155  2024-01-18 16:25:27    4.295e-09        noise       0
156  2024-01-18 16:27:29    4.336e-09        noise       0
157  2024-01-18 16:28:47    3.976e-09        noise       0
158  2024-01-18 16:30:15    4.195e-09        noise       0
159  2024-01-18 16:32:24    3.530e-09        noise       0
160  2024-01-18 16:33:24    4.721e-09        down        0
161  2024-01-18 16:35:07    3.848e-09        noise       0
162  2024-01-18 16:44:07    3.400e-09        noise       0
163  2024-01-18 16:47:37    3.997e-09        noise       0
164  2024-01-18 16:49:07    4.198e-09        noise       0
165  2024-01-18 16:49:34    3.496e-09        noise       0
166  2024-01-18 16:51:03    4.154e-09        noise       0
167  2024-01-18 16:52:33    3.844e-09        noise       0
168  2024-01-18 16:54:13    3.604e-09        noise       0
169  2024-01-18 16:55:43    3.679e-09        noise       0
170  2024-01-18 16:56:06    3.474e-09        noise       0
171  2024-01-18 16:57:10    3.695e-09        noise       0
172  2024-01-18 16:57:33    3.708e-09        noise       0
173  2024-01-18 17:06:28    3.627e-09        noise       0
174  2024-01-18 17:09:54    3.433e-09        noise       0
175  2024-01-18 17:13:57    3.591e-09        noise       0
176  2024-01-18 17:21:01    3.718e-09        noise       0
177  2024-01-18 17:22:48    4.129e-09        noise       0
178  2024-01-18 17:23:01    4.057e-09        noise       0
179  2024-01-18 17:24:23    3.775e-09        noise       0
180  2024-01-18 17:25:55    3.478e-09        noise       0
181  2024-01-18 17:27:29    3.673e-09        noise       0
182  2024-01-18 17:27:53    3.535e-09        noise       0
183  2024-01-18 17:29:48    4.008e-09        noise       0
184  2024-01-18 17:31:23    3.998e-09        noise       0
185  2024-01-18 17:33:54    3.685e-09        noise       0
186  2024-01-18 17:36:48    3.543e-09        noise       0
187  2024-01-18 17:38:02    3.749e-09        noise       0
188  2024-01-18 17:39:58    3.694e-09        noise       0
189  2024-01-18 17:43:29    3.720e-09        noise       0
190  2024-01-18 17:43:52    4.290e-09        noise       0
191  2024-01-18 17:46:25    4.280e-09        noise       0
192  2024-01-18 17:51:55    3.715e-09        noise       0
193  2024-01-18 17:53:07    3.962e-09        noise       0
194  2024-01-18 17:53:31    4.230e-09        noise       0
195  2024-01-18 17:55:27    3.855e-09        noise       0
196  2024-01-18 17:56:03    4.320e-09        noise       0
197  2024-01-18 17:57:37    4.065e-09        noise       0
198  2024-01-18 17:58:02    3.654e-09        noise       0
199  2024-01-18 18:00:00    3.414e-09        noise       0
200  2024-01-18 18:08:02    3.271e-09        noise       0
201  2024-01-18 18:08:25    3.821e-09        noise       0
202  2024-01-18 18:09:02    3.381e-09        noise       0
203  2024-01-18 18:10:34    3.923e-09        noise       0
204  2024-01-18 18:11:00    3.915e-09        noise       0
205  2024-01-18 18:11:35    3.444e-09        noise       0
206  2024-01-18 18:13:09    3.858e-09        noise       0
207  2024-01-18 18:13:33    3.840e-09        noise       0
208  2024-01-18 18:15:31    4.057e-09        noise       0
209  2024-01-18 18:17:40    3.600e-09        noise       0
210  2024-01-18 18:21:58    3.549e-09        noise       0
211  2024-01-18 18:22:11    3.429e-09        noise       0
212  2024-01-18 18:23:43    3.943e-09        noise       0
213  2024-01-18 18:24:07    3.650e-09        noise       0
214  2024-01-18 18:26:05    4.056e-09        noise       0
215  2024-01-18 18:26:30    3.161e-09        noise       0
216  2024-01-18 18:28:14    4.201e-09        noise       0
217  2024-01-18 18:28:38    3.763e-09        noise       0
218  2024-01-18 18:30:12    3.965e-09        noise       0
219  2024-01-18 18:35:45    1.303e-08        up          0
220  2024-01-18 18:41:20    3.621e-09        noise       0
221  2024-01-18 18:42:28    3.641e-09        noise       0
222  2024-01-18 18:45:27    4.127e-09        noise       0
223  2024-01-18 18:47:36    3.492e-09        noise       0
224  2024-01-18 18:52:48    3.478e-09        noise       0
225  2024-01-18 18:53:01    3.582e-09        noise       0
226  2024-01-18 18:53:25    3.812e-09        noise       0
227  2024-01-18 18:58:23    4.166e-09        noise       0
228  2024-01-18 19:02:07    3.649e-09        noise       0
229  2024-01-18 19:02:31    3.227e-09        noise       0
230  2024-01-18 19:02:44    3.689e-09        noise       0
231  2024-01-18 19:03:24    3.733e-09        noise       0
232  2024-01-18 19:03:47    3.833e-09        noise       0
233  2024-01-18 19:07:05    3.509e-09        noise       0
234  2024-01-18 19:13:21    3.341e-09        noise       0
235  2024-01-18 19:14:11    3.594e-09        noise       0
236  2024-01-18 19:16:04    3.725e-09        noise       0
237  2024-01-18 19:18:22    3.701e-09        noise       0
238  2024-01-18 19:20:03    3.668e-09        noise       0
239  2024-01-18 19:21:30    3.807e-09        noise       0
240  2024-01-18 19:24:14    3.865e-09        noise       0
241  2024-01-18 19:26:05    3.525e-09        noise       0
242  2024-01-18 19:29:12    3.582e-09        noise       0
243  2024-01-18 19:34:11    3.484e-09        noise       0
244  2024-01-18 19:35:15    3.278e-09        noise       0
245  2024-01-18 19:36:54    3.209e-09        noise       0
246  2024-01-18 19:39:13    3.636e-09        noise       0
247  2024-01-18 19:39:36    3.776e-09        noise       0
248  2024-01-18 19:40:27    3.704e-09        noise       0
249  2024-01-18 19:44:37    3.573e-09        noise       0
250  2024-01-18 19:47:51    3.380e-09        noise       0
251  2024-01-18 19:48:53    3.657e-09        noise       0
252  2024-01-18 19:50:44    3.506e-09        noise       0
253  2024-01-18 19:52:24    3.886e-09        noise       0
254  2024-01-18 19:57:56    3.343e-09        noise       0
255  2024-01-18 20:02:19    3.790e-09        noise       0
256  2024-01-18 20:06:18    3.776e-09        noise       0
257  2024-01-18 20:06:54    3.533e-09        noise       0
258  2024-01-18 20:07:18    3.310e-09        noise       0
259  2024-01-18 20:08:21    3.533e-09        noise       0
260  2024-01-18 20:10:17    3.584e-09        noise       0
261  2024-01-18 20:11:16    3.417e-09        noise       0
262  2024-01-18 20:14:15    3.939e-09        noise       0
263  2024-01-18 20:14:41    3.348e-09        noise       0
264  2024-01-18 20:15:41    3.275e-09        noise       0
265  2024-01-18 20:18:40    3.801e-09        noise       0
266  2024-01-18 20:19:30    3.563e-09        noise       0
267  2024-01-18 20:21:03    3.407e-09        noise       0
268  2024-01-18 20:23:05    3.584e-09        noise       0
269  2024-01-18 20:26:54    3.896e-09        noise       0
270  2024-01-18 20:27:29    3.549e-09        noise       0
271  2024-01-18 20:30:02    3.662e-09        noise       0
272  2024-01-18 20:39:42    3.466e-09        noise       0
273  2024-01-18 20:48:07    3.677e-09        noise       0
274  2024-01-18 20:50:59    3.660e-09        noise       0
275  2024-01-18 21:09:52    4.448e-09        noise       0
276  2024-01-18 21:21:34    3.327e-09        noise       0
277  2024-01-18 21:29:56    2.771e-09        noise       0
278  2024-01-18 23:28:52    3.222e-09        up          0
279  2024-01-18 23:57:27    3.337e-09        noise       0
280  2024-01-19 00:07:42    2.944e-09        noise       0
281  2024-01-19 00:09:15    4.485e-09        down        0
282  2024-01-19 01:15:42    3.551e-09        up          0
283  2024-01-19 01:27:20    3.186e-08        up          0
284  2024-01-19 01:41:00    4.717e-09        up          0
285  2024-01-19 02:29:08    3.649e-09        up          0
286  2024-01-19 03:32:55    2.250e-09        noise       0
287  2024-01-19 03:44:25    2.289e-09        noise       0
288  2024-01-19 04:00:24    2.314e-09        noise       0
289  2024-01-19 05:27:10    2.933e-09        noise       0
290  2024-01-19 06:02:07    3.344e-09        noise       0
291  2024-01-19 06:23:42    4.207e-09        noise       0
