MiDAS Daily RMS peaks — 20240416
Total: 327 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.517e-08  std=4.626e-08  min=1.971e-09  Q25=3.590e-09  median=4.792e-09  Q75=9.605e-09  max=5.894e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
037  2024-04-16 10:00:46    3.742e-09        up          0
038  2024-04-16 10:10:33    1.287e-08        up          0
039  2024-04-16 10:15:37    9.268e-09        up          0
040  2024-04-16 10:18:34    3.619e-09        up          0
041  2024-04-16 10:22:03    3.516e-09        down        0
042  2024-04-16 10:27:21    4.301e-09        up          0
043  2024-04-16 10:37:57    3.978e-09        up          0
044  2024-04-16 10:44:32    5.100e-09        up          0
045  2024-04-16 10:46:32    2.432e-08        up          0
046  2024-04-16 10:48:22    8.918e-09        up          0
047  2024-04-16 10:55:49    9.396e-09        up          0
048  2024-04-16 11:02:01    1.239e-08        up          0
049  2024-04-16 11:06:18    3.022e-09        down        0
050  2024-04-16 11:16:52    5.253e-09        up          0
051  2024-04-16 11:17:19    7.052e-09        up          0
052  2024-04-16 11:20:36    4.668e-09        down        0
053  2024-04-16 11:21:06    4.145e-09        up          0
054  2024-04-16 11:31:41    4.434e-09        up          0
055  2024-04-16 11:34:22    1.610e-08        noise_large  0
056  2024-04-16 11:35:22    3.515e-09        down        0
057  2024-04-16 11:45:52    3.742e-08        up          0
058  2024-04-16 11:47:46    2.430e-08        up          0
059  2024-04-16 11:48:09    5.087e-09        up          0
060  2024-04-16 11:55:43    3.609e-09        up          0
061  2024-04-16 12:02:17    1.085e-08        up          0
062  2024-04-16 12:08:22    3.605e-09        up          0
063  2024-04-16 12:08:54    4.510e-09        noise       0
064  2024-04-16 12:12:04    6.861e-09        up          0
065  2024-04-16 12:13:36    9.650e-09        down        0
066  2024-04-16 12:16:05    4.300e-09        up          0
067  2024-04-16 12:24:45    5.167e-09        up          0
068  2024-04-16 12:35:33    4.035e-09        up          0
069  2024-04-16 12:37:05    6.294e-09        up          0
070  2024-04-16 12:41:53    3.130e-09        up          0
071  2024-04-16 13:03:12    3.070e-09        up          0
072  2024-04-16 13:04:18    3.808e-09        down        0
073  2024-04-16 13:06:00    3.431e-08        up          0
074  2024-04-16 13:07:22    4.188e-09        up          0
075  2024-04-16 13:07:55    5.761e-09        up          0
076  2024-04-16 13:09:07    4.579e-09        up          0
077  2024-04-16 13:10:53    5.318e-09        up          0
078  2024-04-16 13:11:56    3.878e-09        up          0
079  2024-04-16 13:18:20    1.110e-08        up          0
080  2024-04-16 13:19:41    7.033e-08        up          0
081  2024-04-16 13:23:24    3.341e-09        up          0
082  2024-04-16 13:23:59    3.580e-09        up          0
083  2024-04-16 13:34:01    6.853e-09        up          0
084  2024-04-16 13:41:04    3.338e-09        up          0
085  2024-04-16 13:56:13    3.585e-09        down        0
086  2024-04-16 13:59:19    1.572e-08        up          0
087  2024-04-16 14:02:12    1.490e-08        up          0
088  2024-04-16 14:10:36    3.586e-09        up          0
089  2024-04-16 14:11:16    6.065e-09        up          0
090  2024-04-16 14:13:02    6.134e-09        up          0
091  2024-04-16 14:18:23    5.285e-09        up          0
092  2024-04-16 14:20:25    5.999e-09        up          0
093  2024-04-16 14:20:42    3.356e-08        up          0
094  2024-04-16 14:21:41    8.657e-09        up          0
095  2024-04-16 14:22:42    7.511e-08        up          0
096  2024-04-16 14:30:38    3.667e-09        up          0
097  2024-04-16 14:39:09    2.266e-07        up          0
098  2024-04-16 14:42:55    3.661e-09        up          0
099  2024-04-16 14:44:02    9.957e-09        up          0
100  2024-04-16 15:00:09    8.639e-09        up          0
101  2024-04-16 15:01:34    8.302e-09        down        0
102  2024-04-16 15:09:55    3.562e-09        up          0
103  2024-04-16 15:15:22    8.625e-09        up          0
104  2024-04-16 15:20:44    4.119e-09        up          0
105  2024-04-16 15:29:50    4.056e-09        up          0
106  2024-04-16 15:41:46    5.619e-09        up          0
107  2024-04-16 15:43:34    3.221e-09        down        0
108  2024-04-16 15:56:54    1.499e-08        up          0
109  2024-04-16 16:01:33    4.403e-08        up          0
110  2024-04-16 16:11:33    6.375e-09        up          0
111  2024-04-16 16:26:35    4.092e-09        up          0
112  2024-04-16 16:31:09    3.594e-09        up          0
113  2024-04-16 16:42:52    4.703e-09        up          0
114  2024-04-16 16:44:14    1.009e-08        up          0
115  2024-04-16 16:47:18    1.006e-08        up          0
116  2024-04-16 16:47:55    4.619e-09        up          0
117  2024-04-16 16:54:43    3.891e-09        up          0
118  2024-04-16 16:55:37    4.454e-09        up          0
119  2024-04-16 17:06:24    2.312e-08        up          0
120  2024-04-16 17:08:22    7.981e-09        up          0
121  2024-04-16 17:08:57    4.197e-09        up          0
122  2024-04-16 17:12:51    2.852e-07        up          0
123  2024-04-16 17:14:48    3.313e-09        up          0
124  2024-04-16 17:18:02    3.369e-09        up          0
125  2024-04-16 17:23:13    3.529e-09        up          0
126  2024-04-16 17:24:40    2.911e-09        up          0
127  2024-04-16 17:26:13    7.951e-09        up          0
128  2024-04-16 17:32:09    1.707e-08        up          0
129  2024-04-16 17:33:18    2.356e-08        up          0
130  2024-04-16 17:37:46    3.789e-09        up          0
131  2024-04-16 17:38:08    9.276e-09        up          0
132  2024-04-16 17:44:03    3.574e-09        noise       0
133  2024-04-16 17:49:09    2.043e-08        up          0
134  2024-04-16 17:59:49    2.906e-08        up          0
135  2024-04-16 18:03:14    3.796e-09        up          0
136  2024-04-16 18:05:14    9.120e-09        up          0
137  2024-04-16 18:16:35    4.049e-09        up          0
138  2024-04-16 18:19:12    3.310e-09        up          0
139  2024-04-16 18:22:10    3.041e-09        up          0
140  2024-04-16 18:27:54    3.408e-09        down        0
141  2024-04-16 18:33:54    2.028e-08        up          0
142  2024-04-16 18:37:23    3.877e-09        up          0
143  2024-04-16 18:39:37    5.988e-09        up          0
144  2024-04-16 18:40:46    8.071e-09        up          0
145  2024-04-16 18:42:29    2.927e-08        up          0
146  2024-04-16 18:54:40    5.923e-09        up          0
147  2024-04-16 18:57:46    4.127e-09        up          0
148  2024-04-16 19:03:35    1.538e-08        up          0
149  2024-04-16 19:19:40    3.052e-08        up          0
150  2024-04-16 19:21:15    3.991e-09        up          0
151  2024-04-16 19:26:56    3.691e-09        up          0
152  2024-04-16 19:31:00    2.345e-08        up          0
153  2024-04-16 19:42:18    1.895e-08        up          0
154  2024-04-16 19:44:48    9.021e-09        up          0
155  2024-04-16 19:52:22    2.514e-09        up          0
156  2024-04-16 19:59:40    2.257e-09        noise       0
157  2024-04-16 20:00:31    1.532e-08        up          0
158  2024-04-16 20:01:44    4.887e-09        up          0
159  2024-04-16 20:10:27    6.874e-09        up          0
160  2024-04-16 20:12:33    8.279e-09        up          0
161  2024-04-16 20:15:07    3.408e-09        up          0
162  2024-04-16 20:19:19    5.695e-09        up          0
163  2024-04-16 20:21:09    7.666e-09        up          0
164  2024-04-16 20:25:00    4.040e-09        up          0
165  2024-04-16 20:27:47    4.390e-09        up          0
166  2024-04-16 20:29:00    3.519e-09        up          0
167  2024-04-16 20:31:15    2.815e-09        up          0
168  2024-04-16 20:37:56    7.899e-09        up          0
169  2024-04-16 20:39:43    2.919e-09        up          0
170  2024-04-16 20:40:10    4.539e-09        up          0
171  2024-04-16 20:52:47    3.691e-09        up          0
172  2024-04-16 21:04:55    3.501e-09        up          0
173  2024-04-16 21:13:10    3.912e-09        up          0
174  2024-04-16 21:13:53    2.852e-09        up          0
175  2024-04-16 21:15:01    1.437e-08        up          0
176  2024-04-16 21:16:10    2.676e-08        up          0
177  2024-04-16 21:24:24    3.251e-09        up          0
178  2024-04-16 21:24:59    1.132e-08        up          0
179  2024-04-16 21:28:03    2.968e-09        up          0
180  2024-04-16 21:30:38    3.373e-09        up          0
181  2024-04-16 21:34:37    9.894e-09        up          0
182  2024-04-16 21:36:52    4.892e-09        up          0
183  2024-04-16 21:37:22    4.241e-09        up          0
184  2024-04-16 21:39:43    6.246e-09        up          0
185  2024-04-16 21:42:13    9.849e-09        up          0
186  2024-04-16 21:45:48    1.055e-08        up          0
187  2024-04-16 21:52:48    2.836e-09        up          0
188  2024-04-16 21:58:14    3.632e-09        up          0
189  2024-04-16 22:03:07    2.640e-09        up          0
190  2024-04-16 22:03:39    1.502e-08        up          0
191  2024-04-16 22:08:22    2.779e-09        up          0
192  2024-04-16 22:10:42    3.275e-09        up          0
193  2024-04-16 22:19:47    2.833e-09        noise       0
194  2024-04-16 22:23:28    3.076e-09        up          0
195  2024-04-16 22:24:32    1.465e-08        up          0
196  2024-04-16 22:28:07    2.771e-09        up          0
197  2024-04-16 22:28:35    3.214e-09        up          0
198  2024-04-16 22:33:54    2.351e-08        up          0
199  2024-04-16 22:39:29    7.630e-09        down        0
200  2024-04-16 22:43:01    7.364e-09        up          0
201  2024-04-16 22:44:41    2.814e-09        up          0
202  2024-04-16 22:46:05    4.180e-08        up          0
203  2024-04-16 22:48:25    4.776e-09        up          0
204  2024-04-16 23:02:19    4.079e-09        down        0
205  2024-04-16 23:02:52    3.522e-09        up          0
206  2024-04-16 23:06:51    4.751e-09        up          0
207  2024-04-16 23:13:42    7.996e-09        up          0
208  2024-04-16 23:19:19    8.247e-09        up          0
209  2024-04-16 23:20:30    7.383e-09        up          0
210  2024-04-16 23:32:38    3.718e-09        up          0
211  2024-04-16 23:33:37    2.151e-08        up          0
212  2024-04-16 23:36:54    3.078e-09        up          0
213  2024-04-16 23:37:51    7.598e-09        up          0
214  2024-04-16 23:38:25    3.753e-09        up          0
215  2024-04-16 23:39:19    4.472e-09        up          0
216  2024-04-16 23:40:44    3.331e-09        up          0
217  2024-04-16 23:44:46    3.493e-09        up          0
218  2024-04-16 23:53:55    3.050e-09        up          0
219  2024-04-16 23:54:38    7.736e-09        up          0
220  2024-04-16 23:58:01    4.343e-09        up          0
221  2024-04-17 00:09:40    8.810e-09        up          0
222  2024-04-17 00:11:00    3.147e-09        up          0
223  2024-04-17 00:23:33    4.040e-09        up          0
224  2024-04-17 00:33:04    1.242e-08        up          0
225  2024-04-17 00:37:00    2.498e-09        up          0
226  2024-04-17 00:38:11    4.292e-08        up          0
227  2024-04-17 00:42:05    4.536e-09        up          0
228  2024-04-17 00:48:03    2.865e-09        up          0
229  2024-04-17 00:48:38    4.022e-09        up          0
230  2024-04-17 00:55:19    2.750e-09        up          0
231  2024-04-17 00:57:28    4.251e-09        up          0
232  2024-04-17 00:57:44    3.756e-09        up          0
233  2024-04-17 00:58:39    6.207e-09        up          0
234  2024-04-17 01:01:37    3.469e-09        up          0
235  2024-04-17 01:06:00    1.541e-08        up          0
236  2024-04-17 01:09:16    2.317e-08        up          0
237  2024-04-17 01:22:35    4.305e-08        up          0
238  2024-04-17 01:26:39    4.701e-09        up          0
239  2024-04-17 01:32:43    3.689e-09        up          0
240  2024-04-17 01:34:07    8.584e-09        up          0
241  2024-04-17 01:36:08    6.090e-09        up          0
242  2024-04-17 01:41:04    3.105e-09        up          0
243  2024-04-17 01:46:03    3.898e-09        up          0
244  2024-04-17 01:48:36    2.496e-09        up          0
245  2024-04-17 01:49:59    2.655e-08        down        0
246  2024-04-17 01:53:24    8.414e-09        up          0
247  2024-04-17 01:58:48    3.165e-09        noise       0
248  2024-04-17 01:59:09    3.784e-09        up          0
249  2024-04-17 02:00:40    4.508e-08        down        0
250  2024-04-17 02:02:37    2.341e-08        up          0
251  2024-04-17 02:07:02    1.254e-07        up          0
252  2024-04-17 02:15:10    3.606e-09        up          0
253  2024-04-17 02:19:58    2.712e-09        noise       0
254  2024-04-17 02:24:16    2.103e-08        up          0
255  2024-04-17 02:27:03    2.618e-09        up          0
256  2024-04-17 02:27:51    3.554e-09        up          0
257  2024-04-17 02:28:27    5.463e-09        up          0
258  2024-04-17 02:30:37    3.961e-09        down        0
259  2024-04-17 02:30:49    2.704e-09        up          0
260  2024-04-17 02:36:23    1.046e-08        up          0
261  2024-04-17 02:37:32    1.073e-08        up          0
262  2024-04-17 02:52:55    4.519e-09        up          0
263  2024-04-17 02:59:58    5.894e-07        up          0
264  2024-04-17 03:03:49    2.515e-08        up          0
265  2024-04-17 03:09:10    1.241e-08        up          0
266  2024-04-17 03:12:45    5.156e-08        up          0
267  2024-04-17 03:21:26    2.686e-09        up          0
268  2024-04-17 03:27:54    2.846e-09        up          0
269  2024-04-17 03:31:47    3.879e-09        up          0
270  2024-04-17 03:36:58    6.480e-09        up          0
271  2024-04-17 03:39:51    2.575e-09        up          0
272  2024-04-17 03:41:26    5.577e-09        up          0
273  2024-04-17 03:43:47    1.752e-08        up          0
274  2024-04-17 03:50:17    2.828e-09        up          0
275  2024-04-17 04:09:42    2.490e-08        up          0
276  2024-04-17 04:11:12    3.614e-09        up          0
277  2024-04-17 04:16:17    1.705e-08        up          0
278  2024-04-17 04:28:09    3.107e-09        up          0
279  2024-04-17 04:34:36    2.544e-09        up          0
280  2024-04-17 04:35:50    4.286e-09        noise       0
281  2024-04-17 04:37:16    2.654e-08        up          0
282  2024-04-17 04:38:23    5.827e-09        up          0
283  2024-04-17 04:39:04    7.931e-09        up          0
284  2024-04-17 04:41:47    7.153e-09        up          0
285  2024-04-17 04:43:28    2.785e-09        up          0
286  2024-04-17 04:48:42    2.572e-09        up          0
287  2024-04-17 04:54:18    1.971e-09        noise       0
288  2024-04-17 04:56:02    3.468e-09        up          0
289  2024-04-17 05:00:19    2.621e-08        up          0
290  2024-04-17 05:04:19    8.702e-09        up          0
291  2024-04-17 05:07:29    2.910e-09        up          0
292  2024-04-17 05:08:54    3.889e-09        up          0
293  2024-04-17 05:13:48    6.567e-09        up          0
294  2024-04-17 05:14:03    8.152e-09        up          0
295  2024-04-17 05:19:33    4.823e-08        up          0
296  2024-04-17 05:23:24    9.559e-09        up          0
297  2024-04-17 05:23:57    9.479e-09        up          0
298  2024-04-17 05:26:32    1.034e-08        up          0
299  2024-04-17 05:26:56    5.925e-09        up          0
300  2024-04-17 05:44:44    4.993e-09        up          0
301  2024-04-17 05:47:41    2.672e-09        noise       0
302  2024-04-17 05:51:28    4.085e-09        up          0
303  2024-04-17 05:56:20    3.858e-09        up          0
304  2024-04-17 06:09:17    3.501e-09        down        0
305  2024-04-17 06:12:23    3.679e-09        up          0
306  2024-04-17 06:14:07    2.702e-09        up          0
307  2024-04-17 06:20:58    3.040e-09        up          0
308  2024-04-17 06:25:13    3.506e-09        up          0
309  2024-04-17 06:28:03    2.937e-09        up          0
310  2024-04-17 06:29:25    8.895e-09        up          0
311  2024-04-17 06:31:01    3.445e-09        up          0
312  2024-04-17 06:31:30    2.503e-09        up          0
313  2024-04-17 06:40:06    2.529e-09        down        0
314  2024-04-17 06:47:58    2.903e-09        up          0
315  2024-04-17 06:55:10    5.328e-09        up          0
316  2024-04-17 07:02:41    1.043e-08        up          0
317  2024-04-17 07:04:27    2.280e-09        noise       0
318  2024-04-17 07:05:07    3.331e-09        down        0
319  2024-04-17 07:06:43    8.586e-09        up          0
320  2024-04-17 07:16:45    4.792e-09        up          0
321  2024-04-17 07:45:01    4.266e-09        up          0
322  2024-04-17 07:48:57    1.211e-08        up          0
323  2024-04-17 07:53:19    5.069e-09        up          0
324  2024-04-17 07:54:35    6.161e-09        up          0
325  2024-04-17 07:56:56    3.673e-09        up          0
326  2024-04-17 07:57:26    3.530e-09        up          0
