MiDAS Daily RMS peaks — 20240302
Total: 340 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.187e-09  std=2.283e-09  min=2.345e-09  Q25=3.280e-09  median=3.756e-09  Q75=4.276e-09  max=2.661e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
033  2024-03-02 08:32:03    3.073e-09        down        0
034  2024-03-02 08:32:25    3.602e-09        down        0
035  2024-03-02 08:32:52    3.370e-09        noise       0
036  2024-03-02 08:33:49    4.083e-09        noise       0
037  2024-03-02 08:34:48    5.334e-09        noise       0
038  2024-03-02 08:37:10    3.945e-09        down        0
039  2024-03-02 08:37:49    3.684e-09        down        0
040  2024-03-02 08:38:02    4.299e-09        noise       0
041  2024-03-02 08:38:44    3.909e-09        noise       0
042  2024-03-02 08:39:22    4.009e-09        down        0
043  2024-03-02 08:40:38    3.441e-09        noise       0
044  2024-03-02 08:41:41    5.527e-09        noise       0
045  2024-03-02 08:41:54    3.561e-09        noise       0
046  2024-03-02 08:42:45    3.967e-09        noise       0
047  2024-03-02 08:43:07    3.050e-09        down        0
048  2024-03-02 08:43:49    3.759e-09        down        0
049  2024-03-02 08:44:10    4.304e-09        noise       0
050  2024-03-02 08:44:23    3.860e-09        down        0
051  2024-03-02 08:45:40    4.458e-09        noise       0
052  2024-03-02 08:47:41    3.838e-09        down        0
053  2024-03-02 08:48:27    5.534e-09        noise       0
054  2024-03-02 08:48:59    3.921e-09        down        0
055  2024-03-02 08:49:16    4.231e-09        noise       0
056  2024-03-02 08:51:00    1.530e-08        down        0
057  2024-03-02 08:51:50    5.882e-09        noise       0
058  2024-03-02 08:54:23    1.673e-08        down        0
059  2024-03-02 08:54:47    6.208e-09        noise       0
060  2024-03-02 08:57:54    3.982e-09        down        0
061  2024-03-02 08:58:53    5.602e-09        down        0
062  2024-03-02 08:59:06    3.288e-09        down        0
063  2024-03-02 08:59:51    5.571e-09        down        0
064  2024-03-02 09:00:23    3.146e-09        noise       0
065  2024-03-02 09:00:43    4.186e-09        down        0
066  2024-03-02 09:00:55    4.988e-09        down        0
067  2024-03-02 09:01:07    3.939e-09        down        0
068  2024-03-02 09:01:29    4.816e-09        down        0
069  2024-03-02 09:03:05    3.693e-09        noise       0
070  2024-03-02 09:04:05    4.081e-09        noise       0
071  2024-03-02 09:04:56    4.166e-09        down        0
072  2024-03-02 09:06:16    4.268e-09        down        0
073  2024-03-02 09:06:39    3.968e-09        down        0
074  2024-03-02 09:07:11    5.755e-09        down        0
075  2024-03-02 09:08:36    3.624e-09        down        0
076  2024-03-02 09:09:54    4.019e-09        noise       0
077  2024-03-02 09:10:57    6.021e-09        down        0
078  2024-03-02 09:12:29    3.894e-09        noise       0
079  2024-03-02 09:12:52    4.083e-09        down        0
080  2024-03-02 09:13:34    5.056e-09        noise       0
081  2024-03-02 09:13:47    4.471e-09        noise       0
082  2024-03-02 09:15:41    3.727e-09        noise       0
083  2024-03-02 09:16:05    3.727e-09        noise       0
084  2024-03-02 09:16:47    2.937e-09        noise       0
085  2024-03-02 09:17:06    3.666e-09        noise       0
086  2024-03-02 09:17:18    4.070e-09        noise       0
087  2024-03-02 09:19:17    3.265e-09        noise       0
088  2024-03-02 09:19:50    6.136e-09        down        0
089  2024-03-02 09:21:13    3.145e-09        noise       0
090  2024-03-02 09:24:00    6.285e-09        noise       0
091  2024-03-02 09:24:17    3.940e-09        down        0
092  2024-03-02 09:26:10    3.355e-09        down        0
093  2024-03-02 09:26:29    6.700e-09        down        0
094  2024-03-02 09:26:41    6.478e-09        noise       0
095  2024-03-02 09:28:37    4.201e-09        down        0
096  2024-03-02 09:29:42    4.528e-09        down        0
097  2024-03-02 09:32:05    1.105e-08        down        0
098  2024-03-02 09:32:18    4.521e-09        down        0
099  2024-03-02 09:32:47    7.431e-09        down        0
100  2024-03-02 09:33:18    4.528e-09        noise       0
101  2024-03-02 09:33:52    4.387e-09        noise       0
102  2024-03-02 09:34:41    4.016e-09        noise       0
103  2024-03-02 09:38:03    4.240e-09        noise       0
104  2024-03-02 09:38:26    3.843e-09        noise       0
105  2024-03-02 09:40:33    3.639e-09        noise       0
106  2024-03-02 09:41:41    3.845e-09        down        0
107  2024-03-02 09:42:29    3.896e-09        noise       0
108  2024-03-02 09:44:15    4.402e-09        noise       0
109  2024-03-02 09:44:45    5.699e-09        down        0
110  2024-03-02 09:44:57    4.648e-09        down        0
111  2024-03-02 09:46:39    4.227e-09        noise       0
112  2024-03-02 09:49:39    4.073e-09        noise       0
113  2024-03-02 09:50:02    3.352e-09        down        0
114  2024-03-02 09:51:48    4.277e-09        noise       0
115  2024-03-02 09:53:57    4.932e-09        noise       0
116  2024-03-02 09:54:51    3.795e-09        noise       0
117  2024-03-02 09:56:04    3.564e-09        noise       0
118  2024-03-02 09:56:26    4.020e-09        noise       0
119  2024-03-02 09:57:35    3.885e-09        down        0
120  2024-03-02 09:58:48    4.203e-09        noise       0
121  2024-03-02 09:59:02    3.521e-09        noise       0
122  2024-03-02 10:01:50    4.384e-09        down        0
123  2024-03-02 10:02:31    3.893e-09        noise       0
124  2024-03-02 10:06:22    4.447e-09        down        0
125  2024-03-02 10:14:30    4.378e-09        down        0
126  2024-03-02 10:14:42    4.786e-09        down        0
127  2024-03-02 10:14:55    3.903e-09        down        0
128  2024-03-02 10:15:59    4.281e-09        down        0
129  2024-03-02 10:17:22    4.135e-09        down        0
130  2024-03-02 10:18:58    3.594e-09        down        0
131  2024-03-02 10:21:31    4.296e-09        noise       0
132  2024-03-02 10:21:51    3.578e-09        down        0
133  2024-03-02 10:22:03    7.113e-09        down        0
134  2024-03-02 10:24:47    4.752e-09        down        0
135  2024-03-02 10:26:10    3.945e-09        down        0
136  2024-03-02 10:26:32    4.940e-09        down        0
137  2024-03-02 10:26:47    3.629e-09        noise       0
138  2024-03-02 10:29:00    4.236e-09        down        0
139  2024-03-02 10:33:35    3.818e-09        noise       0
140  2024-03-02 10:36:19    4.048e-09        down        0
141  2024-03-02 10:36:41    4.017e-09        down        0
142  2024-03-02 10:37:30    4.811e-09        noise       0
143  2024-03-02 10:38:52    5.227e-09        down        0
144  2024-03-02 10:40:23    7.504e-09        down        0
145  2024-03-02 10:40:36    5.220e-09        down        0
146  2024-03-02 10:41:57    3.357e-09        noise       0
147  2024-03-02 10:42:19    3.492e-09        noise       0
148  2024-03-02 10:42:40    3.739e-09        down        0
149  2024-03-02 10:43:22    4.646e-09        up          0
150  2024-03-02 10:44:02    4.589e-09        down        0
151  2024-03-02 10:45:33    3.584e-09        down        0
152  2024-03-02 10:46:25    3.074e-09        down        0
153  2024-03-02 10:51:50    4.280e-09        down        0
154  2024-03-02 10:53:28    4.295e-09        down        0
155  2024-03-02 10:53:52    5.562e-09        down        0
156  2024-03-02 10:54:25    7.103e-09        down        0
157  2024-03-02 10:56:45    1.778e-08        noise_large  0
158  2024-03-02 10:57:41    4.103e-09        down        0
159  2024-03-02 11:00:00    4.146e-09        noise       0
160  2024-03-02 11:01:05    3.770e-09        noise       0
161  2024-03-02 11:01:19    3.344e-09        noise       0
162  2024-03-02 11:01:39    1.350e-08        down        0
163  2024-03-02 11:03:33    3.919e-09        noise       0
164  2024-03-02 11:05:27    5.726e-09        down        0
165  2024-03-02 11:06:49    3.820e-09        down        0
166  2024-03-02 11:07:23    3.652e-09        down        0
167  2024-03-02 11:12:31    4.963e-09        noise       0
168  2024-03-02 11:13:13    3.526e-09        down        0
169  2024-03-02 11:13:34    3.634e-09        noise       0
170  2024-03-02 11:16:25    4.204e-09        down        0
171  2024-03-02 11:17:35    3.391e-09        down        0
172  2024-03-02 11:19:05    4.242e-09        noise       0
173  2024-03-02 11:19:56    3.864e-09        down        0
174  2024-03-02 11:20:55    4.420e-09        down        0
175  2024-03-02 11:21:15    4.270e-09        down        0
176  2024-03-02 11:21:27    4.104e-09        down        0
177  2024-03-02 11:24:31    3.516e-09        noise       0
178  2024-03-02 11:27:09    3.339e-09        down        0
179  2024-03-02 11:28:18    3.205e-09        noise       0
180  2024-03-02 11:30:15    2.997e-09        down        0
181  2024-03-02 11:31:15    3.381e-09        down        0
182  2024-03-02 11:31:58    4.103e-09        down        0
183  2024-03-02 11:37:58    4.672e-09        down        0
184  2024-03-02 11:40:41    4.432e-09        down        0
185  2024-03-02 11:41:02    4.238e-09        noise       0
186  2024-03-02 11:43:06    4.205e-09        noise       0
187  2024-03-02 11:44:24    3.874e-09        down        0
188  2024-03-02 11:45:32    3.896e-09        noise       0
189  2024-03-02 11:47:37    4.746e-09        down        0
190  2024-03-02 11:47:49    4.275e-09        down        0
191  2024-03-02 11:48:59    3.791e-09        noise       0
192  2024-03-02 11:50:41    5.631e-09        down        0
193  2024-03-02 11:52:19    3.929e-09        noise       0
194  2024-03-02 11:53:41    3.303e-09        noise       0
195  2024-03-02 11:56:21    3.862e-09        noise       0
196  2024-03-02 11:57:08    3.635e-09        down        0
197  2024-03-02 11:57:54    3.745e-09        down        0
198  2024-03-02 12:06:01    3.328e-09        noise       0
199  2024-03-02 12:06:13    3.896e-09        down        0
200  2024-03-02 12:07:09    3.747e-09        noise       0
201  2024-03-02 12:07:30    3.639e-09        down        0
202  2024-03-02 12:11:01    3.023e-09        noise       0
203  2024-03-02 12:11:33    3.590e-09        down        0
204  2024-03-02 12:12:18    3.802e-09        noise       0
205  2024-03-02 12:12:39    5.424e-09        down        0
206  2024-03-02 12:14:05    4.588e-09        down        0
207  2024-03-02 12:14:55    3.963e-09        down        0
208  2024-03-02 12:16:41    3.339e-09        noise       0
209  2024-03-02 12:17:51    3.467e-09        down        0
210  2024-03-02 12:18:03    3.637e-09        noise       0
211  2024-03-02 12:18:23    3.473e-09        noise       0
212  2024-03-02 12:20:16    7.616e-09        noise       0
213  2024-03-02 12:20:28    3.893e-09        down        0
214  2024-03-02 12:21:23    4.270e-09        down        0
215  2024-03-02 12:24:26    3.414e-09        down        0
216  2024-03-02 12:24:48    3.119e-09        down        0
217  2024-03-02 12:25:00    3.406e-09        down        0
218  2024-03-02 12:25:34    3.783e-09        noise       0
219  2024-03-02 12:26:08    3.240e-09        down        0
220  2024-03-02 12:26:31    3.817e-09        down        0
221  2024-03-02 12:26:51    3.282e-09        down        0
222  2024-03-02 12:30:18    3.183e-09        down        0
223  2024-03-02 12:33:27    3.410e-09        noise       0
224  2024-03-02 12:35:17    3.266e-09        down        0
225  2024-03-02 12:38:46    3.363e-09        noise       0
226  2024-03-02 12:43:44    3.583e-09        noise       0
227  2024-03-02 12:47:03    4.146e-09        noise       0
228  2024-03-02 12:47:15    3.793e-09        noise       0
229  2024-03-02 12:49:32    3.658e-09        down        0
230  2024-03-02 12:53:16    3.521e-09        noise       0
231  2024-03-02 13:01:18    3.393e-09        noise       0
232  2024-03-02 13:03:43    3.055e-09        down        0
233  2024-03-02 13:09:01    3.001e-09        noise       0
234  2024-03-02 13:16:16    9.137e-09        up          0
235  2024-03-02 13:21:24    3.039e-09        down        0
236  2024-03-02 13:25:09    3.630e-09        down        0
237  2024-03-02 13:31:10    4.838e-09        noise       0
238  2024-03-02 13:40:19    3.563e-09        down        0
239  2024-03-02 13:44:13    2.833e-09        down        0
240  2024-03-02 13:44:25    3.105e-09        down        0
241  2024-03-02 13:47:34    3.270e-09        down        0
242  2024-03-02 13:49:31    3.271e-09        down        0
243  2024-03-02 13:57:41    3.518e-09        down        0
244  2024-03-02 13:58:03    3.734e-09        down        0
245  2024-03-02 14:01:53    3.110e-09        down        0
246  2024-03-02 14:06:42    3.408e-09        down        0
247  2024-03-02 14:10:16    4.343e-09        down        0
248  2024-03-02 14:21:20    3.999e-09        down        0
249  2024-03-02 14:21:44    3.782e-09        down        0
250  2024-03-02 14:26:55    3.236e-09        down        0
251  2024-03-02 14:37:43    4.415e-09        down        0
252  2024-03-02 14:38:07    3.703e-09        down        0
253  2024-03-02 14:38:43    3.427e-09        down        0
254  2024-03-02 14:40:35    3.344e-09        down        0
255  2024-03-02 14:51:49    3.264e-09        noise       0
256  2024-03-02 14:58:07    3.499e-09        noise       0
257  2024-03-02 14:58:59    3.360e-09        down        0
258  2024-03-02 15:01:30    3.671e-09        down        0
259  2024-03-02 15:05:36    3.092e-09        down        0
260  2024-03-02 15:09:42    3.233e-09        noise       0
261  2024-03-02 15:32:00    3.342e-09        noise       0
262  2024-03-02 15:39:29    3.400e-09        down        0
263  2024-03-02 16:18:52    3.343e-09        down        0
264  2024-03-02 17:06:14    3.193e-09        down        0
265  2024-03-02 17:06:27    3.163e-09        down        0
266  2024-03-02 17:12:14    2.997e-09        down        0
267  2024-03-02 17:43:01    3.118e-09        down        0
268  2024-03-02 18:05:37    2.996e-09        down        0
269  2024-03-02 18:05:57    3.410e-09        down        0
270  2024-03-02 18:07:44    1.952e-08        down        0
271  2024-03-02 18:07:57    2.661e-08        up          0
272  2024-03-02 18:26:55    3.070e-09        noise       0
273  2024-03-02 18:53:28    2.587e-09        noise       0
274  2024-03-02 18:55:58    2.858e-09        noise       0
275  2024-03-02 19:11:36    4.385e-09        up          0
276  2024-03-02 19:15:42    3.373e-09        noise       0
277  2024-03-02 19:19:17    3.038e-09        noise       0
278  2024-03-02 19:25:16    2.899e-09        down        0
279  2024-03-02 19:29:49    2.879e-09        down        0
280  2024-03-02 19:30:24    2.623e-09        down        0
281  2024-03-02 19:32:05    2.964e-09        down        0
282  2024-03-02 19:49:28    3.211e-09        noise       0
283  2024-03-02 19:56:01    3.335e-09        down        0
284  2024-03-02 19:56:51    2.678e-09        down        0
285  2024-03-02 19:58:17    3.632e-09        down        0
286  2024-03-02 20:00:03    3.149e-09        noise       0
287  2024-03-02 20:09:43    3.505e-09        down        0
288  2024-03-02 20:14:27    2.875e-09        down        0
289  2024-03-02 20:14:39    2.878e-09        down        0
290  2024-03-02 20:39:02    3.251e-09        noise       0
291  2024-03-02 20:43:44    2.818e-09        down        0
292  2024-03-02 20:47:03    3.652e-09        up          0
293  2024-03-02 20:52:36    3.017e-09        down        0
294  2024-03-02 21:10:22    3.454e-09        down        0
295  2024-03-02 21:40:49    3.158e-09        down        0
296  2024-03-02 21:54:53    4.086e-09        down        0
297  2024-03-02 22:05:22    2.696e-09        down        0
298  2024-03-02 22:11:12    2.641e-09        down        0
299  2024-03-02 22:36:12    3.014e-09        down        0
300  2024-03-02 22:43:25    3.122e-09        down        0
301  2024-03-02 22:46:53    2.730e-09        down        0
302  2024-03-02 22:49:34    2.878e-09        up          0
303  2024-03-02 23:23:57    2.802e-09        noise       0
304  2024-03-02 23:47:51    2.565e-09        down        0
305  2024-03-02 23:48:14    2.654e-09        down        0
306  2024-03-03 00:00:12    3.662e-09        noise       0
307  2024-03-03 00:51:59    2.884e-09        noise       0
308  2024-03-03 02:37:56    2.538e-09        noise       0
309  2024-03-03 02:43:45    3.341e-09        up          0
310  2024-03-03 02:44:08    4.092e-09        up          0
311  2024-03-03 03:27:11    2.359e-09        down        0
312  2024-03-03 03:27:30    2.643e-09        down        0
313  2024-03-03 04:09:25    2.477e-09        down        0
314  2024-03-03 04:14:10    2.532e-09        noise       0
315  2024-03-03 04:35:11    2.457e-09        down        0
316  2024-03-03 04:40:29    3.154e-09        up          0
317  2024-03-03 04:51:10    4.077e-09        up          0
318  2024-03-03 05:08:06    2.503e-09        noise       0
319  2024-03-03 05:20:46    2.917e-09        noise       0
320  2024-03-03 05:22:39    2.835e-09        down        0
321  2024-03-03 05:25:13    2.345e-09        noise       0
322  2024-03-03 05:49:38    2.651e-09        down        0
323  2024-03-03 05:52:03    2.354e-09        down        0
324  2024-03-03 05:54:21    2.793e-09        up          0
325  2024-03-03 06:00:15    2.421e-09        noise       0
326  2024-03-03 06:04:30    2.578e-09        down        0
327  2024-03-03 06:16:45    2.672e-09        down        0
328  2024-03-03 06:17:19    2.477e-09        down        0
329  2024-03-03 06:19:50    2.439e-09        noise       0
330  2024-03-03 06:27:13    2.792e-09        down        0
331  2024-03-03 06:38:12    3.313e-09        down        0
332  2024-03-03 06:45:26    3.092e-09        up          0
333  2024-03-03 06:52:52    2.640e-09        down        0
334  2024-03-03 06:57:26    8.088e-09        up          0
335  2024-03-03 07:07:08    2.798e-09        down        0
336  2024-03-03 07:11:44    2.854e-09        up          0
337  2024-03-03 07:31:07    3.627e-09        noise       0
338  2024-03-03 07:44:02    2.817e-09        noise       0
339  2024-03-03 07:47:05    2.884e-09        down        0
