MiDAS Daily RMS peaks — 20240308
Total: 335 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.990e-09  std=1.287e-09  min=2.297e-09  Q25=3.281e-09  median=3.808e-09  Q75=4.405e-09  max=1.724e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
100  2024-03-08 15:36:27    6.821e-09        down        0
101  2024-03-08 15:39:25    4.817e-09        noise       0
102  2024-03-08 15:40:03    4.589e-09        down        0
103  2024-03-08 15:43:57    4.302e-09        noise       0
104  2024-03-08 15:44:47    4.684e-09        noise       0
105  2024-03-08 15:45:39    6.511e-09        down        0
106  2024-03-08 15:48:11    3.905e-09        down        0
107  2024-03-08 15:48:51    3.894e-09        down        0
108  2024-03-08 15:49:37    4.086e-09        down        0
109  2024-03-08 15:50:06    4.389e-09        down        0
110  2024-03-08 15:51:10    4.653e-09        down        0
111  2024-03-08 15:56:05    4.517e-09        noise       0
112  2024-03-08 16:00:27    4.422e-09        down        0
113  2024-03-08 16:00:48    5.011e-09        down        0
114  2024-03-08 16:07:26    3.921e-09        noise       0
115  2024-03-08 16:10:36    4.008e-09        noise       0
116  2024-03-08 16:11:03    3.715e-09        noise       0
117  2024-03-08 16:14:55    4.517e-09        up          0
118  2024-03-08 16:16:12    5.562e-09        down        0
119  2024-03-08 16:21:20    3.828e-09        down        0
120  2024-03-08 16:22:34    3.406e-09        down        0
121  2024-03-08 16:26:01    4.028e-09        noise       0
122  2024-03-08 16:26:52    4.049e-09        noise       0
123  2024-03-08 16:28:04    4.786e-09        noise       0
124  2024-03-08 16:29:48    4.535e-09        down        0
125  2024-03-08 16:37:11    4.181e-09        down        0
126  2024-03-08 16:40:24    6.130e-09        noise       0
127  2024-03-08 16:41:46    4.296e-09        noise       0
128  2024-03-08 16:42:28    4.174e-09        noise       0
129  2024-03-08 16:46:28    4.345e-09        noise       0
130  2024-03-08 16:47:14    4.252e-09        down        0
131  2024-03-08 16:52:56    3.521e-09        noise       0
132  2024-03-08 16:57:56    4.913e-09        down        0
133  2024-03-08 16:58:28    4.095e-09        noise       0
134  2024-03-08 17:00:40    4.762e-09        down        0
135  2024-03-08 17:04:49    5.675e-09        down        0
136  2024-03-08 17:05:06    5.337e-09        down        0
137  2024-03-08 17:10:01    4.202e-09        down        0
138  2024-03-08 17:10:18    3.615e-09        noise       0
139  2024-03-08 17:12:47    4.442e-09        down        0
140  2024-03-08 17:16:10    4.453e-09        noise       0
141  2024-03-08 17:17:36    4.560e-09        noise       0
142  2024-03-08 17:17:55    3.597e-09        down        0
143  2024-03-08 17:18:55    4.039e-09        noise       0
144  2024-03-08 17:19:34    4.299e-09        down        0
145  2024-03-08 17:21:02    4.273e-09        down        0
146  2024-03-08 17:22:57    3.738e-09        noise       0
147  2024-03-08 17:23:25    3.493e-09        noise       0
148  2024-03-08 17:24:02    4.203e-09        down        0
149  2024-03-08 17:24:22    4.082e-09        down        0
150  2024-03-08 17:25:07    4.774e-09        down        0
151  2024-03-08 17:26:27    3.680e-09        noise       0
152  2024-03-08 17:29:39    4.655e-09        down        0
153  2024-03-08 17:30:35    4.060e-09        noise       0
154  2024-03-08 17:31:41    3.965e-09        down        0
155  2024-03-08 17:32:35    3.819e-09        noise       0
156  2024-03-08 17:33:25    4.541e-09        down        0
157  2024-03-08 17:34:04    3.913e-09        noise       0
158  2024-03-08 17:34:34    4.267e-09        noise       0
159  2024-03-08 17:34:53    4.377e-09        down        0
160  2024-03-08 17:36:44    4.341e-09        noise       0
161  2024-03-08 17:38:05    4.114e-09        down        0
162  2024-03-08 17:38:23    5.455e-09        down        0
163  2024-03-08 17:41:40    5.278e-09        down        0
164  2024-03-08 17:42:43    3.703e-09        noise       0
165  2024-03-08 17:43:00    3.455e-09        noise       0
166  2024-03-08 17:43:50    4.925e-09        down        0
167  2024-03-08 17:44:44    3.689e-09        noise       0
168  2024-03-08 17:45:40    3.686e-09        noise       0
169  2024-03-08 17:48:01    3.439e-09        down        0
170  2024-03-08 17:49:19    4.231e-09        noise       0
171  2024-03-08 17:49:39    3.238e-09        noise       0
172  2024-03-08 17:50:12    4.829e-09        noise       0
173  2024-03-08 17:50:58    5.500e-09        noise       0
174  2024-03-08 17:54:43    4.859e-09        up          0
175  2024-03-08 17:56:06    4.591e-09        noise       0
176  2024-03-08 17:56:59    3.358e-09        noise       0
177  2024-03-08 17:57:57    4.295e-09        noise       0
178  2024-03-08 18:00:00    3.645e-09        noise       0
179  2024-03-08 18:03:55    3.720e-09        down        0
180  2024-03-08 18:04:10    4.825e-09        down        0
181  2024-03-08 18:05:19    3.606e-09        down        0
182  2024-03-08 18:13:35    4.505e-09        down        0
183  2024-03-08 18:14:51    4.525e-09        noise       0
184  2024-03-08 18:15:21    3.962e-09        down        0
185  2024-03-08 18:18:08    4.044e-09        down        0
186  2024-03-08 18:18:25    6.168e-09        down        0
187  2024-03-08 18:19:29    3.443e-09        down        0
188  2024-03-08 18:23:24    4.858e-09        noise       0
189  2024-03-08 18:24:50    3.677e-09        noise       0
190  2024-03-08 18:26:22    3.181e-09        down        0
191  2024-03-08 18:27:13    3.446e-09        down        0
192  2024-03-08 18:29:25    3.628e-09        noise       0
193  2024-03-08 18:29:41    3.769e-09        noise       0
194  2024-03-08 18:32:57    3.536e-09        noise       0
195  2024-03-08 18:33:10    4.242e-09        down        0
196  2024-03-08 18:40:45    3.412e-09        noise       0
197  2024-03-08 18:42:12    5.110e-09        down        0
198  2024-03-08 18:42:43    5.857e-09        noise       0
199  2024-03-08 18:48:11    4.018e-09        down        0
200  2024-03-08 18:49:25    3.700e-09        noise       0
201  2024-03-08 18:52:03    3.275e-09        down        0
202  2024-03-08 19:10:44    3.141e-09        noise       0
203  2024-03-08 19:31:58    3.767e-09        down        0
204  2024-03-08 19:36:24    3.657e-09        down        0
205  2024-03-08 19:42:31    3.619e-09        down        0
206  2024-03-08 20:01:40    3.749e-09        down        0
207  2024-03-08 20:02:58    3.015e-09        down        0
208  2024-03-08 20:03:25    3.793e-09        noise       0
209  2024-03-08 20:07:02    3.264e-09        down        0
210  2024-03-08 20:10:30    3.611e-09        down        0
211  2024-03-08 20:18:30    2.539e-09        down        0
212  2024-03-08 20:22:48    2.773e-09        down        0
213  2024-03-08 20:39:35    4.380e-09        up          0
214  2024-03-08 20:42:11    3.689e-09        up          0
215  2024-03-08 20:47:50    2.810e-09        noise       0
216  2024-03-08 20:53:25    2.775e-09        noise       0
217  2024-03-08 20:54:24    4.411e-09        down        0
218  2024-03-08 20:57:48    2.676e-09        down        0
219  2024-03-08 21:01:17    3.045e-09        down        0
220  2024-03-08 21:05:50    3.141e-09        down        0
221  2024-03-08 21:15:58    2.878e-09        noise       0
222  2024-03-08 21:25:09    3.010e-09        down        0
223  2024-03-08 21:39:54    3.001e-09        noise       0
224  2024-03-08 21:45:57    6.454e-09        up          0
225  2024-03-08 21:47:14    3.458e-09        down        0
226  2024-03-08 21:53:06    2.869e-09        up          0
227  2024-03-08 22:03:41    3.412e-09        down        0
228  2024-03-08 22:04:08    3.103e-09        down        0
229  2024-03-08 22:08:03    3.494e-09        noise       0
230  2024-03-08 22:11:53    2.844e-09        down        0
231  2024-03-08 22:28:43    4.305e-09        noise       0
232  2024-03-08 22:43:09    3.000e-09        down        0
233  2024-03-08 22:44:37    2.872e-09        up          0
234  2024-03-08 22:44:51    3.288e-09        noise       0
235  2024-03-08 22:46:07    2.441e-09        noise       0
236  2024-03-08 22:49:40    2.912e-09        down        0
237  2024-03-08 23:00:21    2.930e-09        down        0
238  2024-03-08 23:01:33    6.380e-09        up          0
239  2024-03-08 23:04:48    3.420e-09        noise       0
240  2024-03-08 23:20:44    3.421e-09        down        0
241  2024-03-08 23:25:50    2.963e-09        down        0
242  2024-03-08 23:27:54    2.970e-09        noise       0
243  2024-03-08 23:35:06    2.907e-09        down        0
244  2024-03-08 23:40:20    3.476e-09        noise       0
245  2024-03-08 23:49:57    3.231e-09        down        0
246  2024-03-08 23:53:56    3.242e-09        noise       0
247  2024-03-09 00:15:01    4.280e-09        down        0
248  2024-03-09 00:36:53    9.036e-09        noise       0
249  2024-03-09 00:54:51    2.744e-09        down        0
250  2024-03-09 01:12:41    3.131e-09        down        0
251  2024-03-09 01:46:14    2.694e-09        down        0
252  2024-03-09 01:53:12    2.907e-09        down        0
253  2024-03-09 01:57:09    2.844e-09        down        0
254  2024-03-09 02:01:44    2.896e-09        down        0
255  2024-03-09 02:15:07    3.031e-09        noise       0
256  2024-03-09 02:31:12    3.512e-09        down        0
257  2024-03-09 02:34:58    2.999e-09        down        0
258  2024-03-09 02:35:26    2.716e-09        noise       0
259  2024-03-09 02:39:07    2.840e-09        down        0
260  2024-03-09 02:51:49    3.033e-09        down        0
261  2024-03-09 02:52:15    3.574e-09        down        0
262  2024-03-09 02:59:14    3.079e-09        noise       0
263  2024-03-09 02:59:38    3.557e-09        up          0
264  2024-03-09 03:00:20    3.410e-09        noise       0
265  2024-03-09 03:04:14    4.254e-09        down        0
266  2024-03-09 03:16:56    3.889e-09        noise       0
267  2024-03-09 03:20:59    3.717e-09        down        0
268  2024-03-09 03:24:09    2.918e-09        down        0
269  2024-03-09 03:32:49    3.338e-09        down        0
270  2024-03-09 03:41:34    2.470e-09        noise       0
271  2024-03-09 03:45:55    5.487e-09        down        0
272  2024-03-09 03:47:40    2.866e-09        noise       0
273  2024-03-09 03:49:19    3.001e-09        down        0
274  2024-03-09 03:49:46    2.525e-09        down        0
275  2024-03-09 03:54:52    3.105e-09        down        0
276  2024-03-09 04:13:34    3.675e-09        down        0
277  2024-03-09 04:15:08    3.103e-09        down        0
278  2024-03-09 04:17:49    2.815e-09        down        0
279  2024-03-09 04:19:04    2.961e-09        down        0
280  2024-03-09 04:21:53    2.912e-09        down        0
281  2024-03-09 04:22:50    2.941e-09        down        0
282  2024-03-09 04:24:27    2.738e-09        noise       0
283  2024-03-09 04:31:47    3.365e-09        noise       0
284  2024-03-09 04:39:09    3.085e-09        down        0
285  2024-03-09 04:39:26    3.622e-09        down        0
286  2024-03-09 04:45:51    2.787e-09        down        0
287  2024-03-09 04:46:12    2.744e-09        down        0
288  2024-03-09 04:49:24    2.705e-09        down        0
289  2024-03-09 04:51:12    3.611e-09        down        0
290  2024-03-09 04:52:24    3.558e-09        down        0
291  2024-03-09 04:58:59    4.453e-09        noise       0
292  2024-03-09 05:01:59    3.089e-09        noise       0
293  2024-03-09 05:04:03    2.637e-09        down        0
294  2024-03-09 05:06:28    3.112e-09        down        0
295  2024-03-09 05:09:46    2.330e-09        noise       0
296  2024-03-09 05:16:24    2.958e-09        down        0
297  2024-03-09 05:18:27    2.902e-09        down        0
298  2024-03-09 05:21:58    3.196e-09        down        0
299  2024-03-09 05:23:10    4.096e-09        down        0
300  2024-03-09 05:24:08    2.773e-09        noise       0
301  2024-03-09 05:25:37    4.076e-09        noise       0
302  2024-03-09 05:26:44    4.450e-09        down        0
303  2024-03-09 05:27:02    2.803e-09        noise       0
304  2024-03-09 05:28:55    3.432e-09        down        0
305  2024-03-09 05:32:34    2.753e-09        down        0
306  2024-03-09 05:37:18    3.123e-09        noise       0
307  2024-03-09 05:40:36    3.555e-09        up          0
308  2024-03-09 05:43:52    3.272e-09        down        0
309  2024-03-09 05:47:22    2.718e-09        down        0
310  2024-03-09 05:47:48    3.735e-09        down        0
311  2024-03-09 05:48:15    2.833e-09        down        0
312  2024-03-09 05:57:41    3.467e-09        down        0
313  2024-03-09 06:00:43    3.146e-09        down        0
314  2024-03-09 06:04:46    4.753e-09        down        0
315  2024-03-09 06:06:12    2.913e-09        down        0
316  2024-03-09 06:09:19    1.724e-08        up          0
317  2024-03-09 06:10:35    3.796e-09        noise       0
318  2024-03-09 06:15:41    3.407e-09        down        0
319  2024-03-09 06:30:50    2.829e-09        down        0
320  2024-03-09 06:32:55    3.064e-09        down        0
321  2024-03-09 06:36:48    3.647e-09        noise       0
322  2024-03-09 06:41:09    2.728e-09        down        0
323  2024-03-09 06:44:27    2.611e-09        noise       0
324  2024-03-09 06:53:35    2.448e-09        noise       0
325  2024-03-09 06:58:37    3.294e-09        down        0
326  2024-03-09 06:59:56    3.443e-09        down        0
327  2024-03-09 07:12:40    2.297e-09        up          0
328  2024-03-09 07:24:43    2.394e-09        down        0
329  2024-03-09 07:29:39    3.536e-09        down        0
330  2024-03-09 07:30:53    3.449e-09        noise       0
331  2024-03-09 07:41:15    2.516e-09        down        0
332  2024-03-09 07:42:52    2.532e-09        down        0
333  2024-03-09 07:44:14    2.420e-09        down        0
334  2024-03-09 07:51:42    2.753e-09        down        0
