MiDAS Daily RMS peaks — 20240321
Total: 320 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.785e-08  std=5.748e-07  min=2.253e-09  Q25=3.624e-09  median=3.908e-09  Q75=4.202e-09  max=1.030e-05
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
067  2024-03-21 12:09:07    4.468e-09        noise       0
068  2024-03-21 12:10:08    3.587e-09        noise       0
069  2024-03-21 12:10:40    4.033e-09        noise       0
070  2024-03-21 12:12:06    3.624e-09        noise       0
071  2024-03-21 12:16:13    4.257e-09        noise       0
072  2024-03-21 12:18:42    4.290e-09        noise       0
073  2024-03-21 12:20:17    3.609e-09        noise       0
074  2024-03-21 12:21:11    4.271e-09        noise       0
075  2024-03-21 12:21:23    3.908e-09        noise       0
076  2024-03-21 12:22:40    3.950e-09        noise       0
077  2024-03-21 12:24:17    3.990e-09        noise       0
078  2024-03-21 12:26:46    3.908e-09        noise       0
079  2024-03-21 12:26:58    3.995e-09        noise       0
080  2024-03-21 12:28:23    3.913e-09        noise       0
081  2024-03-21 12:30:52    4.319e-09        noise       0
082  2024-03-21 12:31:05    4.354e-09        noise       0
083  2024-03-21 12:32:22    3.812e-09        noise       0
084  2024-03-21 12:33:34    4.291e-09        noise       0
085  2024-03-21 12:37:32    4.149e-09        noise       0
086  2024-03-21 12:46:45    3.552e-09        noise       0
087  2024-03-21 12:48:30    3.676e-09        noise       0
088  2024-03-21 12:50:03    3.800e-09        noise       0
089  2024-03-21 12:51:12    3.693e-09        noise       0
090  2024-03-21 12:51:45    4.066e-09        noise       0
091  2024-03-21 12:53:21    4.391e-09        noise       0
092  2024-03-21 12:54:21    3.982e-09        noise       0
093  2024-03-21 12:56:01    3.776e-09        noise       0
094  2024-03-21 13:00:27    3.785e-09        noise       0
095  2024-03-21 13:02:08    4.239e-09        noise       0
096  2024-03-21 13:03:08    3.863e-09        noise       0
097  2024-03-21 13:04:51    4.225e-09        noise       0
098  2024-03-21 13:06:33    4.050e-09        noise       0
099  2024-03-21 13:08:06    4.236e-09        noise       0
100  2024-03-21 13:09:02    3.910e-09        noise       0
101  2024-03-21 13:09:15    4.401e-09        noise       0
102  2024-03-21 13:10:47    4.248e-09        noise       0
103  2024-03-21 13:12:30    4.463e-09        noise       0
104  2024-03-21 13:13:36    3.968e-09        noise       0
105  2024-03-21 13:16:55    3.878e-09        noise       0
106  2024-03-21 13:18:07    4.067e-09        noise       0
107  2024-03-21 13:19:44    4.903e-09        noise       0
108  2024-03-21 13:24:05    4.357e-09        noise       0
109  2024-03-21 13:25:54    4.696e-09        noise       0
110  2024-03-21 13:30:07    4.970e-09        noise       0
111  2024-03-21 13:31:36    4.843e-09        noise       0
112  2024-03-21 13:34:31    4.168e-09        noise       0
113  2024-03-21 13:36:04    4.202e-09        noise       0
114  2024-03-21 13:38:46    4.134e-09        noise       0
115  2024-03-21 13:41:30    4.136e-09        noise       0
116  2024-03-21 13:44:43    4.047e-09        noise       0
117  2024-03-21 13:44:56    4.229e-09        noise       0
118  2024-03-21 13:54:31    4.389e-09        noise       0
119  2024-03-21 13:58:45    4.141e-09        noise       0
120  2024-03-21 14:09:49    3.605e-09        noise       0
121  2024-03-21 14:12:46    4.313e-09        noise       0
122  2024-03-21 14:20:51    3.514e-09        noise       0
123  2024-03-21 14:22:07    3.965e-09        noise       0
124  2024-03-21 14:22:20    3.809e-09        noise       0
125  2024-03-21 14:27:14    3.992e-09        noise       0
126  2024-03-21 14:30:04    3.946e-09        noise       0
127  2024-03-21 14:34:11    3.700e-09        noise       0
128  2024-03-21 14:39:55    4.082e-09        noise       0
129  2024-03-21 14:41:53    4.415e-09        noise       0
130  2024-03-21 14:43:10    3.805e-09        noise       0
131  2024-03-21 14:50:30    1.401e-07        up          0
132  2024-03-21 14:53:40    4.482e-09        noise       0
133  2024-03-21 14:57:51    4.008e-09        noise       0
134  2024-03-21 15:00:24    4.030e-09        noise       0
135  2024-03-21 15:01:49    3.589e-09        noise       0
136  2024-03-21 15:03:18    3.941e-09        noise       0
137  2024-03-21 15:06:04    4.016e-09        noise       0
138  2024-03-21 15:10:46    3.816e-09        noise       0
139  2024-03-21 15:12:06    4.205e-09        noise       0
140  2024-03-21 15:13:23    3.630e-09        noise       0
141  2024-03-21 15:16:17    3.659e-09        noise       0
142  2024-03-21 15:26:56    3.792e-09        noise       0
143  2024-03-21 15:27:51    3.987e-09        noise       0
144  2024-03-21 15:29:25    4.066e-09        noise       0
145  2024-03-21 15:33:17    3.766e-09        noise       0
146  2024-03-21 15:34:21    3.854e-09        noise       0
147  2024-03-21 15:36:52    4.374e-09        noise       0
148  2024-03-21 15:39:47    4.271e-09        noise       0
149  2024-03-21 15:42:57    4.531e-09        noise       0
150  2024-03-21 15:44:25    4.085e-09        noise       0
151  2024-03-21 15:46:47    4.273e-09        noise       0
152  2024-03-21 15:49:02    3.776e-09        noise       0
153  2024-03-21 15:50:17    4.009e-09        noise       0
154  2024-03-21 15:52:52    4.539e-09        noise       0
155  2024-03-21 15:54:16    4.299e-09        noise       0
156  2024-03-21 15:55:31    3.535e-09        noise       0
157  2024-03-21 16:00:00    4.257e-09        noise       0
158  2024-03-21 16:02:51    4.380e-09        noise       0
159  2024-03-21 16:04:41    4.785e-09        noise       0
160  2024-03-21 16:05:56    4.335e-09        noise       0
161  2024-03-21 16:06:09    4.521e-09        noise       0
162  2024-03-21 16:07:25    4.203e-09        noise       0
163  2024-03-21 16:15:28    3.986e-09        noise       0
164  2024-03-21 16:25:14    4.203e-09        noise       0
165  2024-03-21 16:25:46    3.820e-09        noise       0
166  2024-03-21 16:28:40    4.382e-09        noise       0
167  2024-03-21 16:31:30    4.212e-09        down        0
168  2024-03-21 16:47:35    3.730e-09        noise       0
169  2024-03-21 16:48:15    3.820e-09        noise       0
170  2024-03-21 16:48:28    4.035e-09        noise       0
171  2024-03-21 16:51:53    3.593e-09        noise       0
172  2024-03-21 16:52:07    4.030e-09        noise       0
173  2024-03-21 16:52:59    4.018e-09        noise       0
174  2024-03-21 16:55:00    3.800e-09        noise       0
175  2024-03-21 16:56:55    3.856e-09        noise       0
176  2024-03-21 16:59:17    3.749e-09        noise       0
177  2024-03-21 16:59:47    4.041e-09        noise       0
178  2024-03-21 17:06:44    3.408e-09        noise       0
179  2024-03-21 17:10:08    3.719e-09        noise       0
180  2024-03-21 17:11:15    3.411e-09        noise       0
181  2024-03-21 17:11:28    3.364e-09        noise       0
182  2024-03-21 17:16:56    2.889e-09        noise       0
183  2024-03-21 17:24:26    3.167e-09        noise       0
184  2024-03-21 17:26:05    3.723e-09        noise       0
185  2024-03-21 17:34:58    3.438e-09        noise       0
186  2024-03-21 17:43:18    3.370e-09        noise       0
187  2024-03-21 17:44:47    3.218e-09        noise       0
188  2024-03-21 18:00:24    3.160e-09        noise       0
189  2024-03-21 18:06:09    3.547e-09        noise       0
190  2024-03-21 18:09:40    3.435e-09        noise       0
191  2024-03-21 18:10:39    3.750e-09        noise       0
192  2024-03-21 18:14:45    3.602e-09        noise       0
193  2024-03-21 18:15:54    3.702e-09        noise       0
194  2024-03-21 18:25:05    3.670e-09        noise       0
195  2024-03-21 18:25:17    3.647e-09        noise       0
196  2024-03-21 18:25:30    4.394e-09        noise       0
197  2024-03-21 18:35:38    3.305e-09        noise       0
198  2024-03-21 18:35:51    3.253e-09        noise       0
199  2024-03-21 18:36:20    3.830e-09        noise       0
200  2024-03-21 18:39:18    3.408e-09        noise       0
201  2024-03-21 18:40:27    3.761e-09        noise       0
202  2024-03-21 18:40:41    3.381e-09        noise       0
203  2024-03-21 18:45:36    3.233e-09        noise       0
204  2024-03-21 18:50:01    1.030e-05        up          0
205  2024-03-21 18:50:38    2.075e-07        noise_large  0
206  2024-03-21 18:55:46    3.895e-09        noise       0
207  2024-03-21 18:59:03    3.195e-09        noise       0
208  2024-03-21 19:05:46    3.650e-09        noise       0
209  2024-03-21 19:06:45    3.303e-09        noise       0
210  2024-03-21 19:07:01    4.005e-09        noise       0
211  2024-03-21 19:08:11    3.576e-09        noise       0
212  2024-03-21 19:12:51    3.290e-09        noise       0
213  2024-03-21 19:16:53    3.345e-09        noise       0
214  2024-03-21 19:23:08    2.764e-08        up          0
215  2024-03-21 19:26:22    3.260e-09        noise       0
216  2024-03-21 19:26:36    3.456e-09        noise       0
217  2024-03-21 19:33:20    3.235e-09        noise       0
218  2024-03-21 19:34:18    3.718e-09        noise       0
219  2024-03-21 19:34:51    3.713e-09        noise       0
220  2024-03-21 19:36:56    3.660e-09        noise       0
221  2024-03-21 19:37:10    3.880e-09        noise       0
222  2024-03-21 19:38:45    3.780e-09        noise       0
223  2024-03-21 19:39:47    3.623e-09        noise       0
224  2024-03-21 19:40:46    3.484e-09        noise       0
225  2024-03-21 19:40:58    4.078e-09        noise       0
226  2024-03-21 19:41:30    3.793e-09        noise       0
227  2024-03-21 19:44:34    4.027e-09        noise       0
228  2024-03-21 19:45:25    3.836e-09        noise       0
229  2024-03-21 19:46:27    4.015e-09        noise       0
230  2024-03-21 19:47:12    3.963e-09        noise       0
231  2024-03-21 19:51:09    3.550e-09        noise       0
232  2024-03-21 19:52:04    3.568e-09        noise       0
233  2024-03-21 19:55:47    4.312e-09        noise       0
234  2024-03-21 19:56:32    3.273e-09        noise       0
235  2024-03-21 19:57:02    3.514e-09        noise       0
236  2024-03-21 20:00:27    3.933e-09        noise       0
237  2024-03-21 20:01:16    3.232e-09        noise       0
238  2024-03-21 20:01:46    3.487e-09        noise       0
239  2024-03-21 20:02:30    8.538e-09        down        0
240  2024-03-21 20:03:41    5.095e-09        up          0
241  2024-03-21 20:05:09    4.021e-09        noise       0
242  2024-03-21 20:07:03    3.634e-09        noise       0
243  2024-03-21 20:07:51    3.522e-09        noise       0
244  2024-03-21 20:08:03    3.548e-09        noise       0
245  2024-03-21 20:08:52    3.773e-09        noise       0
246  2024-03-21 20:09:45    3.948e-09        noise       0
247  2024-03-21 20:09:57    3.415e-09        noise       0
248  2024-03-21 20:12:49    3.565e-09        noise       0
249  2024-03-21 20:15:34    3.707e-09        noise       0
250  2024-03-21 20:16:32    3.211e-09        noise       0
251  2024-03-21 20:17:23    3.437e-09        noise       0
252  2024-03-21 20:19:18    3.785e-09        noise       0
253  2024-03-21 20:19:30    3.869e-09        noise       0
254  2024-03-21 20:20:17    3.999e-09        noise       0
255  2024-03-21 20:21:23    4.038e-09        noise       0
256  2024-03-21 20:21:54    3.921e-09        noise       0
257  2024-03-21 20:22:11    3.317e-09        noise       0
258  2024-03-21 20:22:57    3.474e-09        noise       0
259  2024-03-21 20:24:53    3.882e-09        noise       0
260  2024-03-21 20:25:06    4.439e-09        noise       0
261  2024-03-21 20:30:26    3.402e-09        noise       0
262  2024-03-21 20:33:11    3.738e-09        noise       0
263  2024-03-21 20:33:23    4.476e-09        noise       0
264  2024-03-21 20:35:01    3.854e-09        noise       0
265  2024-03-21 20:37:42    3.928e-09        noise       0
266  2024-03-21 20:37:54    3.937e-09        noise       0
267  2024-03-21 20:42:52    3.925e-09        noise       0
268  2024-03-21 20:44:07    3.414e-09        noise       0
269  2024-03-21 20:44:46    3.819e-09        noise       0
270  2024-03-21 20:45:45    3.871e-09        noise       0
271  2024-03-21 20:47:40    3.547e-09        noise       0
272  2024-03-21 20:48:11    3.667e-09        noise       0
273  2024-03-21 20:49:17    3.661e-09        noise       0
274  2024-03-21 20:49:53    3.689e-09        noise       0
275  2024-03-21 20:51:12    3.426e-09        noise       0
276  2024-03-21 20:51:39    4.471e-09        noise       0
277  2024-03-21 20:53:36    3.920e-09        noise       0
278  2024-03-21 20:55:58    3.316e-09        noise       0
279  2024-03-21 20:57:16    3.513e-09        noise       0
280  2024-03-21 20:59:11    3.472e-09        noise       0
281  2024-03-21 21:00:34    3.202e-09        noise       0
282  2024-03-21 21:02:24    3.822e-09        noise       0
283  2024-03-21 21:03:30    4.001e-09        noise       0
284  2024-03-21 21:03:43    3.760e-09        noise       0
285  2024-03-21 21:05:33    3.714e-09        noise       0
286  2024-03-21 21:06:51    3.849e-09        noise       0
287  2024-03-21 21:08:46    3.696e-09        noise       0
288  2024-03-21 21:08:58    3.707e-09        noise       0
289  2024-03-21 21:10:05    3.303e-09        noise       0
290  2024-03-21 21:12:07    3.708e-09        noise       0
291  2024-03-21 21:13:23    3.292e-09        noise       0
292  2024-03-21 21:15:25    3.325e-09        noise       0
293  2024-03-21 21:16:43    4.287e-09        noise       0
294  2024-03-21 21:18:46    3.624e-09        noise       0
295  2024-03-21 21:22:20    4.294e-09        noise       0
296  2024-03-21 21:22:55    3.981e-09        noise       0
297  2024-03-21 21:24:15    3.481e-09        noise       0
298  2024-03-21 22:10:32    6.649e-08        up          0
299  2024-03-21 22:37:11    7.542e-09        up          0
300  2024-03-21 22:50:26    3.359e-09        up          0
301  2024-03-21 23:39:16    3.777e-09        up          0
302  2024-03-22 01:35:30    4.254e-09        up          0
303  2024-03-22 01:39:35    3.523e-09        noise       0
304  2024-03-22 01:59:16    2.947e-09        noise       0
305  2024-03-22 02:37:06    3.475e-09        noise       0
306  2024-03-22 02:54:59    2.315e-09        noise       0
307  2024-03-22 03:32:50    3.460e-09        noise       0
308  2024-03-22 04:06:43    3.716e-09        noise       0
309  2024-03-22 04:16:34    4.003e-09        noise       0
310  2024-03-22 04:18:36    4.171e-09        noise       0
311  2024-03-22 05:13:15    2.352e-09        noise       0
312  2024-03-22 05:36:05    2.896e-09        noise       0
313  2024-03-22 05:53:44    3.131e-09        noise       0
314  2024-03-22 05:58:32    2.720e-09        noise       0
315  2024-03-22 06:00:08    2.253e-09        noise       0
316  2024-03-22 06:22:13    2.870e-09        noise       0
317  2024-03-22 06:23:37    3.051e-09        up          0
318  2024-03-22 06:55:53    3.297e-09        noise       0
319  2024-03-22 07:33:59    2.813e-09        noise       0
