MiDAS Daily RMS peaks — 20240530
Total: 126 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.911e-08  std=2.260e-07  min=2.765e-09  Q25=3.834e-09  median=4.891e-09  Q75=1.227e-08  max=2.187e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
035  2024-05-30 12:40:59    3.473e-09        down        0
036  2024-05-30 12:51:46    4.564e-09        up          0
037  2024-05-30 13:03:31    3.972e-09        noise       0
038  2024-05-30 13:05:42    3.527e-09        noise       0
039  2024-05-30 13:11:29    3.234e-09        noise       0
040  2024-05-30 13:31:15    5.978e-08        up          0
041  2024-05-30 13:41:43    3.939e-09        noise       0
042  2024-05-30 13:54:06    4.943e-09        down        0
043  2024-05-30 13:57:33    6.956e-09        up          0
044  2024-05-30 14:05:49    4.899e-09        up          0
045  2024-05-30 14:11:53    5.541e-09        up          0
046  2024-05-30 14:16:30    4.562e-09        noise       0
047  2024-05-30 14:34:29    1.185e-08        up          0
048  2024-05-30 14:36:17    4.336e-09        noise       0
049  2024-05-30 15:06:06    4.887e-09        noise       0
050  2024-05-30 15:27:31    4.327e-09        down        0
051  2024-05-30 15:32:42    3.143e-08        up          0
052  2024-05-30 15:41:57    4.116e-09        down        0
053  2024-05-30 15:48:32    4.283e-09        noise       0
054  2024-05-30 16:01:12    2.987e-08        up          0
055  2024-05-30 16:05:10    1.208e-08        up          0
056  2024-05-30 16:09:25    4.782e-09        up          0
057  2024-05-30 16:14:48    3.718e-09        up          0
058  2024-05-30 16:49:16    8.725e-09        down        0
059  2024-05-30 17:19:53    4.546e-09        noise       0
060  2024-05-30 17:25:34    3.418e-09        noise       0
061  2024-05-30 17:27:20    3.645e-09        noise       0
062  2024-05-30 17:36:05    5.075e-09        up          0
063  2024-05-30 17:40:41    3.568e-09        noise       0
064  2024-05-30 17:42:24    4.454e-09        noise       0
065  2024-05-30 17:44:52    3.692e-09        noise       0
066  2024-05-30 17:50:00    3.698e-09        noise       0
067  2024-05-30 17:50:17    4.141e-09        noise       0
068  2024-05-30 17:50:39    3.552e-09        noise       0
069  2024-05-30 17:54:12    3.505e-09        noise       0
070  2024-05-30 18:22:15    3.414e-09        noise       0
071  2024-05-30 18:30:39    3.841e-09        noise       0
072  2024-05-30 18:58:08    3.949e-09        noise       0
073  2024-05-30 19:03:32    2.368e-08        up          0
074  2024-05-30 19:05:15    4.635e-09        down        0
075  2024-05-30 19:07:42    3.776e-09        noise       0
076  2024-05-30 19:14:20    3.751e-09        noise       0
077  2024-05-30 19:22:22    3.832e-09        up          0
078  2024-05-30 19:24:31    3.837e-09        noise       0
079  2024-05-30 19:35:49    3.789e-09        noise       0
080  2024-05-30 19:42:51    4.627e-09        noise       0
081  2024-05-30 19:43:36    4.126e-09        noise       0
082  2024-05-30 19:51:00    5.737e-09        up          0
083  2024-05-30 20:10:04    7.399e-07        up          0
084  2024-05-30 20:19:13    5.789e-09        up          0
085  2024-05-30 20:23:27    4.493e-09        up          0
086  2024-05-30 20:44:45    3.114e-08        down        0
087  2024-05-30 20:47:28    3.320e-08        up          0
088  2024-05-30 20:49:39    6.244e-09        down        0
089  2024-05-30 21:06:29    4.822e-09        up          0
090  2024-05-30 21:20:02    2.265e-07        up          0
091  2024-05-30 21:25:19    3.529e-09        up          0
092  2024-05-30 21:27:45    1.542e-08        up          0
093  2024-05-30 21:51:46    3.215e-09        down        0
094  2024-05-30 22:34:20    3.552e-09        up          0
095  2024-05-30 23:23:15    1.021e-07        up          0
096  2024-05-30 23:26:02    3.962e-09        up          0
097  2024-05-30 23:46:06    2.765e-09        up          0
098  2024-05-30 23:47:34    7.728e-09        up          0
099  2024-05-30 23:52:25    1.098e-06        down        0
100  2024-05-31 00:02:23    3.411e-09        up          0
101  2024-05-31 00:06:24    1.527e-07        up          0
102  2024-05-31 00:31:35    4.761e-08        up          0
103  2024-05-31 01:06:33    3.787e-09        up          0
104  2024-05-31 01:56:27    4.478e-09        up          0
105  2024-05-31 02:01:47    5.662e-09        up          0
106  2024-05-31 02:10:59    3.370e-09        down        0
107  2024-05-31 02:15:31    8.911e-09        up          0
108  2024-05-31 02:18:59    3.610e-09        up          0
109  2024-05-31 02:29:38    8.023e-08        up          0
110  2024-05-31 02:41:07    5.710e-09        up          0
111  2024-05-31 02:41:34    4.197e-09        up          0
112  2024-05-31 02:55:51    7.011e-09        up          0
113  2024-05-31 03:31:33    5.060e-09        up          0
114  2024-05-31 03:53:30    1.034e-07        up          0
115  2024-05-31 04:35:03    8.337e-09        up          0
116  2024-05-31 04:54:53    4.448e-09        up          0
117  2024-05-31 05:38:17    3.002e-09        up          0
118  2024-05-31 05:47:45    7.415e-09        up          0
119  2024-05-31 06:14:25    5.016e-08        up          0
120  2024-05-31 06:51:24    3.845e-09        up          0
121  2024-05-31 06:57:47    4.124e-09        up          0
122  2024-05-31 07:21:54    3.369e-09        down        0
123  2024-05-31 07:24:19    6.196e-08        up          0
124  2024-05-31 07:30:17    5.988e-08        up          0
125  2024-05-31 07:48:41    3.451e-09        down        0
