MiDAS Daily RMS peaks — 20240421
Total: 253 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.224e-08  std=2.191e-07  min=2.092e-09  Q25=3.070e-09  median=4.093e-09  Q75=8.162e-09  max=2.222e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
099  2024-04-21 17:57:47    1.405e-08        up          0
100  2024-04-21 18:08:45    2.870e-09        up          0
101  2024-04-21 18:11:38    5.891e-09        up          0
102  2024-04-21 18:25:26    3.139e-09        up          0
103  2024-04-21 18:39:26    3.545e-09        up          0
104  2024-04-21 18:40:12    4.205e-09        up          0
105  2024-04-21 18:45:58    7.513e-09        up          0
106  2024-04-21 18:50:11    2.219e-08        up          0
107  2024-04-21 18:52:38    4.188e-09        up          0
108  2024-04-21 18:57:45    2.519e-08        up          0
109  2024-04-21 18:59:14    4.845e-09        up          0
110  2024-04-21 18:59:31    6.069e-07        up          0
111  2024-04-21 19:01:55    3.097e-09        up          0
112  2024-04-21 19:13:05    6.023e-08        up          0
113  2024-04-21 19:15:12    2.702e-09        up          0
114  2024-04-21 19:24:24    3.490e-09        down        0
115  2024-04-21 19:34:54    6.038e-09        up          0
116  2024-04-21 19:42:10    2.792e-09        noise       0
117  2024-04-21 19:50:25    4.981e-09        up          0
118  2024-04-21 19:54:23    9.043e-09        up          0
119  2024-04-21 19:57:45    6.952e-09        up          0
120  2024-04-21 20:00:30    1.271e-08        up          0
121  2024-04-21 20:02:47    3.095e-08        up          0
122  2024-04-21 20:09:37    2.092e-09        up          0
123  2024-04-21 20:13:59    3.702e-09        up          0
124  2024-04-21 20:15:05    4.361e-09        down        0
125  2024-04-21 20:22:59    2.864e-09        up          0
126  2024-04-21 20:23:56    5.179e-09        up          0
127  2024-04-21 20:25:18    3.527e-09        up          0
128  2024-04-21 20:26:56    3.537e-09        up          0
129  2024-04-21 20:28:39    2.265e-09        up          0
130  2024-04-21 20:46:03    3.340e-09        up          0
131  2024-04-21 20:54:00    5.427e-09        up          0
132  2024-04-21 20:56:13    3.841e-09        up          0
133  2024-04-21 21:02:09    7.092e-09        up          0
134  2024-04-21 21:02:30    3.268e-09        down        0
135  2024-04-21 21:12:14    3.049e-09        up          0
136  2024-04-21 21:17:34    9.388e-09        up          0
137  2024-04-21 21:29:20    2.723e-09        up          0
138  2024-04-21 21:33:24    3.070e-09        down        0
139  2024-04-21 21:43:43    2.859e-09        down        0
140  2024-04-21 21:51:40    2.923e-09        up          0
141  2024-04-21 22:02:02    3.727e-09        up          0
142  2024-04-21 22:06:29    2.387e-09        down        0
143  2024-04-21 22:08:03    4.409e-09        up          0
144  2024-04-21 22:08:52    3.952e-09        up          0
145  2024-04-21 22:22:27    2.924e-09        up          0
146  2024-04-21 22:23:17    3.763e-09        up          0
147  2024-04-21 22:24:10    3.056e-09        down        0
148  2024-04-21 22:29:48    4.480e-09        up          0
149  2024-04-21 22:34:28    4.784e-09        down        0
150  2024-04-21 22:42:12    8.937e-09        up          0
151  2024-04-21 22:46:58    6.275e-09        up          0
152  2024-04-21 22:54:24    8.162e-09        up          0
153  2024-04-21 23:00:39    3.250e-09        down        0
154  2024-04-21 23:17:01    2.840e-09        down        0
155  2024-04-21 23:17:22    1.365e-08        up          0
156  2024-04-21 23:22:32    1.552e-08        up          0
157  2024-04-21 23:36:11    3.506e-09        up          0
158  2024-04-21 23:37:04    1.521e-08        up          0
159  2024-04-21 23:46:23    1.360e-07        up          0
160  2024-04-21 23:48:42    2.664e-09        noise       0
161  2024-04-21 23:52:31    4.513e-09        noise       0
162  2024-04-21 23:57:22    7.546e-09        up          0
163  2024-04-22 00:07:42    2.871e-08        down        0
164  2024-04-22 00:19:37    3.765e-09        up          0
165  2024-04-22 00:36:00    1.370e-06        noise_large  0
166  2024-04-22 00:39:13    5.301e-09        up          0
167  2024-04-22 00:39:27    1.367e-08        up          0
168  2024-04-22 00:42:21    2.955e-09        up          0
169  2024-04-22 00:42:53    3.264e-09        down        0
170  2024-04-22 00:46:54    2.958e-09        up          0
171  2024-04-22 00:50:24    4.317e-09        up          0
172  2024-04-22 00:51:16    6.321e-09        up          0
173  2024-04-22 00:52:40    2.569e-08        up          0
174  2024-04-22 00:54:05    1.707e-08        up          0
175  2024-04-22 00:55:54    4.332e-09        up          0
176  2024-04-22 00:58:06    4.985e-09        up          0
177  2024-04-22 01:02:11    3.409e-09        up          0
178  2024-04-22 01:03:54    3.193e-09        up          0
179  2024-04-22 01:04:07    2.722e-08        up          0
180  2024-04-22 01:05:25    4.380e-09        up          0
181  2024-04-22 01:07:27    2.738e-09        up          0
182  2024-04-22 01:08:43    2.526e-08        up          0
183  2024-04-22 01:18:48    3.019e-09        up          0
184  2024-04-22 01:19:44    4.552e-09        up          0
185  2024-04-22 01:20:45    1.386e-08        down        0
186  2024-04-22 01:27:48    3.161e-08        up          0
187  2024-04-22 01:29:50    3.348e-09        up          0
188  2024-04-22 01:34:51    2.616e-09        down        0
189  2024-04-22 01:35:13    2.962e-09        up          0
190  2024-04-22 01:42:59    3.024e-09        up          0
191  2024-04-22 02:03:13    4.926e-09        up          0
192  2024-04-22 02:13:53    2.342e-08        up          0
193  2024-04-22 02:19:30    5.282e-09        up          0
194  2024-04-22 02:21:45    3.405e-09        up          0
195  2024-04-22 02:22:52    3.406e-09        down        0
196  2024-04-22 02:33:31    2.738e-09        up          0
197  2024-04-22 02:36:59    1.240e-08        up          0
198  2024-04-22 02:38:27    2.889e-09        down        0
199  2024-04-22 02:43:03    2.846e-09        down        0
200  2024-04-22 02:43:29    3.215e-08        up          0
201  2024-04-22 02:49:38    2.690e-09        noise       0
202  2024-04-22 02:49:56    3.227e-09        up          0
203  2024-04-22 02:53:34    1.832e-06        down        0
204  2024-04-22 03:04:26    4.058e-08        up          0
205  2024-04-22 03:10:14    2.815e-09        up          0
206  2024-04-22 03:13:15    5.056e-09        noise       0
207  2024-04-22 03:15:24    3.726e-09        noise       0
208  2024-04-22 03:17:27    3.338e-09        down        0
209  2024-04-22 03:19:41    3.791e-09        up          0
210  2024-04-22 03:22:10    3.123e-09        down        0
211  2024-04-22 03:23:19    2.334e-09        noise       0
212  2024-04-22 03:35:16    4.180e-09        up          0
213  2024-04-22 03:37:51    2.962e-09        up          0
214  2024-04-22 03:38:40    1.793e-08        up          0
215  2024-04-22 03:43:35    3.336e-09        down        0
216  2024-04-22 03:44:54    2.217e-09        noise       0
217  2024-04-22 03:45:54    8.369e-09        up          0
218  2024-04-22 03:55:48    3.206e-09        down        0
219  2024-04-22 04:01:56    3.386e-09        down        0
220  2024-04-22 04:04:40    2.122e-09        noise       0
221  2024-04-22 04:18:33    2.983e-09        up          0
222  2024-04-22 04:24:22    3.715e-09        up          0
223  2024-04-22 04:33:51    2.181e-09        noise       0
224  2024-04-22 04:39:21    2.677e-09        up          0
225  2024-04-22 04:45:03    2.941e-09        up          0
226  2024-04-22 04:59:44    3.461e-09        up          0
227  2024-04-22 05:02:01    3.971e-09        up          0
228  2024-04-22 05:02:49    8.320e-09        up          0
229  2024-04-22 05:17:21    1.607e-08        up          0
230  2024-04-22 05:29:22    3.988e-09        noise       0
231  2024-04-22 05:34:00    2.771e-09        up          0
232  2024-04-22 05:34:47    4.785e-09        down        0
233  2024-04-22 05:42:07    2.432e-09        noise       0
234  2024-04-22 05:42:29    2.478e-09        noise       0
235  2024-04-22 05:47:02    3.385e-09        up          0
236  2024-04-22 05:50:10    4.383e-09        up          0
237  2024-04-22 05:54:33    2.957e-09        up          0
238  2024-04-22 05:59:06    2.847e-09        up          0
239  2024-04-22 06:03:57    3.479e-09        up          0
240  2024-04-22 06:05:59    2.681e-09        up          0
241  2024-04-22 06:11:24    4.187e-09        up          0
242  2024-04-22 06:19:15    4.077e-09        up          0
243  2024-04-22 06:31:56    3.512e-08        up          0
244  2024-04-22 06:40:37    9.675e-09        up          0
245  2024-04-22 06:48:38    2.806e-09        up          0
246  2024-04-22 06:55:37    3.560e-08        up          0
247  2024-04-22 06:57:46    3.219e-09        down        0
248  2024-04-22 06:58:24    3.846e-09        up          0
249  2024-04-22 07:07:04    3.048e-09        up          0
250  2024-04-22 07:23:53    3.325e-08        up          0
251  2024-04-22 07:44:31    4.729e-09        up          0
252  2024-04-22 07:49:57    1.148e-08        up          0
