MiDAS Daily RMS peaks — 20240509
Total: 149 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=2.127e-08  std=8.764e-08  min=2.528e-09  Q25=3.804e-09  median=5.178e-09  Q75=1.252e-08  max=1.006e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
037  2024-05-09 14:24:11    3.559e-09        up          0
038  2024-05-09 14:28:22    6.224e-09        down        0
039  2024-05-09 14:59:09    1.194e-08        up          0
040  2024-05-09 15:08:53    4.322e-09        up          0
041  2024-05-09 15:12:28    4.550e-09        down        0
042  2024-05-09 15:22:43    4.348e-09        up          0
043  2024-05-09 16:04:32    5.309e-09        up          0
044  2024-05-09 16:31:27    5.099e-09        up          0
045  2024-05-09 16:31:44    3.582e-09        noise       0
046  2024-05-09 16:38:24    5.148e-09        up          0
047  2024-05-09 16:46:05    1.417e-08        up          0
048  2024-05-09 16:47:37    4.932e-09        up          0
049  2024-05-09 17:00:37    4.376e-09        up          0
050  2024-05-09 17:13:19    8.463e-09        up          0
051  2024-05-09 17:31:50    2.686e-09        noise       0
052  2024-05-09 17:39:40    2.528e-09        down        0
053  2024-05-09 17:43:21    3.239e-09        noise       0
054  2024-05-09 17:50:20    7.816e-09        up          0
055  2024-05-09 18:04:25    2.679e-08        up          0
056  2024-05-09 18:07:36    4.912e-09        up          0
057  2024-05-09 18:16:10    5.043e-09        up          0
058  2024-05-09 18:57:19    2.991e-09        noise       0
059  2024-05-09 19:31:28    4.590e-09        down        0
060  2024-05-09 19:32:06    5.318e-09        up          0
061  2024-05-09 19:53:42    7.687e-09        up          0
062  2024-05-09 20:01:58    1.270e-08        up          0
063  2024-05-09 20:28:17    8.845e-09        up          0
064  2024-05-09 20:35:15    6.733e-08        up          0
065  2024-05-09 20:36:34    1.006e-06        up          0
066  2024-05-09 20:39:21    1.916e-08        up          0
067  2024-05-09 20:47:35    4.923e-09        up          0
068  2024-05-09 21:15:17    5.122e-09        down        0
069  2024-05-09 21:27:07    2.210e-08        up          0
070  2024-05-09 21:27:56    7.354e-09        up          0
071  2024-05-09 21:33:37    7.011e-08        up          0
072  2024-05-09 21:34:13    1.699e-08        up          0
073  2024-05-09 21:41:42    8.323e-09        up          0
074  2024-05-09 21:42:53    3.573e-09        up          0
075  2024-05-09 21:45:04    3.983e-09        noise       0
076  2024-05-09 21:55:53    3.226e-09        up          0
077  2024-05-09 21:56:14    1.054e-08        up          0
078  2024-05-09 22:04:25    3.386e-09        up          0
079  2024-05-09 22:16:36    8.189e-09        up          0
080  2024-05-09 22:32:14    3.785e-09        noise       0
081  2024-05-09 22:37:33    6.358e-09        up          0
082  2024-05-09 22:56:48    1.314e-07        up          0
083  2024-05-09 23:07:49    3.651e-09        noise       0
084  2024-05-09 23:08:54    4.423e-09        up          0
085  2024-05-09 23:10:37    4.547e-08        up          0
086  2024-05-09 23:14:18    3.170e-09        up          0
087  2024-05-09 23:20:09    1.368e-08        up          0
088  2024-05-09 23:22:00    1.252e-08        up          0
089  2024-05-09 23:27:30    4.162e-09        up          0
090  2024-05-09 23:31:21    3.509e-09        up          0
091  2024-05-09 23:42:26    4.418e-09        up          0
092  2024-05-09 23:46:13    4.163e-09        up          0
093  2024-05-09 23:49:07    3.264e-09        up          0
094  2024-05-09 23:50:25    3.922e-08        up          0
095  2024-05-09 23:56:33    7.395e-09        up          0
096  2024-05-10 00:11:04    1.791e-08        up          0
097  2024-05-10 00:27:20    3.597e-09        up          0
098  2024-05-10 00:35:51    7.015e-09        up          0
099  2024-05-10 00:37:53    3.722e-09        up          0
100  2024-05-10 00:46:32    1.309e-08        up          0
101  2024-05-10 00:51:44    3.749e-09        up          0
102  2024-05-10 00:54:37    5.009e-09        up          0
103  2024-05-10 01:11:34    6.082e-09        up          0
104  2024-05-10 01:19:21    3.266e-09        up          0
105  2024-05-10 01:54:11    4.676e-09        up          0
106  2024-05-10 01:57:10    3.493e-09        up          0
107  2024-05-10 02:01:31    1.160e-08        up          0
108  2024-05-10 02:05:56    1.737e-08        down        0
109  2024-05-10 02:26:13    3.627e-09        up          0
110  2024-05-10 02:31:44    2.965e-08        up          0
111  2024-05-10 02:41:02    3.535e-09        noise       0
112  2024-05-10 02:47:19    1.476e-08        up          0
113  2024-05-10 03:07:31    3.558e-09        up          0
114  2024-05-10 03:12:20    1.148e-08        up          0
115  2024-05-10 03:17:54    1.355e-08        up          0
116  2024-05-10 03:19:47    8.108e-09        up          0
117  2024-05-10 03:21:45    3.038e-08        up          0
118  2024-05-10 03:23:41    6.938e-09        up          0
119  2024-05-10 03:32:29    5.534e-09        up          0
120  2024-05-10 03:40:32    4.001e-09        noise       0
121  2024-05-10 03:51:28    3.704e-09        up          0
122  2024-05-10 04:23:04    4.023e-09        up          0
123  2024-05-10 04:24:56    4.216e-09        up          0
124  2024-05-10 04:25:48    4.286e-09        down        0
125  2024-05-10 04:30:11    3.804e-09        up          0
126  2024-05-10 04:36:05    3.093e-09        down        0
127  2024-05-10 04:49:46    2.969e-09        up          0
128  2024-05-10 04:54:42    3.664e-09        down        0
129  2024-05-10 05:03:33    1.984e-08        down        0
130  2024-05-10 05:05:40    5.264e-09        down        0
131  2024-05-10 05:09:30    3.404e-09        up          0
132  2024-05-10 05:13:11    5.178e-09        up          0
133  2024-05-10 05:31:29    2.540e-09        down        0
134  2024-05-10 05:31:54    2.105e-07        up          0
135  2024-05-10 05:41:30    3.010e-09        up          0
136  2024-05-10 06:00:44    5.163e-09        down        0
137  2024-05-10 06:23:48    1.583e-08        up          0
138  2024-05-10 06:39:45    4.684e-08        up          0
139  2024-05-10 06:41:06    5.278e-08        up          0
140  2024-05-10 06:49:09    3.279e-09        down        0
141  2024-05-10 06:59:26    1.157e-08        up          0
142  2024-05-10 07:19:06    7.527e-09        up          0
143  2024-05-10 07:23:19    4.023e-09        up          0
144  2024-05-10 07:24:44    4.602e-09        down        0
145  2024-05-10 07:48:30    3.666e-09        up          0
146  2024-05-10 07:53:47    1.260e-08        up          0
147  2024-05-10 07:54:59    3.786e-09        up          0
148  2024-05-10 07:56:17    6.823e-09        up          0
