MiDAS Daily RMS peaks — 20240208
Total: 450 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.403e-09  std=1.762e-09  min=2.037e-09  Q25=2.732e-09  median=3.033e-09  Q75=3.547e-09  max=2.896e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
089  2024-02-08 15:02:37    3.205e-09        down        0
090  2024-02-08 15:03:33    3.270e-09        down        0
091  2024-02-08 15:05:24    3.547e-09        down        0
092  2024-02-08 15:05:41    6.411e-09        down        0
093  2024-02-08 15:06:02    3.047e-09        down        0
094  2024-02-08 15:06:41    3.497e-09        noise       0
095  2024-02-08 15:06:54    3.644e-09        down        0
096  2024-02-08 15:07:28    5.084e-09        down        0
097  2024-02-08 15:09:10    2.933e-09        noise       0
098  2024-02-08 15:09:34    3.768e-09        down        0
099  2024-02-08 15:10:37    4.001e-09        noise       0
100  2024-02-08 15:12:08    2.730e-09        down        0
101  2024-02-08 15:12:45    2.337e-09        noise       0
102  2024-02-08 15:12:57    2.974e-09        down        0
103  2024-02-08 15:13:16    4.178e-09        down        0
104  2024-02-08 15:15:37    3.199e-09        down        0
105  2024-02-08 15:16:44    2.687e-09        down        0
106  2024-02-08 15:18:32    2.656e-09        noise       0
107  2024-02-08 15:20:50    2.382e-09        noise       0
108  2024-02-08 15:22:40    3.799e-09        down        0
109  2024-02-08 15:23:06    4.597e-09        down        0
110  2024-02-08 15:24:24    3.212e-09        down        0
111  2024-02-08 15:24:43    3.707e-09        down        0
112  2024-02-08 15:26:08    3.728e-09        down        0
113  2024-02-08 15:27:06    3.047e-09        down        0
114  2024-02-08 15:27:31    3.269e-09        noise       0
115  2024-02-08 15:29:11    2.795e-09        down        0
116  2024-02-08 15:30:19    3.654e-09        down        0
117  2024-02-08 15:30:48    3.522e-09        down        0
118  2024-02-08 15:31:22    2.951e-09        down        0
119  2024-02-08 15:33:10    3.355e-09        down        0
120  2024-02-08 15:33:37    3.540e-09        down        0
121  2024-02-08 15:33:53    2.620e-09        down        0
122  2024-02-08 15:34:14    3.390e-09        noise       0
123  2024-02-08 15:34:42    3.273e-09        down        0
124  2024-02-08 15:36:28    2.659e-09        noise       0
125  2024-02-08 15:36:56    3.868e-09        down        0
126  2024-02-08 15:37:52    7.232e-09        up          0
127  2024-02-08 15:39:43    2.770e-09        noise       0
128  2024-02-08 15:40:27    2.916e-09        down        0
129  2024-02-08 15:42:15    2.862e-09        down        0
130  2024-02-08 15:43:01    2.753e-09        down        0
131  2024-02-08 15:43:24    4.752e-09        noise       0
132  2024-02-08 15:43:44    4.089e-09        noise       0
133  2024-02-08 15:44:15    4.454e-09        down        0
134  2024-02-08 15:45:11    2.933e-09        down        0
135  2024-02-08 15:45:48    4.691e-09        noise       0
136  2024-02-08 15:46:16    3.185e-09        down        0
137  2024-02-08 15:46:59    3.433e-09        down        0
138  2024-02-08 15:48:40    2.767e-09        down        0
139  2024-02-08 15:49:38    3.681e-09        down        0
140  2024-02-08 15:50:28    3.211e-09        noise       0
141  2024-02-08 15:51:13    7.402e-09        noise       0
142  2024-02-08 15:53:50    3.494e-09        down        0
143  2024-02-08 15:54:48    2.766e-09        noise       0
144  2024-02-08 15:55:13    3.705e-09        down        0
145  2024-02-08 15:55:41    3.589e-09        noise       0
146  2024-02-08 15:56:28    3.104e-09        noise       0
147  2024-02-08 15:58:58    4.076e-09        down        0
148  2024-02-08 15:59:56    3.437e-09        down        0
149  2024-02-08 16:00:16    4.981e-09        down        0
150  2024-02-08 16:00:51    5.908e-09        down        0
151  2024-02-08 16:01:12    3.324e-09        down        0
152  2024-02-08 16:02:20    3.457e-09        down        0
153  2024-02-08 16:03:03    3.269e-09        down        0
154  2024-02-08 16:03:15    2.912e-09        down        0
155  2024-02-08 16:04:01    6.727e-09        down        0
156  2024-02-08 16:06:24    2.673e-09        noise       0
157  2024-02-08 16:07:14    5.514e-09        noise       0
158  2024-02-08 16:09:24    3.412e-09        down        0
159  2024-02-08 16:12:30    2.903e-09        noise       0
160  2024-02-08 16:12:42    2.298e-09        down        0
161  2024-02-08 16:12:58    3.285e-09        down        0
162  2024-02-08 16:13:33    2.867e-09        down        0
163  2024-02-08 16:15:25    3.761e-09        noise       0
164  2024-02-08 16:15:54    6.236e-09        down        0
165  2024-02-08 16:16:31    4.885e-09        noise       0
166  2024-02-08 16:16:54    4.687e-09        noise       0
167  2024-02-08 16:17:22    3.839e-09        noise       0
168  2024-02-08 16:18:04    2.685e-09        noise       0
169  2024-02-08 16:19:23    6.469e-09        down        0
170  2024-02-08 16:19:52    5.782e-09        down        0
171  2024-02-08 16:20:20    3.084e-09        down        0
172  2024-02-08 16:20:39    3.564e-09        noise       0
173  2024-02-08 16:22:15    3.091e-09        down        0
174  2024-02-08 16:23:27    3.994e-09        noise       0
175  2024-02-08 16:24:47    3.389e-09        down        0
176  2024-02-08 16:25:39    3.507e-09        down        0
177  2024-02-08 16:27:42    4.085e-09        down        0
178  2024-02-08 16:29:17    3.464e-09        down        0
179  2024-02-08 16:30:36    2.997e-09        noise       0
180  2024-02-08 16:31:16    3.013e-09        noise       0
181  2024-02-08 16:33:31    3.132e-09        down        0
182  2024-02-08 16:34:10    4.535e-09        down        0
183  2024-02-08 16:34:34    3.037e-09        noise       0
184  2024-02-08 16:36:38    2.702e-09        noise       0
185  2024-02-08 16:36:59    2.641e-09        down        0
186  2024-02-08 16:37:47    2.953e-09        noise       0
187  2024-02-08 16:39:05    4.484e-09        down        0
188  2024-02-08 16:40:38    3.525e-09        down        0
189  2024-02-08 16:43:02    3.377e-09        noise       0
190  2024-02-08 16:43:19    4.524e-09        down        0
191  2024-02-08 16:44:23    3.060e-09        down        0
192  2024-02-08 16:45:30    2.892e-09        noise       0
193  2024-02-08 16:47:11    2.774e-09        noise       0
194  2024-02-08 16:48:07    4.089e-09        down        0
195  2024-02-08 16:50:20    3.336e-09        noise       0
196  2024-02-08 16:50:37    2.776e-09        down        0
197  2024-02-08 16:51:46    3.006e-09        noise       0
198  2024-02-08 16:52:14    3.498e-09        down        0
199  2024-02-08 16:54:50    2.759e-09        down        0
200  2024-02-08 16:55:05    2.875e-09        down        0
201  2024-02-08 16:56:37    3.051e-09        down        0
202  2024-02-08 16:56:54    2.938e-09        down        0
203  2024-02-08 16:57:12    2.923e-09        down        0
204  2024-02-08 16:57:49    4.629e-09        down        0
205  2024-02-08 16:58:18    3.793e-09        noise       0
206  2024-02-08 17:00:12    3.445e-09        down        0
207  2024-02-08 17:01:19    4.190e-09        down        0
208  2024-02-08 17:02:24    2.419e-09        down        0
209  2024-02-08 17:02:48    2.456e-09        down        0
210  2024-02-08 17:04:16    2.578e-09        noise       0
211  2024-02-08 17:05:13    3.389e-09        down        0
212  2024-02-08 17:06:14    2.974e-09        down        0
213  2024-02-08 17:06:35    2.730e-09        down        0
214  2024-02-08 17:07:29    3.146e-09        down        0
215  2024-02-08 17:07:43    2.791e-09        noise       0
216  2024-02-08 17:09:57    2.669e-09        down        0
217  2024-02-08 17:10:16    3.342e-09        noise       0
218  2024-02-08 17:10:48    3.134e-09        noise       0
219  2024-02-08 17:11:07    3.481e-09        noise       0
220  2024-02-08 17:11:44    3.580e-09        noise       0
221  2024-02-08 17:12:10    3.133e-09        down        0
222  2024-02-08 17:12:56    2.978e-09        noise       0
223  2024-02-08 17:13:41    3.759e-09        noise       0
224  2024-02-08 17:16:21    3.855e-09        noise       0
225  2024-02-08 17:17:12    2.990e-09        down        0
226  2024-02-08 17:18:18    3.487e-09        up          0
227  2024-02-08 17:20:15    3.989e-09        down        0
228  2024-02-08 17:21:55    3.485e-09        down        0
229  2024-02-08 17:22:57    3.592e-09        noise       0
230  2024-02-08 17:23:52    3.325e-09        noise       0
231  2024-02-08 17:26:34    2.936e-09        noise       0
232  2024-02-08 17:27:42    3.547e-09        down        0
233  2024-02-08 17:29:21    3.089e-09        down        0
234  2024-02-08 17:30:33    3.337e-09        down        0
235  2024-02-08 17:31:13    5.225e-09        down        0
236  2024-02-08 17:31:30    5.426e-09        down        0
237  2024-02-08 17:33:03    3.053e-09        down        0
238  2024-02-08 17:33:17    4.655e-09        noise       0
239  2024-02-08 17:33:58    2.890e-09        noise       0
240  2024-02-08 17:34:52    3.058e-09        noise       0
241  2024-02-08 17:35:07    9.338e-09        down        0
242  2024-02-08 17:36:42    2.463e-09        down        0
243  2024-02-08 17:37:18    2.937e-09        down        0
244  2024-02-08 17:37:58    3.023e-09        down        0
245  2024-02-08 17:38:22    3.008e-09        down        0
246  2024-02-08 17:38:59    3.640e-09        noise       0
247  2024-02-08 17:40:56    5.422e-09        down        0
248  2024-02-08 17:42:13    3.153e-09        down        0
249  2024-02-08 17:43:24    2.585e-09        noise       0
250  2024-02-08 17:43:49    3.870e-09        down        0
251  2024-02-08 17:44:36    2.916e-09        noise       0
252  2024-02-08 17:46:49    2.437e-09        down        0
253  2024-02-08 17:47:49    3.346e-09        noise       0
254  2024-02-08 17:48:09    3.033e-09        noise       0
255  2024-02-08 17:48:48    3.229e-09        down        0
256  2024-02-08 17:50:47    3.352e-09        down        0
257  2024-02-08 17:51:33    3.577e-09        down        0
258  2024-02-08 17:52:37    4.132e-09        noise       0
259  2024-02-08 17:55:28    3.243e-09        down        0
260  2024-02-08 17:55:48    3.011e-09        down        0
261  2024-02-08 17:56:19    3.716e-09        down        0
262  2024-02-08 17:57:26    2.894e-09        noise       0
263  2024-02-08 18:00:02    4.329e-09        down        0
264  2024-02-08 18:01:59    2.251e-09        noise       0
265  2024-02-08 18:02:44    2.869e-09        noise       0
266  2024-02-08 18:06:58    2.703e-09        down        0
267  2024-02-08 18:07:25    2.673e-09        down        0
268  2024-02-08 18:11:03    3.013e-09        down        0
269  2024-02-08 18:12:12    3.057e-09        noise       0
270  2024-02-08 18:12:59    2.638e-09        down        0
271  2024-02-08 18:18:29    3.156e-09        noise       0
272  2024-02-08 18:21:12    2.834e-09        down        0
273  2024-02-08 18:23:22    4.271e-09        down        0
274  2024-02-08 18:26:44    3.061e-09        noise       0
275  2024-02-08 18:27:40    2.772e-09        noise       0
276  2024-02-08 18:29:57    3.019e-09        down        0
277  2024-02-08 18:37:08    2.863e-09        down        0
278  2024-02-08 18:37:43    2.987e-09        noise       0
279  2024-02-08 18:39:28    2.626e-09        down        0
280  2024-02-08 18:41:06    2.715e-09        down        0
281  2024-02-08 18:42:37    2.599e-09        down        0
282  2024-02-08 18:43:04    3.275e-09        down        0
283  2024-02-08 18:43:51    3.012e-09        down        0
284  2024-02-08 18:44:28    2.627e-09        noise       0
285  2024-02-08 18:45:41    2.655e-09        down        0
286  2024-02-08 18:48:20    5.202e-09        up          0
287  2024-02-08 18:50:04    2.717e-09        noise       0
288  2024-02-08 18:50:25    3.473e-09        down        0
289  2024-02-08 18:50:41    2.480e-09        down        0
290  2024-02-08 18:53:21    3.633e-09        up          0
291  2024-02-08 18:53:35    3.288e-09        down        0
292  2024-02-08 18:54:58    4.571e-09        down        0
293  2024-02-08 18:55:39    3.374e-09        down        0
294  2024-02-08 18:59:35    2.874e-09        down        0
295  2024-02-08 19:00:51    3.375e-09        down        0
296  2024-02-08 19:02:54    2.583e-09        down        0
297  2024-02-08 19:13:23    2.998e-09        down        0
298  2024-02-08 19:14:20    3.168e-09        noise       0
299  2024-02-08 19:20:27    2.737e-09        noise       0
300  2024-02-08 19:23:24    2.932e-09        down        0
301  2024-02-08 19:38:29    2.517e-09        down        0
302  2024-02-08 19:40:21    2.836e-09        down        0
303  2024-02-08 19:48:29    3.164e-09        down        0
304  2024-02-08 19:58:30    2.649e-09        noise       0
305  2024-02-08 20:06:31    3.667e-09        down        0
306  2024-02-08 20:10:44    2.801e-09        down        0
307  2024-02-08 20:19:36    2.770e-09        down        0
308  2024-02-08 20:38:57    3.378e-09        down        0
309  2024-02-08 20:43:55    2.726e-09        down        0
310  2024-02-08 20:45:07    2.464e-09        down        0
311  2024-02-08 21:02:13    3.179e-09        down        0
312  2024-02-08 21:03:15    3.317e-09        down        0
313  2024-02-08 21:11:56    3.789e-09        noise       0
314  2024-02-08 21:17:58    2.775e-09        noise       0
315  2024-02-08 21:25:12    2.037e-09        noise       0
316  2024-02-08 21:43:05    2.688e-09        down        0
317  2024-02-08 22:07:45    2.296e-09        down        0
318  2024-02-08 22:16:53    4.117e-09        down        0
319  2024-02-08 22:18:27    3.019e-09        down        0
320  2024-02-08 22:24:56    3.608e-09        down        0
321  2024-02-08 22:33:20    3.295e-09        noise       0
322  2024-02-08 22:50:47    3.011e-09        down        0
323  2024-02-08 23:10:33    2.431e-09        down        0
324  2024-02-08 23:50:39    2.720e-09        down        0
325  2024-02-08 23:59:16    2.581e-09        noise       0
326  2024-02-09 00:00:36    3.628e-09        down        0
327  2024-02-09 00:14:09    2.159e-09        down        0
328  2024-02-09 00:19:17    2.800e-09        down        0
329  2024-02-09 00:28:23    2.202e-09        noise       0
330  2024-02-09 00:29:51    2.495e-09        down        0
331  2024-02-09 00:38:02    3.032e-09        down        0
332  2024-02-09 00:42:33    3.157e-09        noise       0
333  2024-02-09 00:55:37    2.691e-09        down        0
334  2024-02-09 00:55:56    2.589e-09        down        0
335  2024-02-09 01:06:45    2.642e-09        up          0
336  2024-02-09 01:17:59    4.923e-09        up          0
337  2024-02-09 01:29:34    2.911e-09        down        0
338  2024-02-09 01:35:26    2.786e-09        down        0
339  2024-02-09 01:42:56    2.968e-09        down        0
340  2024-02-09 01:44:29    2.615e-09        down        0
341  2024-02-09 02:04:05    2.188e-09        down        0
342  2024-02-09 02:08:28    3.031e-09        down        0
343  2024-02-09 02:13:16    2.293e-09        down        0
344  2024-02-09 02:15:02    2.520e-09        noise       0
345  2024-02-09 02:17:05    3.053e-09        down        0
346  2024-02-09 02:41:08    2.428e-09        down        0
347  2024-02-09 02:44:45    2.738e-09        noise       0
348  2024-02-09 02:46:48    2.675e-09        noise       0
349  2024-02-09 03:05:58    3.555e-09        up          0
350  2024-02-09 03:09:06    2.852e-09        down        0
351  2024-02-09 03:12:46    2.530e-09        down        0
352  2024-02-09 03:15:17    2.929e-09        down        0
353  2024-02-09 03:19:21    2.746e-09        noise       0
354  2024-02-09 03:28:12    2.533e-09        down        0
355  2024-02-09 03:32:50    3.773e-09        down        0
356  2024-02-09 03:40:34    2.555e-09        down        0
357  2024-02-09 03:41:37    2.820e-09        down        0
358  2024-02-09 03:44:41    3.987e-09        noise       0
359  2024-02-09 03:45:01    2.952e-09        down        0
360  2024-02-09 03:48:41    2.316e-09        noise       0
361  2024-02-09 03:50:57    2.489e-09        down        0
362  2024-02-09 03:59:08    2.598e-09        down        0
363  2024-02-09 04:05:58    2.624e-09        noise       0
364  2024-02-09 04:06:31    2.402e-09        down        0
365  2024-02-09 04:11:36    3.120e-09        down        0
366  2024-02-09 04:16:01    3.910e-09        down        0
367  2024-02-09 04:16:29    2.827e-09        down        0
368  2024-02-09 04:16:48    2.813e-09        down        0
369  2024-02-09 04:21:59    2.861e-09        down        0
370  2024-02-09 04:22:57    2.436e-09        down        0
371  2024-02-09 04:23:23    3.466e-09        down        0
372  2024-02-09 04:25:12    2.418e-09        noise       0
373  2024-02-09 04:26:34    2.472e-09        down        0
374  2024-02-09 04:26:53    2.917e-09        noise       0
375  2024-02-09 04:32:19    2.417e-09        down        0
376  2024-02-09 04:35:38    2.687e-09        down        0
377  2024-02-09 04:39:15    2.849e-09        noise       0
378  2024-02-09 04:39:36    3.210e-09        down        0
379  2024-02-09 04:41:51    4.092e-09        down        0
380  2024-02-09 04:49:04    5.684e-09        down        0
381  2024-02-09 04:50:58    2.205e-09        down        0
382  2024-02-09 04:54:06    2.726e-09        down        0
383  2024-02-09 05:00:46    4.023e-09        down        0
384  2024-02-09 05:03:56    3.072e-09        down        0
385  2024-02-09 05:06:48    2.954e-09        down        0
386  2024-02-09 05:08:05    3.899e-09        noise       0
387  2024-02-09 05:10:36    3.284e-09        down        0
388  2024-02-09 05:14:23    2.871e-09        down        0
389  2024-02-09 05:14:43    2.637e-09        noise       0
390  2024-02-09 05:15:10    2.835e-09        noise       0
391  2024-02-09 05:17:32    9.506e-09        down        0
392  2024-02-09 05:23:24    3.135e-09        down        0
393  2024-02-09 05:25:33    2.709e-09        down        0
394  2024-02-09 05:26:45    6.524e-09        noise       0
395  2024-02-09 05:28:46    2.190e-09        noise       0
396  2024-02-09 05:31:56    2.178e-09        down        0
397  2024-02-09 05:32:29    2.540e-09        down        0
398  2024-02-09 05:32:57    2.480e-09        down        0
399  2024-02-09 05:33:26    2.665e-09        noise       0
400  2024-02-09 05:34:50    2.262e-09        down        0
401  2024-02-09 05:35:32    2.736e-09        down        0
402  2024-02-09 05:36:46    2.637e-09        noise       0
403  2024-02-09 05:37:38    2.178e-09        down        0
404  2024-02-09 05:38:40    4.804e-09        down        0
405  2024-02-09 05:42:17    2.353e-09        down        0
406  2024-02-09 05:46:01    2.466e-09        noise       0
407  2024-02-09 05:49:37    2.466e-09        down        0
408  2024-02-09 05:51:55    2.577e-09        down        0
409  2024-02-09 05:56:11    2.405e-09        down        0
410  2024-02-09 05:59:00    3.010e-09        down        0
411  2024-02-09 06:00:26    2.595e-09        down        0
412  2024-02-09 06:03:06    3.999e-09        down        0
413  2024-02-09 06:06:01    2.472e-09        down        0
414  2024-02-09 06:09:38    2.659e-09        noise       0
415  2024-02-09 06:10:00    3.414e-09        down        0
416  2024-02-09 06:16:43    3.694e-09        down        0
417  2024-02-09 06:20:10    2.564e-09        noise       0
418  2024-02-09 06:24:20    2.625e-09        down        0
419  2024-02-09 06:27:20    2.292e-09        down        0
420  2024-02-09 06:29:14    2.453e-09        down        0
421  2024-02-09 06:30:56    2.973e-09        noise       0
422  2024-02-09 06:31:50    5.369e-09        down        0
423  2024-02-09 06:39:39    3.211e-09        down        0
424  2024-02-09 06:41:16    2.896e-09        down        0
425  2024-02-09 06:52:35    2.896e-08        up          0
426  2024-02-09 06:55:22    2.577e-09        down        0
427  2024-02-09 07:01:58    2.703e-09        down        0
428  2024-02-09 07:02:39    2.307e-09        down        0
429  2024-02-09 07:02:59    2.857e-09        down        0
430  2024-02-09 07:04:01    2.945e-09        down        0
431  2024-02-09 07:05:09    2.729e-09        down        0
432  2024-02-09 07:11:37    2.885e-09        down        0
433  2024-02-09 07:19:59    2.447e-09        down        0
434  2024-02-09 07:21:51    3.245e-09        noise       0
435  2024-02-09 07:25:23    4.457e-09        down        0
436  2024-02-09 07:25:45    2.808e-09        down        0
437  2024-02-09 07:26:18    2.334e-09        down        0
438  2024-02-09 07:27:58    3.026e-09        down        0
439  2024-02-09 07:33:50    2.697e-09        down        0
440  2024-02-09 07:35:04    2.465e-09        noise       0
441  2024-02-09 07:36:59    2.527e-09        down        0
442  2024-02-09 07:37:40    3.258e-09        down        0
443  2024-02-09 07:43:14    2.862e-09        down        0
444  2024-02-09 07:46:34    3.059e-09        down        0
445  2024-02-09 07:50:39    2.306e-09        down        0
446  2024-02-09 07:51:00    2.527e-09        down        0
447  2024-02-09 07:57:16    2.225e-09        down        0
448  2024-02-09 07:57:40    2.984e-09        down        0
449  2024-02-09 07:59:05    4.421e-09        down        0
