MiDAS Daily RMS peaks — 20240402
Total: 247 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.292e-08  std=7.531e-07  min=2.422e-09  Q25=3.847e-09  median=4.086e-09  Q75=4.403e-09  max=1.187e-05
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
076  2024-04-02 11:59:01    4.051e-09        noise       0
077  2024-04-02 11:59:29    4.080e-09        noise       0
078  2024-04-02 12:12:35    4.518e-09        noise       0
079  2024-04-02 12:18:42    4.327e-09        noise       0
080  2024-04-02 12:20:01    4.365e-09        noise       0
081  2024-04-02 12:20:49    4.016e-09        noise       0
082  2024-04-02 12:27:20    3.925e-09        noise       0
083  2024-04-02 12:28:55    3.924e-09        noise       0
084  2024-04-02 12:30:08    4.210e-09        noise       0
085  2024-04-02 12:37:57    4.029e-09        noise       0
086  2024-04-02 12:38:17    4.377e-09        noise       0
087  2024-04-02 12:39:33    3.977e-09        noise       0
088  2024-04-02 12:44:27    3.885e-09        noise       0
089  2024-04-02 12:45:18    4.257e-09        noise       0
090  2024-04-02 12:46:34    4.154e-09        noise       0
091  2024-04-02 12:50:59    4.086e-09        noise       0
092  2024-04-02 12:51:48    3.709e-09        noise       0
093  2024-04-02 12:57:28    3.801e-09        noise       0
094  2024-04-02 13:04:41    5.478e-09        down        0
095  2024-04-02 13:07:57    5.197e-09        noise       0
096  2024-04-02 13:10:24    4.256e-09        noise       0
097  2024-04-02 13:17:36    4.299e-09        noise       0
098  2024-04-02 13:19:14    3.755e-09        noise       0
099  2024-04-02 13:20:54    4.553e-09        noise       0
100  2024-04-02 13:26:24    4.316e-09        noise       0
101  2024-04-02 13:46:17    4.703e-09        up          0
102  2024-04-02 14:03:56    4.338e-09        noise       0
103  2024-04-02 14:05:11    3.943e-09        noise       0
104  2024-04-02 14:19:44    4.395e-09        noise       0
105  2024-04-02 14:50:59    4.427e-09        noise       0
106  2024-04-02 14:57:39    7.167e-09        up          0
107  2024-04-02 14:59:25    4.912e-09        noise       0
108  2024-04-02 15:00:41    5.111e-09        noise       0
109  2024-04-02 15:01:55    4.085e-09        down        0
110  2024-04-02 15:15:58    4.145e-09        noise       0
111  2024-04-02 15:16:49    4.278e-09        noise       0
112  2024-04-02 15:18:46    4.272e-09        noise       0
113  2024-04-02 15:19:06    4.635e-09        noise       0
114  2024-04-02 15:22:03    4.293e-09        noise       0
115  2024-04-02 15:22:23    4.147e-09        noise       0
116  2024-04-02 15:47:43    4.287e-09        noise       0
117  2024-04-02 16:06:31    4.451e-09        noise       0
118  2024-04-02 16:18:45    4.862e-09        noise       0
119  2024-04-02 16:24:33    4.399e-09        noise       0
120  2024-04-02 16:36:31    4.328e-09        noise       0
121  2024-04-02 16:38:27    4.975e-09        down        0
122  2024-04-02 16:44:12    4.177e-09        noise       0
123  2024-04-02 16:46:29    3.999e-09        noise       0
124  2024-04-02 17:00:31    4.105e-09        noise       0
125  2024-04-02 17:07:31    3.995e-09        noise       0
126  2024-04-02 17:11:08    4.314e-09        noise       0
127  2024-04-02 17:13:24    3.723e-09        noise       0
128  2024-04-02 17:15:17    3.754e-09        noise       0
129  2024-04-02 17:17:36    4.190e-09        noise       0
130  2024-04-02 17:19:55    4.215e-09        noise       0
131  2024-04-02 17:22:15    3.921e-09        noise       0
132  2024-04-02 17:23:33    3.839e-09        noise       0
133  2024-04-02 17:23:53    3.763e-09        noise       0
134  2024-04-02 17:24:34    4.427e-09        noise       0
135  2024-04-02 17:25:03    3.791e-09        noise       0
136  2024-04-02 17:25:26    3.941e-09        noise       0
137  2024-04-02 17:27:42    4.447e-09        noise       0
138  2024-04-02 17:30:49    3.912e-09        noise       0
139  2024-04-02 17:36:16    3.730e-09        noise       0
140  2024-04-02 17:37:34    3.532e-09        noise       0
141  2024-04-02 17:38:35    4.330e-09        noise       0
142  2024-04-02 17:39:53    4.419e-09        noise       0
143  2024-04-02 17:46:09    3.989e-09        noise       0
144  2024-04-02 17:47:10    4.274e-09        noise       0
145  2024-04-02 17:48:28    4.141e-09        noise       0
146  2024-04-02 17:50:00    3.716e-09        noise       0
147  2024-04-02 17:52:19    3.953e-09        noise       0
148  2024-04-02 17:55:24    3.728e-09        noise       0
149  2024-04-02 17:56:19    3.708e-09        noise       0
150  2024-04-02 18:18:33    3.610e-09        noise       0
151  2024-04-02 18:19:40    3.639e-09        noise       0
152  2024-04-02 18:23:07    3.940e-09        noise       0
153  2024-04-02 18:24:32    3.820e-09        noise       0
154  2024-04-02 18:25:02    5.617e-09        up          0
155  2024-04-02 18:28:22    4.274e-09        noise       0
156  2024-04-02 18:35:06    3.891e-09        noise       0
157  2024-04-02 18:35:58    4.078e-09        noise       0
158  2024-04-02 18:38:10    4.232e-09        noise       0
159  2024-04-02 18:40:59    3.929e-09        noise       0
160  2024-04-02 18:42:16    3.616e-09        noise       0
161  2024-04-02 18:42:43    4.544e-09        noise       0
162  2024-04-02 18:44:44    4.027e-09        noise       0
163  2024-04-02 18:45:11    3.955e-09        noise       0
164  2024-04-02 18:46:42    4.078e-09        noise       0
165  2024-04-02 18:47:49    3.973e-09        noise       0
166  2024-04-02 18:51:44    3.948e-09        noise       0
167  2024-04-02 18:52:51    3.803e-09        noise       0
168  2024-04-02 18:54:52    3.946e-09        noise       0
169  2024-04-02 18:56:02    4.485e-09        noise       0
170  2024-04-02 18:56:22    4.449e-09        noise       0
171  2024-04-02 18:59:06    4.760e-09        noise       0
172  2024-04-02 19:00:14    4.034e-09        noise       0
173  2024-04-02 19:00:38    3.417e-09        noise       0
174  2024-04-02 19:01:04    4.447e-09        noise       0
175  2024-04-02 19:01:44    4.544e-09        noise       0
176  2024-04-02 19:03:22    4.109e-09        noise       0
177  2024-04-02 19:05:23    4.563e-09        noise       0
178  2024-04-02 19:08:27    3.880e-09        noise       0
179  2024-04-02 19:11:36    4.079e-09        noise       0
180  2024-04-02 19:13:14    4.155e-09        noise       0
181  2024-04-02 19:14:45    4.246e-09        noise       0
182  2024-04-02 19:15:48    4.315e-09        noise       0
183  2024-04-02 19:17:46    3.961e-09        noise       0
184  2024-04-02 19:18:53    4.097e-09        noise       0
185  2024-04-02 19:20:55    4.115e-09        noise       0
186  2024-04-02 19:21:31    3.397e-09        noise       0
187  2024-04-02 19:21:58    4.184e-09        noise       0
188  2024-04-02 19:23:28    4.357e-09        noise       0
189  2024-04-02 19:23:59    4.205e-09        noise       0
190  2024-04-02 19:30:12    3.736e-09        noise       0
191  2024-04-02 19:31:22    3.845e-09        noise       0
192  2024-04-02 19:32:02    3.822e-09        noise       0
193  2024-04-02 19:33:59    4.128e-09        noise       0
194  2024-04-02 19:35:06    4.083e-09        noise       0
195  2024-04-02 19:35:46    4.200e-09        noise       0
196  2024-04-02 19:36:16    4.631e-09        noise       0
197  2024-04-02 19:41:11    3.956e-09        noise       0
198  2024-04-02 19:42:18    3.434e-09        noise       0
199  2024-04-02 19:42:57    4.327e-09        noise       0
200  2024-04-02 19:43:25    3.824e-09        noise       0
201  2024-04-02 19:44:35    3.884e-09        noise       0
202  2024-04-02 19:44:55    3.428e-09        noise       0
203  2024-04-02 19:46:04    3.785e-09        noise       0
204  2024-04-02 19:47:12    3.819e-09        noise       0
205  2024-04-02 19:48:18    4.060e-09        noise       0
206  2024-04-02 19:53:16    3.775e-09        noise       0
207  2024-04-02 19:55:33    4.047e-09        noise       0
208  2024-04-02 19:59:48    3.256e-09        noise       0
209  2024-04-02 20:01:03    3.502e-09        noise       0
210  2024-04-02 20:05:22    3.735e-09        noise       0
211  2024-04-02 20:12:03    3.314e-09        noise       0
212  2024-04-02 20:52:39    3.518e-09        noise       0
213  2024-04-02 20:53:35    1.789e-08        up          0
214  2024-04-02 21:21:47    3.847e-09        noise       0
215  2024-04-02 22:10:20    3.744e-09        up          0
216  2024-04-02 22:16:07    1.550e-08        up          0
217  2024-04-02 22:31:22    3.372e-09        down        0
218  2024-04-02 22:54:29    3.219e-09        up          0
219  2024-04-02 23:45:37    4.168e-09        noise       0
220  2024-04-03 00:01:57    3.887e-09        down        0
221  2024-04-03 00:07:39    3.368e-09        down        0
222  2024-04-03 00:21:12    3.158e-09        down        0
223  2024-04-03 00:58:33    2.878e-09        noise       0
224  2024-04-03 01:03:53    3.005e-09        noise       0
225  2024-04-03 01:06:50    3.597e-09        noise       0
226  2024-04-03 01:10:09    2.422e-09        noise       0
227  2024-04-03 01:50:30    3.030e-09        up          0
228  2024-04-03 01:55:52    3.846e-09        down        0
229  2024-04-03 02:30:51    1.016e-08        up          0
230  2024-04-03 02:57:22    5.128e-09        up          0
231  2024-04-03 03:03:31    1.404e-08        up          0
232  2024-04-03 03:27:05    1.445e-08        up          0
233  2024-04-03 03:27:25    4.798e-08        up          0
234  2024-04-03 03:34:51    3.790e-09        up          0
235  2024-04-03 03:39:00    3.738e-09        up          0
236  2024-04-03 04:01:56    3.475e-09        down        0
237  2024-04-03 04:08:49    3.858e-09        down        0
238  2024-04-03 04:21:51    3.868e-09        down        0
239  2024-04-03 04:29:27    3.234e-09        down        0
240  2024-04-03 04:50:08    3.665e-09        up          0
241  2024-04-03 05:37:10    1.003e-08        up          0
242  2024-04-03 06:22:07    2.573e-09        down        0
243  2024-04-03 06:41:05    2.607e-09        up          0
244  2024-04-03 06:43:02    3.260e-09        down        0
245  2024-04-03 07:20:22    4.197e-09        down        0
246  2024-04-03 07:58:19    1.187e-05        up          0
