MiDAS Daily RMS peaks — 20240422
Total: 884 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.811e-07  std=7.501e-07  min=2.540e-09  Q25=7.102e-09  median=1.948e-08  Q75=7.351e-08  max=1.222e-05
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
085  2024-04-22 17:17:27    1.066e-06        up          0
086  2024-04-22 17:19:38    3.126e-08        up          0
087  2024-04-22 17:20:06    1.503e-08        up          0
088  2024-04-22 17:20:53    7.194e-09        up          0
089  2024-04-22 17:21:23    8.181e-09        up          0
090  2024-04-22 17:23:09    9.177e-09        up          0
091  2024-04-22 17:23:45    1.247e-08        up          0
092  2024-04-22 17:25:06    4.830e-09        up          0
093  2024-04-22 17:26:13    3.397e-09        noise       0
094  2024-04-22 17:26:50    9.526e-09        up          0
095  2024-04-22 17:27:37    2.481e-08        up          0
096  2024-04-22 17:28:47    1.625e-08        up          0
097  2024-04-22 17:29:37    9.902e-09        up          0
098  2024-04-22 17:31:56    1.734e-08        up          0
099  2024-04-22 17:33:58    4.034e-09        up          0
100  2024-04-22 17:35:34    3.417e-09        noise       0
101  2024-04-22 17:36:23    6.054e-08        up          0
102  2024-04-22 17:38:37    4.538e-09        up          0
103  2024-04-22 17:40:24    1.234e-08        down        0
104  2024-04-22 17:41:15    5.538e-09        up          0
105  2024-04-22 17:42:36    1.631e-08        up          0
106  2024-04-22 17:43:55    5.012e-09        up          0
107  2024-04-22 17:44:16    4.798e-09        up          0
108  2024-04-22 17:45:08    4.071e-08        up          0
109  2024-04-22 17:47:25    6.259e-09        up          0
110  2024-04-22 17:47:43    6.658e-09        up          0
111  2024-04-22 17:48:01    7.394e-09        up          0
112  2024-04-22 17:51:08    4.326e-09        up          0
113  2024-04-22 17:51:57    3.877e-08        up          0
114  2024-04-22 17:52:21    3.276e-08        up          0
115  2024-04-22 17:53:07    2.388e-06        up          0
116  2024-04-22 17:53:23    5.611e-07        noise_large  0
117  2024-04-22 17:55:50    1.514e-07        up          0
118  2024-04-22 17:57:32    8.449e-09        up          0
119  2024-04-22 17:58:40    4.786e-09        noise       0
120  2024-04-22 18:01:55    1.188e-08        up          0
121  2024-04-22 18:03:08    9.506e-09        up          0
122  2024-04-22 18:04:12    5.144e-09        up          0
123  2024-04-22 18:07:22    3.417e-09        up          0
124  2024-04-22 18:08:23    3.641e-07        up          0
125  2024-04-22 18:09:44    2.365e-08        up          0
126  2024-04-22 18:11:12    7.864e-09        up          0
127  2024-04-22 18:11:43    4.979e-08        up          0
128  2024-04-22 18:14:25    5.153e-09        up          0
129  2024-04-22 18:14:46    5.252e-09        up          0
130  2024-04-22 18:15:38    6.924e-09        up          0
131  2024-04-22 18:16:03    1.343e-08        up          0
132  2024-04-22 18:16:45    9.583e-09        up          0
133  2024-04-22 18:19:03    5.491e-09        down        0
134  2024-04-22 18:19:27    4.433e-09        up          0
135  2024-04-22 18:19:54    8.009e-09        up          0
136  2024-04-22 18:21:28    1.617e-08        up          0
137  2024-04-22 18:23:01    4.961e-09        up          0
138  2024-04-22 18:23:15    2.071e-08        up          0
139  2024-04-22 18:23:59    1.286e-08        up          0
140  2024-04-22 18:24:21    2.853e-08        up          0
141  2024-04-22 18:25:03    2.118e-08        up          0
142  2024-04-22 18:27:32    3.551e-09        up          0
143  2024-04-22 18:28:17    4.557e-09        up          0
144  2024-04-22 18:28:52    5.562e-09        up          0
145  2024-04-22 18:36:13    3.051e-09        up          0
146  2024-04-22 18:40:10    7.580e-08        up          0
147  2024-04-22 18:41:49    3.918e-09        up          0
148  2024-04-22 18:42:22    5.852e-08        up          0
149  2024-04-22 18:44:25    3.290e-09        up          0
150  2024-04-22 18:44:53    3.341e-09        up          0
151  2024-04-22 18:46:26    9.464e-07        up          0
152  2024-04-22 18:49:24    1.512e-06        up          0
153  2024-04-22 18:50:47    4.905e-06        up          0
154  2024-04-22 18:52:53    1.380e-07        up          0
155  2024-04-22 18:53:21    1.533e-07        down        0
156  2024-04-22 18:53:38    5.043e-07        up          0
157  2024-04-22 18:55:38    5.323e-07        up          0
158  2024-04-22 18:57:03    6.775e-08        up          0
159  2024-04-22 18:57:20    5.519e-08        up          0
160  2024-04-22 18:58:07    1.408e-07        up          0
161  2024-04-22 18:58:45    2.684e-07        up          0
162  2024-04-22 19:00:12    3.169e-08        up          0
163  2024-04-22 19:00:31    5.240e-08        down        0
164  2024-04-22 19:01:39    1.107e-08        up          0
165  2024-04-22 19:02:08    1.837e-08        up          0
166  2024-04-22 19:02:20    2.336e-08        up          0
167  2024-04-22 19:02:44    1.036e-07        down        0
168  2024-04-22 19:03:30    3.974e-08        down        0
169  2024-04-22 19:04:19    7.168e-08        up          0
170  2024-04-22 19:05:05    5.119e-08        up          0
171  2024-04-22 19:06:10    2.667e-07        up          0
172  2024-04-22 19:06:58    9.198e-08        up          0
173  2024-04-22 19:08:07    2.036e-08        up          0
174  2024-04-22 19:08:19    6.055e-08        up          0
175  2024-04-22 19:09:09    4.717e-08        up          0
176  2024-04-22 19:09:52    3.202e-08        down        0
177  2024-04-22 19:10:29    7.244e-07        up          0
178  2024-04-22 19:13:24    1.207e-06        up          0
179  2024-04-22 19:15:16    1.124e-07        noise_large  0
180  2024-04-22 19:15:42    7.952e-08        up          0
181  2024-04-22 19:16:06    1.775e-07        down        0
182  2024-04-22 19:17:15    6.136e-08        up          0
183  2024-04-22 19:18:18    8.685e-09        up          0
184  2024-04-22 19:18:48    1.416e-08        up          0
185  2024-04-22 19:19:02    2.102e-08        up          0
186  2024-04-22 19:19:43    2.711e-08        up          0
187  2024-04-22 19:20:12    3.191e-08        down        0
188  2024-04-22 19:20:42    8.102e-08        up          0
189  2024-04-22 19:22:23    8.821e-07        up          0
190  2024-04-22 19:22:48    2.247e-07        noise_large  0
191  2024-04-22 19:23:09    2.248e-07        up          0
192  2024-04-22 19:24:37    1.677e-08        up          0
193  2024-04-22 19:25:32    5.001e-07        up          0
194  2024-04-22 19:26:15    8.934e-07        up          0
195  2024-04-22 19:27:37    1.910e-07        up          0
196  2024-04-22 19:28:08    2.630e-07        up          0
197  2024-04-22 19:30:11    1.206e-08        up          0
198  2024-04-22 19:30:37    3.479e-08        up          0
199  2024-04-22 19:31:41    2.569e-08        up          0
200  2024-04-22 19:32:21    1.235e-07        down        0
201  2024-04-22 19:32:39    3.666e-07        up          0
202  2024-04-22 19:34:02    2.430e-08        up          0
203  2024-04-22 19:34:44    1.133e-06        noise_large  0
204  2024-04-22 19:35:11    2.997e-07        noise_large  0
205  2024-04-22 19:36:57    2.606e-07        up          0
206  2024-04-22 19:37:09    1.503e-07        up          0
207  2024-04-22 19:38:09    1.444e-07        up          0
208  2024-04-22 19:38:47    3.796e-08        up          0
209  2024-04-22 19:39:25    2.137e-08        up          0
210  2024-04-22 19:39:53    1.322e-07        up          0
211  2024-04-22 19:40:42    7.344e-08        up          0
212  2024-04-22 19:41:03    1.461e-07        up          0
213  2024-04-22 19:43:13    4.745e-08        down        0
214  2024-04-22 19:44:15    9.253e-07        up          0
215  2024-04-22 19:45:56    4.786e-07        down        0
216  2024-04-22 19:47:54    2.065e-07        up          0
217  2024-04-22 19:48:56    4.347e-08        up          0
218  2024-04-22 19:49:44    3.509e-08        up          0
219  2024-04-22 19:50:14    3.518e-08        up          0
220  2024-04-22 19:51:34    1.976e-08        up          0
221  2024-04-22 19:52:43    1.166e-08        up          0
222  2024-04-22 19:53:03    1.959e-08        down        0
223  2024-04-22 19:54:07    5.420e-08        up          0
224  2024-04-22 19:55:06    1.526e-08        up          0
225  2024-04-22 19:56:04    1.061e-08        up          0
226  2024-04-22 19:56:37    8.538e-08        down        0
227  2024-04-22 19:57:35    6.633e-08        up          0
228  2024-04-22 19:59:03    5.880e-09        up          0
229  2024-04-22 19:59:26    3.068e-08        up          0
230  2024-04-22 20:00:42    2.247e-08        down        0
231  2024-04-22 20:02:15    5.770e-08        down        0
232  2024-04-22 20:03:37    1.663e-08        up          0
233  2024-04-22 20:04:37    1.245e-08        up          0
234  2024-04-22 20:05:46    5.155e-09        noise       0
235  2024-04-22 20:06:17    4.724e-09        up          0
236  2024-04-22 20:06:49    1.666e-08        up          0
237  2024-04-22 20:10:31    2.218e-08        down        0
238  2024-04-22 20:12:21    2.540e-09        noise       0
239  2024-04-22 20:12:50    5.246e-09        up          0
240  2024-04-22 20:13:24    5.465e-09        up          0
241  2024-04-22 20:13:52    9.215e-08        up          0
242  2024-04-22 20:15:12    5.039e-08        up          0
243  2024-04-22 20:16:11    5.848e-08        up          0
244  2024-04-22 20:18:10    8.497e-09        up          0
245  2024-04-22 20:19:21    8.264e-09        up          0
246  2024-04-22 20:20:10    1.153e-08        up          0
247  2024-04-22 20:20:41    3.938e-08        up          0
248  2024-04-22 20:21:01    2.010e-08        up          0
249  2024-04-22 20:23:21    2.055e-08        up          0
250  2024-04-22 20:23:37    4.044e-07        noise_large  0
251  2024-04-22 20:25:49    1.994e-08        up          0
252  2024-04-22 20:27:22    2.734e-08        up          0
253  2024-04-22 20:29:00    5.364e-09        up          0
254  2024-04-22 20:29:26    7.289e-09        up          0
255  2024-04-22 20:30:01    9.175e-08        up          0
256  2024-04-22 20:31:45    6.747e-09        up          0
257  2024-04-22 20:32:05    1.541e-08        up          0
258  2024-04-22 20:34:08    4.411e-09        noise       0
259  2024-04-22 20:34:28    4.843e-09        up          0
260  2024-04-22 20:35:24    1.239e-08        up          0
261  2024-04-22 20:36:19    2.361e-08        up          0
262  2024-04-22 20:36:36    1.266e-08        up          0
263  2024-04-22 20:38:42    4.607e-09        up          0
264  2024-04-22 20:39:21    4.264e-09        up          0
265  2024-04-22 20:39:43    5.918e-09        up          0
266  2024-04-22 20:40:55    1.559e-08        up          0
267  2024-04-22 20:41:46    3.307e-08        up          0
268  2024-04-22 20:42:57    4.926e-09        up          0
269  2024-04-22 20:44:25    1.509e-08        up          0
270  2024-04-22 20:46:20    5.838e-08        up          0
271  2024-04-22 20:47:43    7.429e-09        up          0
272  2024-04-22 20:48:28    5.568e-09        up          0
273  2024-04-22 20:48:55    5.596e-09        noise       0
274  2024-04-22 20:50:02    5.776e-09        up          0
275  2024-04-22 20:50:38    2.315e-08        up          0
276  2024-04-22 20:53:22    2.756e-08        up          0
277  2024-04-22 20:55:05    5.816e-09        up          0
278  2024-04-22 20:56:11    1.242e-08        up          0
279  2024-04-22 20:57:06    1.338e-08        up          0
280  2024-04-22 20:57:56    4.147e-08        up          0
281  2024-04-22 20:58:47    7.414e-08        up          0
282  2024-04-22 21:00:59    1.842e-06        up          0
283  2024-04-22 21:02:37    4.749e-07        up          0
284  2024-04-22 21:06:59    4.075e-09        up          0
285  2024-04-22 21:08:25    1.537e-08        up          0
286  2024-04-22 21:09:53    6.680e-09        up          0
287  2024-04-22 21:11:32    1.301e-08        up          0
288  2024-04-22 21:12:47    4.273e-09        up          0
289  2024-04-22 21:13:58    2.289e-06        up          0
290  2024-04-22 21:16:57    9.010e-08        up          0
291  2024-04-22 21:17:36    1.715e-08        up          0
292  2024-04-22 21:18:43    1.016e-08        down        0
293  2024-04-22 21:19:02    6.890e-09        up          0
294  2024-04-22 21:19:25    1.443e-08        up          0
295  2024-04-22 21:20:04    4.199e-08        down        0
296  2024-04-22 21:22:19    3.222e-08        up          0
297  2024-04-22 21:23:32    5.240e-09        up          0
298  2024-04-22 21:24:34    9.485e-08        up          0
299  2024-04-22 21:27:10    3.761e-09        up          0
300  2024-04-22 21:29:22    5.781e-09        up          0
301  2024-04-22 21:31:47    5.205e-09        up          0
302  2024-04-22 21:33:06    6.175e-09        up          0
303  2024-04-22 21:33:53    1.163e-08        up          0
304  2024-04-22 21:34:55    9.407e-09        up          0
305  2024-04-22 21:36:06    9.430e-09        up          0
306  2024-04-22 21:37:33    1.150e-08        up          0
307  2024-04-22 21:39:08    3.589e-09        noise       0
308  2024-04-22 21:39:27    7.422e-09        up          0
309  2024-04-22 21:39:44    6.565e-09        up          0
310  2024-04-22 21:42:50    7.066e-09        up          0
311  2024-04-22 21:43:10    9.927e-07        up          0
312  2024-04-22 21:43:37    1.117e-07        noise_large  0
313  2024-04-22 21:45:40    1.402e-08        down        0
314  2024-04-22 21:47:18    4.475e-09        up          0
315  2024-04-22 21:48:30    9.261e-09        up          0
316  2024-04-22 21:50:33    5.584e-09        down        0
317  2024-04-22 21:50:57    7.946e-09        up          0
318  2024-04-22 21:52:34    3.144e-08        up          0
319  2024-04-22 21:54:40    4.068e-09        up          0
320  2024-04-22 21:57:10    2.176e-08        up          0
321  2024-04-22 21:57:54    1.366e-08        up          0
322  2024-04-22 22:00:33    2.227e-08        up          0
323  2024-04-22 22:02:04    2.806e-08        up          0
324  2024-04-22 22:04:01    3.866e-09        up          0
325  2024-04-22 22:05:41    2.384e-08        up          0
326  2024-04-22 22:06:20    8.504e-09        up          0
327  2024-04-22 22:06:47    2.651e-07        up          0
328  2024-04-22 22:09:25    2.197e-08        up          0
329  2024-04-22 22:11:37    7.064e-06        up          0
330  2024-04-22 22:13:01    3.436e-07        noise_large  0
331  2024-04-22 22:13:54    1.254e-07        noise_large  0
332  2024-04-22 22:14:16    3.761e-07        up          0
333  2024-04-22 22:16:31    8.020e-08        up          0
334  2024-04-22 22:16:49    5.954e-08        up          0
335  2024-04-22 22:17:13    1.287e-07        up          0
336  2024-04-22 22:18:58    8.031e-09        up          0
337  2024-04-22 22:19:19    1.902e-08        up          0
338  2024-04-22 22:19:49    1.739e-08        up          0
339  2024-04-22 22:20:29    9.909e-07        noise_large  0
340  2024-04-22 22:20:52    1.272e-07        noise_large  0
341  2024-04-22 22:23:02    4.023e-08        up          0
342  2024-04-22 22:24:47    5.281e-09        up          0
343  2024-04-22 22:27:04    5.716e-09        up          0
344  2024-04-22 22:27:28    1.698e-07        down        0
345  2024-04-22 22:28:16    2.926e-07        up          0
346  2024-04-22 22:31:26    3.776e-09        up          0
347  2024-04-22 22:31:46    3.594e-09        up          0
348  2024-04-22 22:32:16    9.149e-09        up          0
349  2024-04-22 22:32:39    8.118e-09        up          0
350  2024-04-22 22:33:43    4.354e-08        up          0
351  2024-04-22 22:35:26    4.621e-09        up          0
352  2024-04-22 22:35:49    1.311e-08        up          0
353  2024-04-22 22:37:42    4.688e-09        up          0
354  2024-04-22 22:38:12    1.336e-08        up          0
355  2024-04-22 22:38:24    1.286e-08        up          0
356  2024-04-22 22:38:43    8.336e-09        up          0
357  2024-04-22 22:40:22    2.647e-08        up          0
358  2024-04-22 22:44:09    8.825e-09        up          0
359  2024-04-22 22:44:52    1.283e-07        noise_large  0
360  2024-04-22 22:45:32    2.777e-08        up          0
361  2024-04-22 22:46:10    1.138e-08        up          0
362  2024-04-22 22:47:36    6.432e-09        up          0
363  2024-04-22 22:49:29    7.236e-09        up          0
364  2024-04-22 22:52:41    1.031e-08        up          0
365  2024-04-22 22:52:57    7.452e-09        up          0
366  2024-04-22 22:53:44    4.078e-08        up          0
367  2024-04-22 22:55:21    5.232e-09        up          0
368  2024-04-22 22:57:03    8.266e-09        up          0
369  2024-04-22 22:57:20    9.080e-08        up          0
370  2024-04-22 22:58:51    8.946e-09        up          0
371  2024-04-22 22:59:59    3.334e-09        up          0
372  2024-04-22 23:01:09    3.970e-08        up          0
373  2024-04-22 23:03:21    7.100e-09        up          0
374  2024-04-22 23:03:57    6.972e-09        up          0
375  2024-04-22 23:06:28    3.740e-09        up          0
376  2024-04-22 23:06:40    9.446e-09        up          0
377  2024-04-22 23:08:27    4.239e-09        up          0
378  2024-04-22 23:09:07    5.035e-09        up          0
379  2024-04-22 23:10:52    1.948e-08        up          0
380  2024-04-22 23:12:24    9.134e-09        noise       0
381  2024-04-22 23:14:15    4.449e-09        up          0
382  2024-04-22 23:14:28    6.356e-09        up          0
383  2024-04-22 23:14:57    1.446e-08        up          0
384  2024-04-22 23:15:09    7.444e-07        up          0
385  2024-04-22 23:17:59    3.502e-09        up          0
386  2024-04-22 23:18:58    5.434e-08        up          0
387  2024-04-22 23:20:31    8.590e-09        down        0
388  2024-04-22 23:22:31    3.122e-09        up          0
389  2024-04-22 23:23:35    8.634e-08        down        0
390  2024-04-22 23:24:31    2.246e-08        up          0
391  2024-04-22 23:26:34    1.037e-08        up          0
392  2024-04-22 23:27:22    4.294e-08        up          0
393  2024-04-22 23:28:49    1.852e-08        up          0
394  2024-04-22 23:30:19    2.948e-08        up          0
395  2024-04-22 23:30:44    3.313e-08        up          0
396  2024-04-22 23:31:23    2.053e-08        up          0
397  2024-04-22 23:34:20    3.569e-09        up          0
398  2024-04-22 23:34:55    2.956e-09        noise       0
399  2024-04-22 23:35:10    6.416e-09        up          0
400  2024-04-22 23:37:06    8.573e-09        up          0
401  2024-04-22 23:37:52    4.368e-08        up          0
402  2024-04-22 23:40:15    6.535e-09        up          0
403  2024-04-22 23:41:47    4.488e-09        up          0
404  2024-04-22 23:42:39    3.996e-09        up          0
405  2024-04-22 23:43:09    3.006e-08        up          0
406  2024-04-22 23:44:44    3.492e-08        up          0
407  2024-04-22 23:45:48    1.402e-06        down        0
408  2024-04-22 23:48:07    1.718e-08        up          0
409  2024-04-22 23:48:49    4.525e-09        up          0
410  2024-04-22 23:49:16    5.358e-09        up          0
411  2024-04-22 23:50:01    9.427e-09        up          0
412  2024-04-22 23:54:06    3.677e-09        up          0
413  2024-04-22 23:55:59    1.341e-08        down        0
414  2024-04-22 23:56:13    9.278e-09        up          0
415  2024-04-22 23:57:00    8.083e-07        up          0
416  2024-04-23 00:00:01    4.820e-08        up          0
417  2024-04-23 00:01:42    7.533e-07        up          0
418  2024-04-23 00:02:13    7.042e-07        up          0
419  2024-04-23 00:04:30    6.495e-09        up          0
420  2024-04-23 00:04:58    1.011e-08        up          0
421  2024-04-23 00:05:29    8.700e-09        up          0
422  2024-04-23 00:06:39    1.069e-07        up          0
423  2024-04-23 00:08:49    7.958e-09        up          0
424  2024-04-23 00:10:31    2.087e-08        up          0
425  2024-04-23 00:12:03    4.309e-08        up          0
426  2024-04-23 00:14:05    2.449e-08        up          0
427  2024-04-23 00:14:20    7.235e-09        down        0
428  2024-04-23 00:15:47    6.129e-09        up          0
429  2024-04-23 00:16:49    5.124e-09        down        0
430  2024-04-23 00:17:17    2.130e-08        up          0
431  2024-04-23 00:19:05    4.501e-09        up          0
432  2024-04-23 00:20:43    1.029e-08        up          0
433  2024-04-23 00:21:59    1.974e-08        down        0
434  2024-04-23 00:24:20    4.780e-09        up          0
435  2024-04-23 00:25:27    4.167e-09        up          0
436  2024-04-23 00:26:21    3.514e-09        down        0
437  2024-04-23 00:27:32    5.587e-09        down        0
438  2024-04-23 00:28:12    3.903e-09        up          0
439  2024-04-23 00:28:48    3.742e-09        down        0
440  2024-04-23 00:29:22    3.802e-09        up          0
441  2024-04-23 00:29:56    2.205e-08        up          0
442  2024-04-23 00:31:00    4.282e-08        down        0
443  2024-04-23 00:32:41    1.443e-08        down        0
444  2024-04-23 00:33:14    4.200e-07        down        0
445  2024-04-23 00:36:28    3.650e-09        noise       0
446  2024-04-23 00:41:28    1.889e-08        up          0
447  2024-04-23 00:44:11    5.826e-09        up          0
448  2024-04-23 00:44:52    4.783e-08        up          0
449  2024-04-23 00:45:37    2.446e-07        up          0
450  2024-04-23 00:47:46    5.294e-09        up          0
451  2024-04-23 00:48:27    2.003e-06        up          0
452  2024-04-23 00:49:33    6.155e-08        up          0
453  2024-04-23 00:50:11    3.199e-07        up          0
454  2024-04-23 00:53:22    1.940e-08        up          0
455  2024-04-23 00:54:06    7.007e-08        up          0
456  2024-04-23 00:55:56    3.590e-09        up          0
457  2024-04-23 00:58:54    2.809e-09        up          0
458  2024-04-23 00:59:46    1.505e-08        up          0
459  2024-04-23 01:04:20    3.913e-09        up          0
460  2024-04-23 01:04:53    6.202e-09        up          0
461  2024-04-23 01:05:18    5.359e-09        up          0
462  2024-04-23 01:06:59    3.094e-09        up          0
463  2024-04-23 01:08:03    1.308e-08        up          0
464  2024-04-23 01:08:23    8.387e-09        up          0
465  2024-04-23 01:10:25    3.872e-09        up          0
466  2024-04-23 01:11:53    2.603e-08        up          0
467  2024-04-23 01:12:27    7.020e-09        up          0
468  2024-04-23 01:15:08    9.043e-08        down        0
469  2024-04-23 01:15:35    2.003e-08        noise_large  0
470  2024-04-23 01:16:32    7.714e-08        up          0
471  2024-04-23 01:18:00    5.928e-09        up          0
472  2024-04-23 01:20:03    2.062e-08        up          0
473  2024-04-23 01:23:36    5.310e-09        up          0
474  2024-04-23 01:23:56    1.370e-08        up          0
475  2024-04-23 01:24:31    2.047e-08        up          0
476  2024-04-23 01:24:58    4.435e-08        up          0
477  2024-04-23 01:28:57    4.962e-09        up          0
478  2024-04-23 01:29:17    5.965e-09        up          0
479  2024-04-23 01:29:52    1.011e-08        up          0
480  2024-04-23 01:30:19    5.702e-09        up          0
481  2024-04-23 01:30:35    9.321e-09        up          0
482  2024-04-23 01:32:28    7.103e-09        up          0
483  2024-04-23 01:32:55    1.138e-07        down        0
484  2024-04-23 01:33:21    3.228e-08        up          0
485  2024-04-23 01:34:15    3.132e-08        up          0
486  2024-04-23 01:37:43    3.224e-09        up          0
487  2024-04-23 01:39:23    9.183e-09        up          0
488  2024-04-23 01:40:06    1.279e-07        up          0
489  2024-04-23 01:40:41    5.400e-07        down        0
490  2024-04-23 01:40:56    1.387e-07        noise_large  0
491  2024-04-23 01:41:28    1.521e-07        up          0
492  2024-04-23 01:42:50    7.525e-08        up          0
493  2024-04-23 01:45:06    1.111e-08        up          0
494  2024-04-23 01:46:21    2.002e-08        up          0
495  2024-04-23 01:46:57    8.799e-09        up          0
496  2024-04-23 01:47:40    7.008e-09        up          0
497  2024-04-23 01:48:40    9.213e-08        up          0
498  2024-04-23 01:50:32    8.560e-09        up          0
