MiDAS Daily RMS peaks — 20240527
Total: 201 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=8.414e-09  std=1.846e-08  min=2.027e-09  Q25=3.806e-09  median=4.286e-09  Q75=5.606e-09  max=2.185e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
065  2024-05-27 16:18:36    4.567e-09        up          0
066  2024-05-27 16:26:38    4.349e-09        noise       0
067  2024-05-27 16:46:49    4.131e-09        noise       0
068  2024-05-27 16:52:03    4.246e-09        noise       0
069  2024-05-27 16:53:05    4.275e-09        noise       0
070  2024-05-27 16:53:34    4.033e-09        noise       0
071  2024-05-27 16:56:46    4.411e-09        noise       0
072  2024-05-27 16:58:04    9.106e-09        up          0
073  2024-05-27 16:59:01    8.985e-09        up          0
074  2024-05-27 16:59:40    6.647e-09        up          0
075  2024-05-27 17:03:40    3.601e-09        noise       0
076  2024-05-27 17:05:18    4.246e-09        noise       0
077  2024-05-27 17:07:49    5.760e-09        up          0
078  2024-05-27 17:10:37    3.954e-09        noise       0
079  2024-05-27 17:15:36    4.101e-09        noise       0
080  2024-05-27 17:16:51    2.575e-08        up          0
081  2024-05-27 17:20:23    3.993e-09        noise       0
082  2024-05-27 17:21:25    4.296e-09        noise       0
083  2024-05-27 17:24:53    4.215e-09        noise       0
084  2024-05-27 17:25:22    4.058e-09        noise       0
085  2024-05-27 17:27:15    1.327e-08        up          0
086  2024-05-27 17:28:04    5.521e-09        up          0
087  2024-05-27 17:31:39    3.783e-09        noise       0
088  2024-05-27 17:32:22    4.032e-09        noise       0
089  2024-05-27 17:33:24    4.266e-09        noise       0
090  2024-05-27 17:33:48    3.926e-09        noise       0
091  2024-05-27 17:34:01    4.191e-09        noise       0
092  2024-05-27 17:37:12    4.007e-09        noise       0
093  2024-05-27 17:38:43    3.991e-09        noise       0
094  2024-05-27 17:49:11    3.753e-09        noise       0
095  2024-05-27 17:50:42    4.086e-09        noise       0
096  2024-05-27 17:56:32    3.863e-09        up          0
097  2024-05-27 17:58:02    4.361e-09        noise       0
098  2024-05-27 18:01:04    3.783e-09        noise       0
099  2024-05-27 18:06:31    3.806e-09        noise       0
100  2024-05-27 18:15:12    3.669e-09        noise       0
101  2024-05-27 18:17:46    3.550e-09        noise       0
102  2024-05-27 18:21:25    5.666e-09        up          0
103  2024-05-27 18:29:34    3.779e-09        noise       0
104  2024-05-27 18:32:28    3.354e-09        noise       0
105  2024-05-27 18:33:30    3.754e-09        noise       0
106  2024-05-27 18:36:36    3.567e-09        noise       0
107  2024-05-27 18:40:03    4.402e-09        noise       0
108  2024-05-27 18:45:24    3.770e-09        noise       0
109  2024-05-27 18:46:54    3.819e-09        noise       0
110  2024-05-27 18:48:40    5.136e-08        up          0
111  2024-05-27 18:50:55    3.653e-09        noise       0
112  2024-05-27 18:52:26    3.489e-09        noise       0
113  2024-05-27 18:54:41    9.215e-09        up          0
114  2024-05-27 18:58:17    4.014e-09        noise       0
115  2024-05-27 18:58:48    1.852e-08        up          0
116  2024-05-27 19:01:19    3.644e-09        noise       0
117  2024-05-27 19:02:05    7.769e-09        up          0
118  2024-05-27 19:03:21    1.491e-08        up          0
119  2024-05-27 19:04:51    8.937e-09        up          0
120  2024-05-27 19:10:21    4.506e-09        noise       0
121  2024-05-27 19:12:59    4.258e-09        up          0
122  2024-05-27 19:18:03    3.677e-09        noise       0
123  2024-05-27 19:21:30    3.821e-09        noise       0
124  2024-05-27 19:24:48    3.706e-09        noise       0
125  2024-05-27 19:25:22    3.931e-09        noise       0
126  2024-05-27 19:28:39    3.958e-09        noise       0
127  2024-05-27 19:29:16    4.324e-09        noise       0
128  2024-05-27 19:30:40    4.243e-09        up          0
129  2024-05-27 19:35:49    4.103e-09        noise       0
130  2024-05-27 19:41:14    4.348e-09        noise       0
131  2024-05-27 19:46:19    3.971e-09        noise       0
132  2024-05-27 19:56:50    4.089e-09        noise       0
133  2024-05-27 19:58:24    3.976e-09        noise       0
134  2024-05-27 19:59:01    3.787e-09        noise       0
135  2024-05-27 20:04:38    3.367e-09        noise       0
136  2024-05-27 20:08:41    7.687e-09        up          0
137  2024-05-27 20:12:21    4.438e-09        up          0
138  2024-05-27 20:25:39    3.985e-09        up          0
139  2024-05-27 20:33:03    1.415e-08        up          0
140  2024-05-27 20:35:54    2.857e-09        up          0
141  2024-05-27 20:36:42    1.449e-08        up          0
142  2024-05-27 21:24:21    1.112e-08        up          0
143  2024-05-27 21:42:25    6.501e-08        up          0
144  2024-05-27 21:44:55    3.674e-09        noise       0
145  2024-05-27 21:49:33    1.112e-08        up          0
146  2024-05-27 22:12:44    2.260e-09        down        0
147  2024-05-27 22:36:17    6.683e-09        up          0
148  2024-05-27 22:48:45    4.623e-09        up          0
149  2024-05-27 22:48:58    5.158e-09        down        0
150  2024-05-27 23:21:05    4.969e-09        up          0
151  2024-05-27 23:24:18    4.654e-09        up          0
152  2024-05-28 00:27:03    2.840e-09        down        0
153  2024-05-28 00:51:36    4.325e-09        up          0
154  2024-05-28 00:57:09    5.437e-09        up          0
155  2024-05-28 01:05:33    1.066e-08        up          0
156  2024-05-28 01:28:34    6.456e-09        up          0
157  2024-05-28 01:29:27    4.023e-09        up          0
158  2024-05-28 01:42:47    7.832e-09        up          0
159  2024-05-28 01:52:48    3.157e-09        up          0
160  2024-05-28 01:59:24    3.285e-09        noise       0
161  2024-05-28 02:12:16    3.828e-09        up          0
162  2024-05-28 02:20:39    3.125e-09        down        0
163  2024-05-28 02:30:32    4.403e-09        down        0
164  2024-05-28 02:36:03    5.486e-09        up          0
165  2024-05-28 02:50:23    3.706e-09        up          0
166  2024-05-28 02:53:11    2.422e-09        noise       0
167  2024-05-28 02:54:25    8.212e-09        up          0
168  2024-05-28 03:07:12    3.322e-09        noise       0
169  2024-05-28 03:15:08    1.353e-08        up          0
170  2024-05-28 03:19:51    2.799e-08        up          0
171  2024-05-28 03:32:54    3.057e-09        up          0
172  2024-05-28 03:35:24    5.035e-09        down        0
173  2024-05-28 03:41:20    3.007e-09        down        0
174  2024-05-28 03:43:39    3.393e-09        noise       0
175  2024-05-28 03:48:28    2.004e-08        up          0
176  2024-05-28 04:06:18    5.813e-09        up          0
177  2024-05-28 04:16:56    1.204e-08        up          0
178  2024-05-28 04:34:59    6.284e-08        down        0
179  2024-05-28 04:43:32    3.218e-09        noise       0
180  2024-05-28 04:44:00    4.344e-09        up          0
181  2024-05-28 04:51:47    7.120e-09        up          0
182  2024-05-28 04:57:56    3.410e-09        up          0
183  2024-05-28 04:58:54    2.630e-09        up          0
184  2024-05-28 05:07:57    2.216e-09        noise       0
185  2024-05-28 05:19:35    2.027e-09        noise       0
186  2024-05-28 05:49:03    2.185e-07        down        0
187  2024-05-28 05:53:41    2.425e-09        noise       0
188  2024-05-28 06:13:53    3.324e-09        up          0
189  2024-05-28 06:16:33    6.998e-08        up          0
190  2024-05-28 06:24:39    6.395e-09        up          0
191  2024-05-28 06:26:19    1.117e-08        down        0
192  2024-05-28 06:31:59    3.214e-09        up          0
193  2024-05-28 06:35:20    2.359e-09        down        0
194  2024-05-28 06:48:56    2.634e-09        noise       0
195  2024-05-28 06:58:15    2.929e-09        up          0
196  2024-05-28 07:09:53    1.029e-08        up          0
197  2024-05-28 07:13:06    3.555e-09        up          0
198  2024-05-28 07:15:28    3.465e-09        up          0
199  2024-05-28 07:39:13    7.203e-09        up          0
200  2024-05-28 07:54:17    3.151e-09        up          0
