MiDAS Daily RMS peaks — 20240429
Total: 227 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=2.445e-08  std=1.628e-07  min=2.153e-09  Q25=3.613e-09  median=4.429e-09  Q75=8.439e-09  max=2.391e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
199  2024-04-30 03:56:48    2.567e-09        up          0
200  2024-04-30 04:07:28    3.068e-09        up          0
201  2024-04-30 04:07:45    3.335e-09        up          0
202  2024-04-30 04:10:48    1.559e-08        up          0
203  2024-04-30 04:12:29    2.705e-09        noise       0
204  2024-04-30 04:15:54    4.909e-07        up          0
205  2024-04-30 04:16:24    2.486e-08        noise_large  0
206  2024-04-30 04:34:15    2.680e-08        up          0
207  2024-04-30 04:37:38    6.910e-09        up          0
208  2024-04-30 04:39:19    4.469e-09        up          0
209  2024-04-30 04:48:20    3.504e-09        up          0
210  2024-04-30 04:50:28    3.345e-09        up          0
211  2024-04-30 05:09:13    3.843e-09        down        0
212  2024-04-30 05:15:51    3.098e-09        up          0
213  2024-04-30 05:25:00    3.426e-09        down        0
214  2024-04-30 06:13:47    2.401e-09        noise       0
215  2024-04-30 06:23:13    3.454e-09        up          0
216  2024-04-30 06:38:42    5.312e-09        up          0
217  2024-04-30 06:46:10    5.165e-09        up          0
218  2024-04-30 07:04:49    6.297e-09        up          0
219  2024-04-30 07:06:04    1.439e-08        down        0
220  2024-04-30 07:14:58    3.168e-09        up          0
221  2024-04-30 07:28:09    2.112e-08        up          0
222  2024-04-30 07:30:36    5.081e-09        up          0
223  2024-04-30 07:32:15    2.817e-08        up          0
224  2024-04-30 07:34:16    4.202e-09        up          0
225  2024-04-30 07:47:09    6.962e-09        noise       0
226  2024-04-30 07:49:33    3.321e-09        up          0
