MiDAS Daily RMS peaks — 20240517
Total: 111 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=2.216e-08  std=8.101e-08  min=2.574e-09  Q25=3.734e-09  median=5.498e-09  Q75=1.027e-08  max=8.241e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
038  2024-05-17 13:38:14    4.186e-09        down        0
039  2024-05-17 14:13:34    5.021e-09        up          0
040  2024-05-17 14:32:46    3.547e-09        up          0
041  2024-05-17 15:04:21    6.833e-08        up          0
042  2024-05-17 15:25:30    4.425e-09        down        0
043  2024-05-17 15:28:48    3.866e-09        up          0
044  2024-05-17 15:41:51    4.666e-09        up          0
045  2024-05-17 15:52:42    6.608e-09        up          0
046  2024-05-17 15:53:10    9.181e-09        down        0
047  2024-05-17 16:07:20    8.781e-09        up          0
048  2024-05-17 16:22:00    5.819e-08        up          0
049  2024-05-17 16:27:40    4.143e-09        noise       0
050  2024-05-17 16:54:58    1.532e-08        up          0
051  2024-05-17 17:07:55    8.021e-09        up          0
052  2024-05-17 17:59:57    3.471e-09        noise       0
053  2024-05-17 18:01:11    3.389e-09        noise       0
054  2024-05-17 18:38:11    5.652e-08        up          0
055  2024-05-17 18:39:24    7.528e-08        up          0
056  2024-05-17 18:46:26    4.138e-09        noise       0
057  2024-05-17 19:11:46    3.506e-09        noise       0
058  2024-05-17 19:24:32    4.980e-09        up          0
059  2024-05-17 19:27:10    3.626e-09        up          0
060  2024-05-17 19:37:58    3.427e-09        down        0
061  2024-05-17 19:42:23    3.742e-09        up          0
062  2024-05-17 19:42:44    1.043e-08        noise       0
063  2024-05-17 19:48:44    4.257e-09        noise       0
064  2024-05-17 19:54:09    2.771e-09        noise       0
065  2024-05-17 20:14:06    1.884e-08        up          0
066  2024-05-17 20:29:30    2.905e-09        noise       0
067  2024-05-17 20:33:35    5.985e-09        up          0
068  2024-05-17 20:56:37    7.192e-09        up          0
069  2024-05-17 20:57:23    6.513e-09        up          0
070  2024-05-17 21:26:45    1.432e-08        up          0
071  2024-05-17 21:31:39    5.265e-09        up          0
072  2024-05-17 21:37:14    3.957e-09        up          0
073  2024-05-17 22:05:01    3.290e-08        up          0
074  2024-05-17 23:05:51    3.210e-09        up          0
075  2024-05-17 23:16:37    4.464e-09        up          0
076  2024-05-17 23:28:33    6.613e-09        up          0
077  2024-05-17 23:32:35    3.489e-09        up          0
078  2024-05-17 23:53:25    1.197e-08        up          0
079  2024-05-17 23:56:27    2.381e-08        up          0
080  2024-05-18 00:19:25    6.654e-09        up          0
081  2024-05-18 00:46:04    5.576e-09        up          0
082  2024-05-18 01:02:00    8.979e-09        up          0
083  2024-05-18 01:19:20    3.726e-09        up          0
084  2024-05-18 01:29:06    3.059e-09        noise       0
085  2024-05-18 01:39:58    3.289e-08        up          0
086  2024-05-18 01:59:37    3.468e-09        noise       0
087  2024-05-18 02:16:45    3.042e-09        up          0
088  2024-05-18 02:31:00    2.961e-09        noise       0
089  2024-05-18 02:32:02    4.075e-09        up          0
090  2024-05-18 03:26:04    3.879e-09        up          0
091  2024-05-18 03:33:51    3.248e-09        up          0
092  2024-05-18 03:36:39    5.278e-09        up          0
093  2024-05-18 03:45:47    2.665e-09        noise       0
094  2024-05-18 03:56:04    6.501e-09        up          0
095  2024-05-18 04:02:01    2.183e-08        down        0
096  2024-05-18 04:05:31    2.574e-09        noise       0
097  2024-05-18 04:07:45    6.356e-09        up          0
098  2024-05-18 04:11:33    3.365e-09        down        0
099  2024-05-18 04:16:25    3.001e-09        up          0
100  2024-05-18 04:39:52    1.091e-08        up          0
101  2024-05-18 04:53:58    3.875e-09        up          0
102  2024-05-18 05:01:07    4.969e-08        down        0
103  2024-05-18 05:06:15    8.071e-09        up          0
104  2024-05-18 05:32:12    3.512e-09        up          0
105  2024-05-18 05:40:35    4.950e-09        up          0
106  2024-05-18 06:08:06    1.154e-08        down        0
107  2024-05-18 06:25:02    5.067e-09        up          0
108  2024-05-18 06:33:12    1.749e-07        up          0
109  2024-05-18 06:50:29    1.019e-08        up          0
110  2024-05-18 07:41:34    5.929e-09        up          0
