MiDAS Daily RMS peaks — 20240410
Total: 578 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=2.706e-08  std=1.207e-07  min=2.430e-09  Q25=3.834e-09  median=5.748e-09  Q75=1.239e-08  max=1.794e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
033  2024-04-10 09:31:43    3.769e-09        up          0
034  2024-04-10 09:32:26    4.496e-09        up          0
035  2024-04-10 09:32:49    7.590e-09        up          0
036  2024-04-10 09:36:32    3.687e-09        up          0
037  2024-04-10 09:37:18    6.813e-09        up          0
038  2024-04-10 09:38:02    4.249e-09        up          0
039  2024-04-10 09:40:51    2.031e-08        up          0
040  2024-04-10 09:42:12    5.565e-09        up          0
041  2024-04-10 09:43:10    8.271e-09        up          0
042  2024-04-10 09:44:48    3.466e-08        up          0
043  2024-04-10 09:51:20    4.108e-09        up          0
044  2024-04-10 09:52:19    5.150e-09        up          0
045  2024-04-10 10:00:17    5.428e-09        up          0
046  2024-04-10 10:00:30    8.443e-09        up          0
047  2024-04-10 10:03:15    3.309e-09        up          0
048  2024-04-10 10:04:46    1.382e-08        up          0
049  2024-04-10 10:07:17    3.263e-09        up          0
050  2024-04-10 10:08:53    1.654e-08        up          0
051  2024-04-10 10:09:53    2.766e-09        noise       0
052  2024-04-10 10:14:35    1.026e-07        up          0
053  2024-04-10 10:16:45    4.500e-09        up          0
054  2024-04-10 10:20:06    3.508e-09        down        0
055  2024-04-10 10:24:30    3.572e-09        up          0
056  2024-04-10 10:24:48    5.891e-09        up          0
057  2024-04-10 10:28:35    3.666e-09        down        0
058  2024-04-10 10:30:18    9.291e-09        down        0
059  2024-04-10 10:31:31    3.779e-09        down        0
060  2024-04-10 10:31:50    6.752e-08        up          0
061  2024-04-10 10:32:09    7.032e-09        up          0
062  2024-04-10 10:34:54    1.177e-08        up          0
063  2024-04-10 10:35:59    3.665e-08        up          0
064  2024-04-10 10:36:19    8.622e-09        up          0
065  2024-04-10 10:37:35    9.370e-09        down        0
066  2024-04-10 10:37:49    1.361e-08        up          0
067  2024-04-10 10:41:06    2.315e-08        up          0
068  2024-04-10 10:42:45    2.081e-08        up          0
069  2024-04-10 10:55:43    4.328e-09        up          0
070  2024-04-10 10:56:09    9.265e-09        up          0
071  2024-04-10 10:58:19    4.554e-09        up          0
072  2024-04-10 11:00:54    4.093e-09        up          0
073  2024-04-10 11:03:06    4.035e-09        up          0
074  2024-04-10 11:05:33    3.803e-09        up          0
075  2024-04-10 11:06:13    8.314e-09        up          0
076  2024-04-10 11:09:55    1.081e-08        up          0
077  2024-04-10 11:11:11    5.427e-09        up          0
078  2024-04-10 11:11:59    5.956e-09        up          0
079  2024-04-10 11:13:50    6.993e-09        up          0
080  2024-04-10 11:17:43    3.026e-07        up          0
081  2024-04-10 11:19:31    4.451e-09        up          0
082  2024-04-10 11:21:01    1.630e-07        up          0
083  2024-04-10 11:26:51    3.829e-09        up          0
084  2024-04-10 11:28:32    4.042e-09        down        0
085  2024-04-10 11:29:22    8.003e-09        up          0
086  2024-04-10 11:31:26    3.251e-09        up          0
087  2024-04-10 11:32:35    1.120e-08        up          0
088  2024-04-10 11:33:00    8.516e-09        up          0
089  2024-04-10 11:34:57    6.722e-09        up          0
090  2024-04-10 11:38:22    3.490e-08        up          0
091  2024-04-10 11:49:35    4.604e-09        up          0
092  2024-04-10 11:51:20    2.345e-08        up          0
093  2024-04-10 11:54:34    2.723e-08        up          0
094  2024-04-10 11:56:29    1.871e-08        up          0
095  2024-04-10 11:56:48    4.828e-09        up          0
096  2024-04-10 12:05:03    2.378e-08        up          0
097  2024-04-10 12:08:49    3.774e-09        up          0
098  2024-04-10 12:09:19    5.824e-09        up          0
099  2024-04-10 12:10:44    4.847e-09        up          0
100  2024-04-10 12:11:14    5.857e-09        up          0
101  2024-04-10 12:12:22    3.872e-09        up          0
102  2024-04-10 12:12:49    1.000e-08        up          0
103  2024-04-10 12:14:32    1.070e-08        up          0
104  2024-04-10 12:16:05    3.833e-09        up          0
105  2024-04-10 12:18:07    2.375e-08        up          0
106  2024-04-10 12:20:38    1.106e-08        up          0
107  2024-04-10 12:21:08    5.969e-09        up          0
108  2024-04-10 12:22:02    8.631e-09        up          0
109  2024-04-10 12:22:45    1.159e-07        up          0
110  2024-04-10 12:24:18    5.079e-09        down        0
111  2024-04-10 12:26:36    6.329e-09        up          0
112  2024-04-10 12:28:19    4.225e-09        up          0
113  2024-04-10 12:31:26    4.445e-09        up          0
114  2024-04-10 12:37:17    4.129e-09        up          0
115  2024-04-10 12:38:08    2.067e-08        up          0
116  2024-04-10 12:39:59    4.633e-09        up          0
117  2024-04-10 12:40:48    1.598e-08        up          0
118  2024-04-10 12:47:44    3.938e-09        up          0
119  2024-04-10 12:48:49    2.797e-08        up          0
120  2024-04-10 12:51:02    9.209e-09        up          0
121  2024-04-10 12:51:23    4.392e-08        down        0
122  2024-04-10 12:57:07    3.265e-09        up          0
123  2024-04-10 13:01:38    5.059e-09        up          0
124  2024-04-10 13:02:31    1.233e-08        up          0
125  2024-04-10 13:05:56    4.450e-09        down        0
126  2024-04-10 13:10:32    3.598e-09        up          0
127  2024-04-10 13:14:43    1.669e-08        up          0
128  2024-04-10 13:18:03    4.664e-09        up          0
129  2024-04-10 13:21:17    4.823e-09        up          0
130  2024-04-10 13:23:08    1.524e-08        up          0
131  2024-04-10 13:24:27    3.683e-09        up          0
132  2024-04-10 13:30:19    6.458e-09        up          0
133  2024-04-10 13:32:24    5.400e-09        up          0
134  2024-04-10 13:34:19    7.077e-09        up          0
135  2024-04-10 13:34:49    3.464e-08        up          0
136  2024-04-10 13:38:38    5.782e-09        up          0
137  2024-04-10 13:39:53    4.352e-09        up          0
138  2024-04-10 13:43:01    5.528e-09        up          0
139  2024-04-10 13:44:18    4.118e-09        down        0
140  2024-04-10 13:44:53    1.327e-08        up          0
141  2024-04-10 13:49:31    4.856e-09        up          0
142  2024-04-10 13:56:13    4.191e-09        down        0
143  2024-04-10 13:56:52    6.216e-09        up          0
144  2024-04-10 13:57:25    4.329e-09        up          0
145  2024-04-10 14:00:37    5.281e-09        up          0
146  2024-04-10 14:03:08    6.310e-09        up          0
147  2024-04-10 14:06:32    2.469e-08        up          0
148  2024-04-10 14:07:06    1.589e-08        up          0
149  2024-04-10 14:10:04    1.762e-08        up          0
150  2024-04-10 14:16:21    4.449e-09        up          0
151  2024-04-10 14:17:41    6.762e-09        up          0
152  2024-04-10 14:22:42    6.309e-09        up          0
153  2024-04-10 14:25:36    8.308e-09        up          0
154  2024-04-10 14:27:05    3.420e-08        up          0
155  2024-04-10 14:35:24    3.762e-09        up          0
156  2024-04-10 14:35:49    1.131e-08        up          0
157  2024-04-10 14:37:36    3.878e-09        up          0
158  2024-04-10 14:40:01    6.899e-09        up          0
159  2024-04-10 14:44:23    1.084e-08        up          0
160  2024-04-10 14:45:47    6.737e-09        up          0
161  2024-04-10 14:47:03    3.395e-09        up          0
162  2024-04-10 14:53:08    4.753e-09        up          0
163  2024-04-10 14:56:40    3.834e-09        up          0
164  2024-04-10 14:58:04    4.373e-07        up          0
165  2024-04-10 15:00:07    3.304e-08        up          0
166  2024-04-10 15:00:58    2.211e-08        up          0
167  2024-04-10 15:07:51    5.450e-09        up          0
168  2024-04-10 15:09:31    9.135e-09        up          0
169  2024-04-10 15:10:28    6.051e-09        up          0
170  2024-04-10 15:11:31    8.762e-09        up          0
171  2024-04-10 15:12:18    1.064e-08        up          0
172  2024-04-10 15:18:10    1.281e-07        up          0
173  2024-04-10 15:21:16    5.400e-09        up          0
174  2024-04-10 15:24:53    4.961e-09        down        0
175  2024-04-10 15:41:37    3.328e-09        up          0
176  2024-04-10 15:45:11    1.833e-08        up          0
177  2024-04-10 15:45:56    2.240e-08        up          0
178  2024-04-10 15:47:05    7.111e-08        up          0
179  2024-04-10 15:48:48    6.169e-09        up          0
180  2024-04-10 15:49:32    6.872e-09        up          0
181  2024-04-10 15:56:19    4.092e-09        up          0
182  2024-04-10 16:02:55    3.720e-09        up          0
183  2024-04-10 16:04:08    6.380e-09        up          0
184  2024-04-10 16:04:35    3.816e-09        up          0
185  2024-04-10 16:11:27    9.439e-09        up          0
186  2024-04-10 16:14:45    1.358e-08        up          0
187  2024-04-10 16:23:45    3.450e-09        down        0
188  2024-04-10 16:25:17    4.221e-09        up          0
189  2024-04-10 16:26:30    4.107e-09        up          0
190  2024-04-10 16:28:58    4.258e-09        down        0
191  2024-04-10 16:32:24    2.186e-08        up          0
192  2024-04-10 16:37:16    4.354e-08        up          0
193  2024-04-10 16:40:21    3.597e-09        up          0
194  2024-04-10 16:40:50    1.093e-08        up          0
195  2024-04-10 16:42:29    3.398e-09        up          0
196  2024-04-10 16:47:01    1.679e-08        up          0
197  2024-04-10 16:51:52    6.283e-09        up          0
198  2024-04-10 16:53:28    3.472e-09        up          0
199  2024-04-10 16:56:02    5.493e-09        up          0
200  2024-04-10 16:56:14    1.756e-08        up          0
201  2024-04-10 16:58:46    6.987e-08        up          0
202  2024-04-10 17:02:20    4.179e-09        up          0
203  2024-04-10 17:08:59    4.286e-09        up          0
204  2024-04-10 17:09:37    3.451e-09        up          0
205  2024-04-10 17:09:52    3.565e-07        up          0
206  2024-04-10 17:20:13    6.732e-09        down        0
207  2024-04-10 17:23:03    5.084e-09        up          0
208  2024-04-10 17:24:17    2.089e-08        up          0
209  2024-04-10 17:27:32    3.006e-09        down        0
210  2024-04-10 17:29:17    3.424e-09        up          0
211  2024-04-10 17:30:41    4.047e-09        up          0
212  2024-04-10 17:32:12    3.324e-09        down        0
213  2024-04-10 17:32:41    3.471e-09        up          0
214  2024-04-10 17:36:21    1.099e-08        up          0
215  2024-04-10 17:37:22    5.401e-09        up          0
216  2024-04-10 17:39:03    6.576e-09        up          0
217  2024-04-10 17:42:10    4.986e-09        down        0
218  2024-04-10 17:43:50    3.000e-09        down        0
219  2024-04-10 17:50:25    9.290e-09        up          0
220  2024-04-10 17:50:48    2.983e-08        up          0
221  2024-04-10 17:51:37    7.515e-09        up          0
222  2024-04-10 17:52:27    5.054e-08        up          0
223  2024-04-10 17:54:18    5.921e-09        up          0
224  2024-04-10 17:56:22    4.766e-09        down        0
225  2024-04-10 18:00:19    1.388e-08        up          0
226  2024-04-10 18:00:42    7.154e-09        up          0
227  2024-04-10 18:07:37    1.127e-07        up          0
228  2024-04-10 18:09:49    3.424e-09        up          0
229  2024-04-10 18:19:00    9.568e-09        up          0
230  2024-04-10 18:20:30    4.126e-09        up          0
231  2024-04-10 18:22:09    3.077e-09        up          0
232  2024-04-10 18:22:53    3.650e-09        down        0
233  2024-04-10 18:25:29    8.952e-09        up          0
234  2024-04-10 18:27:07    3.002e-09        down        0
235  2024-04-10 18:29:30    3.424e-09        up          0
236  2024-04-10 18:33:06    2.677e-08        up          0
237  2024-04-10 18:35:55    4.325e-09        up          0
238  2024-04-10 18:36:09    3.454e-09        up          0
239  2024-04-10 18:37:37    3.103e-09        down        0
240  2024-04-10 18:39:37    4.736e-09        up          0
241  2024-04-10 18:39:56    4.013e-09        down        0
242  2024-04-10 18:41:09    7.029e-09        up          0
243  2024-04-10 18:44:20    2.617e-08        down        0
244  2024-04-10 18:46:53    7.312e-08        up          0
245  2024-04-10 18:48:11    1.271e-08        down        0
246  2024-04-10 18:50:28    9.065e-09        up          0
247  2024-04-10 18:52:25    3.402e-09        down        0
248  2024-04-10 18:52:47    3.076e-09        down        0
249  2024-04-10 18:55:26    1.087e-08        up          0
250  2024-04-10 18:55:48    1.241e-08        up          0
251  2024-04-10 18:57:39    4.801e-09        up          0
252  2024-04-10 19:01:20    3.147e-09        down        0
253  2024-04-10 19:12:02    3.783e-08        up          0
254  2024-04-10 19:13:37    3.818e-09        up          0
255  2024-04-10 19:14:03    5.230e-09        up          0
256  2024-04-10 19:15:10    4.669e-09        up          0
257  2024-04-10 19:19:45    7.407e-09        up          0
258  2024-04-10 19:23:11    1.492e-06        up          0
259  2024-04-10 19:24:57    3.373e-08        up          0
260  2024-04-10 19:29:32    7.540e-09        up          0
261  2024-04-10 19:32:39    3.410e-09        up          0
262  2024-04-10 19:33:58    1.021e-08        up          0
263  2024-04-10 19:39:42    2.305e-08        up          0
264  2024-04-10 19:41:15    3.286e-09        noise       0
265  2024-04-10 19:44:25    3.278e-09        up          0
266  2024-04-10 19:45:31    3.795e-09        up          0
267  2024-04-10 19:46:28    3.940e-09        up          0
268  2024-04-10 19:47:03    3.266e-09        up          0
269  2024-04-10 19:49:28    2.821e-08        up          0
270  2024-04-10 19:52:39    7.566e-09        up          0
271  2024-04-10 19:52:56    4.026e-09        up          0
272  2024-04-10 19:53:08    4.581e-09        up          0
273  2024-04-10 19:54:04    7.253e-08        up          0
274  2024-04-10 19:55:26    3.731e-08        up          0
275  2024-04-10 20:01:42    4.083e-09        up          0
276  2024-04-10 20:03:09    3.157e-09        up          0
277  2024-04-10 20:04:14    8.526e-09        up          0
278  2024-04-10 20:08:57    3.174e-09        up          0
279  2024-04-10 20:12:06    4.091e-09        up          0
280  2024-04-10 20:14:07    4.827e-08        up          0
281  2024-04-10 20:17:09    8.578e-09        up          0
282  2024-04-10 20:20:09    8.205e-09        up          0
283  2024-04-10 20:21:38    1.372e-08        up          0
284  2024-04-10 20:27:10    5.866e-09        up          0
285  2024-04-10 20:28:34    5.211e-09        up          0
286  2024-04-10 20:29:28    4.739e-09        up          0
287  2024-04-10 20:32:52    3.407e-09        up          0
288  2024-04-10 20:35:27    2.777e-09        up          0
289  2024-04-10 20:36:02    9.318e-09        up          0
290  2024-04-10 20:36:32    5.307e-09        up          0
291  2024-04-10 20:38:21    9.287e-07        up          0
292  2024-04-10 20:39:56    3.313e-09        up          0
293  2024-04-10 20:44:37    4.063e-09        up          0
294  2024-04-10 20:44:57    1.796e-08        up          0
295  2024-04-10 20:53:33    1.049e-08        up          0
296  2024-04-10 20:56:05    4.665e-09        up          0
297  2024-04-10 20:57:16    3.843e-09        down        0
298  2024-04-10 20:59:46    3.929e-09        up          0
299  2024-04-10 21:00:09    2.104e-08        up          0
300  2024-04-10 21:01:50    3.217e-08        up          0
301  2024-04-10 21:03:03    4.352e-09        up          0
302  2024-04-10 21:03:45    3.512e-08        up          0
303  2024-04-10 21:03:57    1.866e-08        up          0
304  2024-04-10 21:05:56    5.314e-09        up          0
305  2024-04-10 21:08:25    7.477e-09        up          0
306  2024-04-10 21:10:11    2.088e-08        up          0
307  2024-04-10 21:12:05    4.229e-09        up          0
308  2024-04-10 21:12:32    3.975e-08        up          0
309  2024-04-10 21:14:26    6.604e-09        up          0
310  2024-04-10 21:15:33    5.100e-09        up          0
311  2024-04-10 21:16:18    3.958e-09        up          0
312  2024-04-10 21:19:22    5.667e-09        up          0
313  2024-04-10 21:21:23    3.492e-09        up          0
314  2024-04-10 21:23:12    5.274e-09        up          0
315  2024-04-10 21:29:06    3.268e-09        up          0
316  2024-04-10 21:32:34    3.431e-09        up          0
317  2024-04-10 21:34:45    6.622e-08        up          0
318  2024-04-10 21:37:52    4.488e-09        down        0
319  2024-04-10 21:38:09    5.032e-09        up          0
320  2024-04-10 21:38:37    6.113e-09        up          0
321  2024-04-10 21:38:59    4.731e-08        up          0
322  2024-04-10 21:41:21    3.167e-09        up          0
323  2024-04-10 21:44:36    2.793e-09        up          0
324  2024-04-10 21:45:42    6.035e-09        up          0
325  2024-04-10 21:46:53    6.799e-08        up          0
326  2024-04-10 21:48:34    3.210e-08        down        0
327  2024-04-10 21:50:58    3.060e-09        up          0
328  2024-04-10 21:51:34    2.568e-08        up          0
329  2024-04-10 21:53:01    7.232e-09        up          0
330  2024-04-10 21:54:19    2.829e-08        up          0
331  2024-04-10 21:55:31    3.105e-09        up          0
332  2024-04-10 21:55:51    3.046e-09        up          0
333  2024-04-10 21:57:28    3.077e-09        up          0
334  2024-04-10 21:59:49    3.440e-09        up          0
335  2024-04-10 22:01:14    7.961e-09        down        0
336  2024-04-10 22:02:31    3.684e-09        down        0
337  2024-04-10 22:04:35    1.152e-08        up          0
338  2024-04-10 22:07:57    3.251e-09        up          0
339  2024-04-10 22:10:46    1.504e-08        up          0
340  2024-04-10 22:15:24    1.123e-08        up          0
341  2024-04-10 22:15:51    3.194e-09        up          0
342  2024-04-10 22:20:16    8.160e-08        up          0
343  2024-04-10 22:22:04    3.556e-09        up          0
344  2024-04-10 22:22:55    4.539e-09        up          0
345  2024-04-10 22:29:24    3.220e-09        up          0
346  2024-04-10 22:30:09    3.357e-09        up          0
347  2024-04-10 22:30:57    1.584e-08        up          0
348  2024-04-10 22:33:04    1.054e-08        down        0
349  2024-04-10 22:36:03    7.794e-09        up          0
350  2024-04-10 22:39:13    2.948e-09        up          0
351  2024-04-10 22:46:37    3.192e-09        up          0
352  2024-04-10 22:47:46    3.347e-09        up          0
353  2024-04-10 22:48:49    1.336e-08        up          0
354  2024-04-10 22:51:32    1.226e-07        up          0
355  2024-04-10 22:55:15    3.165e-09        up          0
356  2024-04-10 22:57:44    2.932e-09        noise       0
357  2024-04-10 22:58:19    4.394e-09        up          0
358  2024-04-10 22:58:51    1.412e-08        up          0
359  2024-04-10 23:01:46    5.383e-09        up          0
360  2024-04-10 23:06:19    7.506e-09        up          0
361  2024-04-10 23:08:59    6.832e-09        up          0
362  2024-04-10 23:11:04    2.430e-09        down        0
363  2024-04-10 23:13:09    3.482e-09        up          0
364  2024-04-10 23:14:54    7.498e-09        up          0
365  2024-04-10 23:16:12    2.922e-08        up          0
366  2024-04-10 23:16:58    2.220e-08        up          0
367  2024-04-10 23:19:25    2.708e-09        up          0
368  2024-04-10 23:22:23    4.582e-09        up          0
369  2024-04-10 23:24:02    4.117e-09        up          0
370  2024-04-10 23:24:45    6.771e-09        down        0
371  2024-04-10 23:27:20    6.024e-09        up          0
372  2024-04-10 23:28:41    4.097e-09        up          0
373  2024-04-10 23:31:20    3.047e-09        up          0
374  2024-04-10 23:32:47    3.308e-09        up          0
375  2024-04-10 23:39:31    3.237e-09        up          0
376  2024-04-10 23:42:03    8.843e-09        up          0
377  2024-04-10 23:44:10    3.971e-09        up          0
378  2024-04-10 23:47:17    4.878e-09        up          0
379  2024-04-10 23:51:50    3.418e-08        up          0
380  2024-04-10 23:53:56    3.647e-09        up          0
381  2024-04-10 23:56:14    1.090e-08        up          0
382  2024-04-10 23:58:33    5.746e-09        down        0
383  2024-04-10 23:59:59    1.753e-08        up          0
384  2024-04-11 00:03:27    5.097e-09        up          0
385  2024-04-11 00:06:14    3.020e-09        noise       0
386  2024-04-11 00:08:04    3.221e-08        up          0
387  2024-04-11 00:10:06    3.642e-09        up          0
388  2024-04-11 00:13:45    3.074e-09        up          0
389  2024-04-11 00:15:55    4.049e-09        up          0
390  2024-04-11 00:16:29    9.241e-09        up          0
391  2024-04-11 00:18:41    3.223e-09        up          0
392  2024-04-11 00:20:38    3.694e-09        up          0
393  2024-04-11 00:23:47    2.080e-08        up          0
394  2024-04-11 00:27:19    5.983e-07        up          0
395  2024-04-11 00:30:09    1.305e-08        up          0
396  2024-04-11 00:45:45    3.345e-08        up          0
397  2024-04-11 00:47:40    2.283e-08        up          0
398  2024-04-11 00:50:15    1.483e-08        up          0
399  2024-04-11 00:52:39    1.213e-08        up          0
400  2024-04-11 00:53:19    8.476e-09        up          0
401  2024-04-11 00:55:23    1.794e-06        up          0
402  2024-04-11 00:58:22    7.747e-09        up          0
403  2024-04-11 01:00:12    8.855e-08        up          0
404  2024-04-11 01:00:53    2.679e-08        up          0
405  2024-04-11 01:02:51    3.528e-09        up          0
406  2024-04-11 01:06:16    4.045e-09        up          0
407  2024-04-11 01:09:22    3.707e-09        up          0
408  2024-04-11 01:14:47    9.119e-09        up          0
409  2024-04-11 01:15:07    4.223e-09        up          0
410  2024-04-11 01:16:13    3.909e-09        up          0
411  2024-04-11 01:22:09    1.723e-07        up          0
412  2024-04-11 01:24:22    2.955e-09        up          0
413  2024-04-11 01:26:57    5.693e-09        up          0
414  2024-04-11 01:27:35    9.750e-09        up          0
415  2024-04-11 01:29:52    1.755e-08        up          0
416  2024-04-11 01:30:33    7.936e-09        up          0
417  2024-04-11 01:31:04    5.005e-09        up          0
418  2024-04-11 01:33:30    3.216e-09        down        0
419  2024-04-11 01:35:46    4.657e-09        up          0
420  2024-04-11 01:37:36    3.380e-09        up          0
421  2024-04-11 01:43:30    3.121e-09        up          0
422  2024-04-11 01:45:24    7.262e-09        up          0
423  2024-04-11 01:46:02    1.141e-08        up          0
424  2024-04-11 01:47:11    4.599e-09        up          0
425  2024-04-11 01:51:11    5.486e-09        up          0
426  2024-04-11 01:52:07    3.152e-09        up          0
427  2024-04-11 01:52:32    6.302e-09        up          0
428  2024-04-11 01:53:36    3.510e-09        up          0
429  2024-04-11 01:53:59    1.235e-08        up          0
430  2024-04-11 02:00:06    3.060e-07        up          0
431  2024-04-11 02:01:07    1.408e-08        up          0
432  2024-04-11 02:02:08    7.534e-07        up          0
433  2024-04-11 02:04:42    4.769e-09        up          0
434  2024-04-11 02:05:03    1.030e-07        up          0
435  2024-04-11 02:05:22    1.865e-08        up          0
436  2024-04-11 02:06:10    1.176e-07        up          0
437  2024-04-11 02:09:52    3.766e-09        up          0
438  2024-04-11 02:16:18    8.248e-09        up          0
439  2024-04-11 02:18:11    8.992e-09        up          0
440  2024-04-11 02:18:57    5.106e-09        up          0
441  2024-04-11 02:20:42    3.921e-09        up          0
442  2024-04-11 02:21:11    9.459e-09        up          0
443  2024-04-11 02:25:56    9.395e-09        up          0
444  2024-04-11 02:30:21    4.362e-09        up          0
445  2024-04-11 02:31:23    3.388e-09        up          0
446  2024-04-11 02:34:56    3.408e-09        up          0
447  2024-04-11 02:37:43    4.586e-09        up          0
448  2024-04-11 02:38:37    4.923e-09        up          0
449  2024-04-11 02:46:38    3.394e-09        up          0
450  2024-04-11 02:47:46    2.727e-08        up          0
451  2024-04-11 02:49:19    3.526e-09        up          0
452  2024-04-11 02:55:46    3.112e-09        up          0
453  2024-04-11 03:00:15    4.840e-09        up          0
454  2024-04-11 03:07:53    3.650e-09        up          0
455  2024-04-11 03:13:50    9.241e-08        up          0
456  2024-04-11 03:15:34    3.894e-08        up          0
457  2024-04-11 03:16:15    1.692e-08        up          0
458  2024-04-11 03:17:29    4.133e-09        up          0
459  2024-04-11 03:19:40    3.093e-09        up          0
460  2024-04-11 03:23:58    3.423e-09        down        0
461  2024-04-11 03:25:29    7.526e-09        up          0
462  2024-04-11 03:27:11    2.822e-09        up          0
463  2024-04-11 03:29:49    5.058e-09        up          0
464  2024-04-11 03:31:23    4.694e-08        down        0
465  2024-04-11 03:40:00    9.555e-09        up          0
466  2024-04-11 03:40:49    3.834e-09        up          0
467  2024-04-11 03:46:11    3.899e-09        up          0
468  2024-04-11 03:46:52    3.385e-09        up          0
469  2024-04-11 03:47:18    3.725e-09        up          0
470  2024-04-11 03:49:47    1.219e-08        up          0
471  2024-04-11 03:50:58    1.128e-08        up          0
472  2024-04-11 03:52:27    1.375e-08        up          0
473  2024-04-11 03:54:21    4.804e-09        up          0
474  2024-04-11 03:55:21    7.478e-09        up          0
475  2024-04-11 03:59:16    3.291e-07        up          0
476  2024-04-11 04:03:13    3.654e-09        up          0
477  2024-04-11 04:06:15    4.558e-09        up          0
478  2024-04-11 04:09:57    1.345e-08        up          0
479  2024-04-11 04:11:38    3.564e-09        up          0
480  2024-04-11 04:13:26    4.390e-09        up          0
481  2024-04-11 04:14:29    5.038e-09        down        0
482  2024-04-11 04:15:07    4.762e-09        up          0
483  2024-04-11 04:16:26    2.758e-09        up          0
484  2024-04-11 04:16:44    6.519e-09        up          0
485  2024-04-11 04:18:43    3.852e-09        up          0
486  2024-04-11 04:23:02    3.435e-09        up          0
487  2024-04-11 04:30:47    4.024e-09        up          0
488  2024-04-11 04:32:55    3.109e-09        up          0
489  2024-04-11 04:35:14    9.155e-09        up          0
490  2024-04-11 04:36:46    3.198e-09        down        0
491  2024-04-11 04:37:13    5.806e-09        up          0
492  2024-04-11 04:38:34    3.582e-09        up          0
493  2024-04-11 04:39:33    5.745e-09        up          0
494  2024-04-11 04:40:20    4.538e-09        up          0
495  2024-04-11 04:43:05    3.081e-09        up          0
496  2024-04-11 04:45:34    2.974e-09        up          0
497  2024-04-11 04:47:45    1.056e-07        up          0
498  2024-04-11 04:49:01    1.070e-08        up          0
499  2024-04-11 04:51:13    1.738e-08        up          0
500  2024-04-11 04:53:58    2.832e-09        noise       0
