MiDAS Daily RMS peaks — 20240210
Total: 169 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.013e-09  std=1.300e-09  min=1.886e-09  Q25=2.467e-09  median=2.723e-09  Q75=3.099e-09  max=1.234e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
037  2024-02-10 11:37:22    5.904e-09        up          0
038  2024-02-10 11:37:52    1.234e-08        up          0
039  2024-02-10 11:39:54    3.493e-09        noise       0
040  2024-02-10 11:43:50    2.788e-09        noise       0
041  2024-02-10 12:16:07    2.558e-09        down        0
042  2024-02-10 12:18:33    3.711e-09        up          0
043  2024-02-10 12:31:29    2.361e-09        down        0
044  2024-02-10 12:38:15    2.692e-09        down        0
045  2024-02-10 13:36:21    2.721e-09        down        0
046  2024-02-10 13:40:20    2.880e-09        noise       0
047  2024-02-10 14:12:20    3.966e-09        up          0
048  2024-02-10 14:12:36    2.720e-09        up          0
049  2024-02-10 14:28:21    3.013e-09        down        0
050  2024-02-10 14:36:30    2.411e-09        noise       0
051  2024-02-10 14:50:30    2.880e-09        down        0
052  2024-02-10 14:55:29    2.057e-09        noise       0
053  2024-02-10 14:55:57    2.749e-09        down        0
054  2024-02-10 14:57:45    3.101e-09        down        0
055  2024-02-10 14:58:00    1.094e-08        noise       0
056  2024-02-10 14:58:55    2.471e-09        down        0
057  2024-02-10 15:00:53    1.956e-09        noise       0
058  2024-02-10 15:05:46    2.746e-09        noise       0
059  2024-02-10 15:06:03    2.736e-09        up          0
060  2024-02-10 15:07:23    2.185e-09        down        0
061  2024-02-10 15:15:02    2.944e-09        down        0
062  2024-02-10 15:24:32    3.544e-09        down        0
063  2024-02-10 15:27:23    3.786e-09        down        0
064  2024-02-10 15:31:40    2.316e-09        down        0
065  2024-02-10 15:33:53    2.554e-09        down        0
066  2024-02-10 15:35:09    2.372e-09        down        0
067  2024-02-10 15:37:23    2.230e-09        down        0
068  2024-02-10 15:40:57    3.411e-09        down        0
069  2024-02-10 15:41:55    4.300e-09        noise       0
070  2024-02-10 15:46:43    3.100e-09        down        0
071  2024-02-10 15:59:03    2.441e-09        down        0
072  2024-02-10 15:59:36    2.280e-09        noise       0
073  2024-02-10 16:01:10    2.712e-09        down        0
074  2024-02-10 16:02:19    2.341e-09        down        0
075  2024-02-10 16:03:47    2.737e-09        down        0
076  2024-02-10 16:04:06    2.432e-09        down        0
077  2024-02-10 16:10:42    2.467e-09        down        0
078  2024-02-10 16:13:51    2.862e-09        down        0
079  2024-02-10 16:25:37    3.618e-09        noise       0
080  2024-02-10 16:26:54    2.467e-09        down        0
081  2024-02-10 16:31:08    2.180e-09        down        0
082  2024-02-10 16:34:22    2.328e-09        noise       0
083  2024-02-10 16:40:21    2.370e-09        down        0
084  2024-02-10 16:42:20    2.743e-09        down        0
085  2024-02-10 16:42:37    2.952e-09        down        0
086  2024-02-10 16:44:55    3.611e-09        down        0
087  2024-02-10 16:48:54    3.474e-09        down        0
088  2024-02-10 16:49:10    3.819e-09        down        0
089  2024-02-10 16:51:47    2.963e-09        down        0
090  2024-02-10 16:54:00    2.656e-09        down        0
091  2024-02-10 16:59:51    2.705e-09        down        0
092  2024-02-10 17:01:12    2.709e-09        down        0
093  2024-02-10 17:05:49    2.633e-09        down        0
094  2024-02-10 17:07:24    2.709e-09        down        0
095  2024-02-10 17:08:36    2.930e-09        down        0
096  2024-02-10 17:18:30    2.494e-09        down        0
097  2024-02-10 17:23:26    2.599e-09        down        0
098  2024-02-10 17:24:45    3.099e-09        down        0
099  2024-02-10 17:25:05    2.893e-09        down        0
100  2024-02-10 17:25:18    2.916e-09        down        0
101  2024-02-10 17:28:28    2.841e-09        down        0
102  2024-02-10 17:31:28    3.896e-09        down        0
103  2024-02-10 17:33:25    2.494e-09        down        0
104  2024-02-10 17:33:54    2.583e-09        down        0
105  2024-02-10 17:34:58    2.664e-09        down        0
106  2024-02-10 17:35:18    2.666e-09        down        0
107  2024-02-10 17:37:37    5.042e-09        down        0
108  2024-02-10 17:42:10    2.224e-09        down        0
109  2024-02-10 17:44:10    2.836e-09        noise       0
110  2024-02-10 17:47:32    2.478e-09        down        0
111  2024-02-10 17:50:03    2.574e-09        down        0
112  2024-02-10 17:52:37    2.506e-09        down        0
113  2024-02-10 17:54:10    2.296e-09        noise       0
114  2024-02-10 17:56:25    3.030e-09        down        0
115  2024-02-10 17:57:58    3.492e-09        down        0
116  2024-02-10 18:12:39    3.357e-09        down        0
117  2024-02-10 18:16:03    2.588e-09        down        0
118  2024-02-10 18:17:30    2.235e-09        down        0
119  2024-02-10 18:27:18    2.384e-09        down        0
120  2024-02-10 18:29:17    2.654e-09        down        0
121  2024-02-10 18:32:29    2.624e-09        down        0
122  2024-02-10 18:37:46    3.644e-09        down        0
123  2024-02-10 18:38:49    3.278e-09        noise       0
124  2024-02-10 18:39:50    2.398e-09        down        0
125  2024-02-10 18:40:50    3.196e-09        up          0
126  2024-02-10 18:42:35    3.158e-09        down        0
127  2024-02-10 18:42:57    2.403e-09        down        0
128  2024-02-10 18:44:27    2.742e-09        down        0
129  2024-02-10 18:49:40    2.588e-09        down        0
130  2024-02-10 18:56:28    2.083e-09        noise       0
131  2024-02-10 18:57:41    2.764e-09        down        0
132  2024-02-10 19:05:19    2.359e-09        down        0
133  2024-02-10 19:10:17    2.333e-09        down        0
134  2024-02-10 19:13:25    2.957e-09        down        0
135  2024-02-10 19:26:58    2.376e-09        down        0
136  2024-02-10 19:28:56    2.502e-09        down        0
137  2024-02-10 19:31:29    2.105e-09        down        0
138  2024-02-10 19:36:40    2.766e-09        down        0
139  2024-02-10 19:37:00    2.555e-09        down        0
140  2024-02-10 19:44:06    8.479e-09        up          0
141  2024-02-10 20:08:45    2.134e-09        down        0
142  2024-02-10 20:15:32    4.103e-09        noise       0
143  2024-02-10 20:28:16    2.691e-09        down        0
144  2024-02-10 20:41:07    2.546e-09        up          0
145  2024-02-10 20:45:35    2.820e-09        down        0
146  2024-02-10 20:47:49    3.666e-09        noise       0
147  2024-02-10 21:05:13    2.723e-09        down        0
148  2024-02-10 21:12:26    2.361e-09        down        0
149  2024-02-10 21:24:27    2.440e-09        down        0
150  2024-02-10 21:35:45    2.783e-09        down        0
151  2024-02-10 21:41:54    3.513e-09        up          0
152  2024-02-10 21:49:01    3.758e-09        noise       0
153  2024-02-10 22:15:35    3.112e-09        down        0
154  2024-02-10 22:27:03    2.965e-09        noise       0
155  2024-02-10 22:29:03    2.671e-09        down        0
156  2024-02-10 22:40:36    3.124e-09        down        0
157  2024-02-10 23:12:57    2.876e-09        up          0
158  2024-02-11 00:38:16    2.884e-09        up          0
159  2024-02-11 00:43:41    9.770e-09        noise       0
160  2024-02-11 03:09:23    2.022e-09        noise       0
161  2024-02-11 03:30:34    2.944e-09        up          0
162  2024-02-11 04:36:59    2.094e-09        down        0
163  2024-02-11 04:41:27    2.198e-09        noise       0
164  2024-02-11 05:37:20    2.401e-09        down        0
165  2024-02-11 05:42:02    2.450e-09        down        0
166  2024-02-11 06:19:54    2.994e-09        down        0
167  2024-02-11 06:59:10    3.196e-09        down        0
168  2024-02-11 07:08:16    2.810e-09        up          0
