MiDAS Daily RMS peaks — 20240319
Total: 661 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.752e-09  std=3.002e-08  min=2.547e-09  Q25=3.613e-09  median=4.116e-09  Q75=4.692e-09  max=7.475e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
145  2024-03-19 16:06:34    3.990e-09        noise       0
146  2024-03-19 16:06:46    4.879e-09        noise       0
147  2024-03-19 16:06:59    4.375e-09        down        0
148  2024-03-19 16:10:08    5.777e-09        noise       0
149  2024-03-19 16:10:28    4.441e-09        down        0
150  2024-03-19 16:12:53    3.902e-09        noise       0
151  2024-03-19 16:16:36    4.203e-09        noise       0
152  2024-03-19 16:18:17    4.393e-09        down        0
153  2024-03-19 16:20:43    4.734e-09        down        0
154  2024-03-19 16:22:50    4.294e-09        down        0
155  2024-03-19 16:24:00    4.185e-09        down        0
156  2024-03-19 16:25:04    4.116e-09        down        0
157  2024-03-19 16:25:30    4.337e-09        down        0
158  2024-03-19 16:27:01    4.542e-09        noise       0
159  2024-03-19 16:28:05    5.535e-09        down        0
160  2024-03-19 16:30:02    5.772e-09        noise       0
161  2024-03-19 16:33:00    5.377e-09        down        0
162  2024-03-19 16:36:11    4.370e-09        noise       0
163  2024-03-19 16:41:44    5.260e-09        down        0
164  2024-03-19 16:42:48    3.984e-09        down        0
165  2024-03-19 16:44:32    5.637e-09        noise       0
166  2024-03-19 16:48:16    5.726e-09        down        0
167  2024-03-19 16:52:45    4.660e-09        noise       0
168  2024-03-19 16:53:35    5.293e-09        up          0
169  2024-03-19 16:59:02    4.517e-09        down        0
170  2024-03-19 17:00:23    6.560e-09        up          0
171  2024-03-19 17:10:42    3.887e-09        noise       0
172  2024-03-19 17:11:17    4.733e-09        noise       0
173  2024-03-19 17:12:33    5.388e-09        noise       0
174  2024-03-19 17:14:37    4.266e-09        noise       0
175  2024-03-19 17:15:03    3.952e-09        down        0
176  2024-03-19 17:18:12    4.800e-09        noise       0
177  2024-03-19 17:20:46    3.583e-09        down        0
178  2024-03-19 17:22:23    5.803e-09        down        0
179  2024-03-19 17:23:54    4.063e-09        noise       0
180  2024-03-19 17:26:29    4.966e-09        noise       0
181  2024-03-19 17:28:34    3.977e-09        down        0
182  2024-03-19 17:29:28    4.653e-09        down        0
183  2024-03-19 17:31:58    5.145e-09        noise       0
184  2024-03-19 17:32:46    4.016e-09        noise       0
185  2024-03-19 17:33:22    5.086e-09        down        0
186  2024-03-19 17:34:29    4.231e-09        noise       0
187  2024-03-19 17:34:46    4.350e-09        noise       0
188  2024-03-19 17:36:24    4.249e-09        noise       0
189  2024-03-19 17:37:22    3.809e-09        noise       0
190  2024-03-19 17:44:15    4.711e-09        down        0
191  2024-03-19 17:47:21    3.960e-09        noise       0
192  2024-03-19 17:48:39    3.929e-09        noise       0
193  2024-03-19 17:50:00    4.182e-09        down        0
194  2024-03-19 17:56:37    3.564e-09        noise       0
195  2024-03-19 17:57:57    4.839e-09        noise       0
196  2024-03-19 18:00:08    3.733e-09        noise       0
197  2024-03-19 18:03:17    3.760e-09        down        0
198  2024-03-19 18:04:36    3.711e-09        noise       0
199  2024-03-19 18:09:37    4.045e-09        noise       0
200  2024-03-19 18:12:48    4.463e-09        noise       0
201  2024-03-19 18:13:16    4.282e-09        noise       0
202  2024-03-19 18:14:44    4.660e-09        noise       0
203  2024-03-19 18:15:12    4.481e-09        noise       0
204  2024-03-19 18:18:56    3.810e-09        noise       0
205  2024-03-19 18:21:12    5.259e-09        noise       0
206  2024-03-19 18:23:03    3.968e-09        noise       0
207  2024-03-19 18:25:07    4.395e-09        down        0
208  2024-03-19 18:27:05    3.959e-09        noise       0
209  2024-03-19 18:32:20    4.741e-09        noise       0
210  2024-03-19 18:34:24    4.295e-09        noise       0
211  2024-03-19 18:36:42    4.506e-09        noise       0
212  2024-03-19 18:38:15    4.899e-09        down        0
213  2024-03-19 18:39:44    4.528e-09        down        0
214  2024-03-19 18:40:31    4.747e-09        noise       0
215  2024-03-19 18:41:25    4.414e-09        down        0
216  2024-03-19 18:44:50    4.377e-09        noise       0
217  2024-03-19 18:50:28    4.714e-09        noise       0
218  2024-03-19 18:52:32    3.998e-09        noise       0
219  2024-03-19 18:52:52    3.984e-09        noise       0
220  2024-03-19 18:54:31    4.425e-09        down        0
221  2024-03-19 18:56:55    5.750e-09        down        0
222  2024-03-19 18:57:51    4.750e-09        noise       0
223  2024-03-19 19:02:02    3.932e-09        down        0
224  2024-03-19 19:02:42    4.263e-09        noise       0
225  2024-03-19 19:04:13    4.522e-09        noise       0
226  2024-03-19 19:07:02    3.828e-09        down        0
227  2024-03-19 19:09:49    6.752e-09        down        0
228  2024-03-19 19:15:03    3.942e-09        noise       0
229  2024-03-19 19:15:22    3.985e-09        down        0
230  2024-03-19 19:18:04    4.516e-09        noise       0
231  2024-03-19 19:19:38    4.084e-09        noise       0
232  2024-03-19 19:20:08    3.888e-09        noise       0
233  2024-03-19 19:20:37    7.475e-07        down        0
234  2024-03-19 19:21:14    2.137e-07        noise_large  0
235  2024-03-19 19:26:51    4.535e-09        noise       0
236  2024-03-19 19:27:14    4.042e-09        noise       0
237  2024-03-19 19:27:29    3.811e-09        noise       0
238  2024-03-19 19:36:03    4.675e-09        noise       0
239  2024-03-19 19:41:55    4.333e-09        down        0
240  2024-03-19 19:46:01    4.434e-09        noise       0
241  2024-03-19 19:47:33    4.491e-09        noise       0
242  2024-03-19 19:50:33    6.415e-09        noise       0
243  2024-03-19 19:53:14    4.088e-09        noise       0
244  2024-03-19 19:53:30    3.680e-09        down        0
245  2024-03-19 19:54:13    3.984e-09        noise       0
246  2024-03-19 19:55:25    4.854e-09        noise       0
247  2024-03-19 19:58:23    3.506e-09        noise       0
248  2024-03-19 19:59:00    3.917e-09        noise       0
249  2024-03-19 20:00:06    4.487e-09        noise       0
250  2024-03-19 20:02:25    4.486e-09        down        0
251  2024-03-19 20:05:54    4.325e-09        down        0
252  2024-03-19 20:06:18    4.099e-09        noise       0
253  2024-03-19 20:10:25    4.280e-09        down        0
254  2024-03-19 20:10:54    3.920e-09        noise       0
255  2024-03-19 20:16:18    4.719e-09        noise       0
256  2024-03-19 20:20:00    3.736e-09        down        0
257  2024-03-19 20:20:33    4.374e-09        noise       0
258  2024-03-19 20:21:14    4.250e-09        noise       0
259  2024-03-19 20:22:44    4.644e-09        noise       0
260  2024-03-19 20:23:14    4.591e-09        noise       0
261  2024-03-19 20:28:22    4.110e-09        noise       0
262  2024-03-19 20:30:00    4.371e-09        noise       0
263  2024-03-19 20:37:20    3.847e-09        down        0
264  2024-03-19 20:40:39    4.378e-09        noise       0
265  2024-03-19 20:42:51    4.846e-09        down        0
266  2024-03-19 20:43:37    3.984e-09        down        0
267  2024-03-19 20:48:26    4.495e-09        down        0
268  2024-03-19 20:55:24    4.751e-09        noise       0
269  2024-03-19 20:55:48    5.043e-09        down        0
270  2024-03-19 20:57:36    4.385e-09        down        0
271  2024-03-19 21:01:28    4.724e-09        down        0
272  2024-03-19 21:02:43    4.556e-09        noise       0
273  2024-03-19 21:06:13    4.235e-09        down        0
274  2024-03-19 21:07:40    5.299e-09        noise       0
275  2024-03-19 21:07:57    4.596e-09        down        0
276  2024-03-19 21:12:59    5.129e-09        down        0
277  2024-03-19 21:14:52    4.091e-09        down        0
278  2024-03-19 21:15:38    4.539e-09        noise       0
279  2024-03-19 21:17:58    3.886e-09        down        0
280  2024-03-19 21:19:15    4.425e-09        noise       0
281  2024-03-19 21:24:47    5.673e-09        down        0
282  2024-03-19 21:25:04    5.614e-09        noise       0
283  2024-03-19 21:29:52    3.427e-09        noise       0
284  2024-03-19 21:30:12    4.243e-09        down        0
285  2024-03-19 21:31:14    6.047e-09        down        0
286  2024-03-19 21:32:44    3.425e-09        noise       0
287  2024-03-19 21:34:30    5.712e-09        down        0
288  2024-03-19 21:35:53    4.208e-09        noise       0
289  2024-03-19 21:37:11    4.134e-09        down        0
290  2024-03-19 21:37:59    3.972e-09        noise       0
291  2024-03-19 21:39:41    4.538e-09        down        0
292  2024-03-19 21:40:55    3.762e-09        down        0
293  2024-03-19 21:41:48    4.371e-09        noise       0
294  2024-03-19 21:46:01    4.276e-09        noise       0
295  2024-03-19 21:47:16    4.610e-09        noise       0
296  2024-03-19 21:49:34    4.450e-09        noise       0
297  2024-03-19 21:51:40    4.134e-09        noise       0
298  2024-03-19 21:54:06    4.724e-09        noise       0
299  2024-03-19 21:57:32    4.413e-09        noise       0
300  2024-03-19 21:58:55    3.730e-09        down        0
301  2024-03-19 22:00:15    4.334e-09        noise       0
302  2024-03-19 22:01:58    3.635e-09        down        0
303  2024-03-19 22:04:35    4.360e-09        down        0
304  2024-03-19 22:04:53    4.860e-09        down        0
305  2024-03-19 22:05:12    3.958e-09        down        0
306  2024-03-19 22:05:29    5.272e-09        noise       0
307  2024-03-19 22:07:29    4.098e-09        down        0
308  2024-03-19 22:08:40    7.337e-09        down        0
309  2024-03-19 22:08:59    6.337e-09        noise       0
310  2024-03-19 22:10:36    5.238e-09        noise       0
311  2024-03-19 22:13:06    4.367e-09        noise       0
312  2024-03-19 22:14:20    4.833e-09        down        0
313  2024-03-19 22:15:51    4.114e-09        down        0
314  2024-03-19 22:17:26    7.216e-09        noise       0
315  2024-03-19 22:20:47    4.062e-09        noise       0
316  2024-03-19 22:23:49    4.941e-09        down        0
317  2024-03-19 22:24:32    4.005e-09        noise       0
318  2024-03-19 22:26:00    4.287e-09        noise       0
319  2024-03-19 22:26:20    3.755e-09        down        0
320  2024-03-19 22:27:12    3.604e-09        down        0
321  2024-03-19 22:27:58    4.820e-09        down        0
322  2024-03-19 22:29:32    5.868e-09        down        0
323  2024-03-19 22:31:02    3.601e-09        down        0
324  2024-03-19 22:31:18    3.734e-09        down        0
325  2024-03-19 22:31:33    3.668e-09        down        0
326  2024-03-19 22:33:33    4.092e-09        noise       0
327  2024-03-19 22:34:43    4.441e-09        down        0
328  2024-03-19 22:35:36    3.797e-09        down        0
329  2024-03-19 22:36:47    3.656e-09        noise       0
330  2024-03-19 22:38:46    4.082e-09        noise       0
331  2024-03-19 22:39:40    5.359e-09        down        0
332  2024-03-19 22:39:59    1.446e-08        noise_large  0
333  2024-03-19 22:40:19    4.410e-09        down        0
334  2024-03-19 22:41:30    4.417e-09        noise       0
335  2024-03-19 22:41:50    3.569e-09        down        0
336  2024-03-19 22:43:14    3.905e-09        noise       0
337  2024-03-19 22:46:07    4.491e-09        down        0
338  2024-03-19 22:46:42    3.216e-09        down        0
339  2024-03-19 22:47:30    3.763e-09        down        0
340  2024-03-19 22:48:02    3.716e-09        down        0
341  2024-03-19 22:49:25    3.479e-09        noise       0
342  2024-03-19 22:49:43    3.889e-09        noise       0
343  2024-03-19 22:50:11    3.531e-09        down        0
344  2024-03-19 22:51:13    6.497e-09        down        0
345  2024-03-19 22:53:08    5.426e-09        down        0
346  2024-03-19 22:53:44    3.309e-09        down        0
347  2024-03-19 22:54:53    3.739e-09        noise       0
348  2024-03-19 22:55:21    3.160e-09        down        0
349  2024-03-19 22:55:52    3.912e-09        down        0
350  2024-03-19 22:56:43    3.972e-09        down        0
351  2024-03-19 22:57:13    4.694e-09        down        0
352  2024-03-19 22:58:45    3.195e-09        down        0
353  2024-03-19 22:59:01    4.105e-09        noise       0
354  2024-03-19 23:00:05    3.620e-09        down        0
355  2024-03-19 23:00:23    4.080e-09        noise       0
356  2024-03-19 23:02:38    6.305e-09        down        0
357  2024-03-19 23:07:44    3.370e-09        noise       0
358  2024-03-19 23:10:08    5.633e-09        down        0
359  2024-03-19 23:10:25    4.612e-09        noise       0
360  2024-03-19 23:10:45    4.874e-09        down        0
361  2024-03-19 23:12:41    3.650e-09        down        0
362  2024-03-19 23:14:14    3.472e-09        down        0
363  2024-03-19 23:15:04    3.465e-09        down        0
364  2024-03-19 23:15:29    3.184e-09        down        0
365  2024-03-19 23:18:11    3.870e-09        down        0
366  2024-03-19 23:18:49    3.724e-09        noise       0
367  2024-03-19 23:19:45    9.726e-09        down        0
368  2024-03-19 23:21:23    3.283e-09        down        0
369  2024-03-19 23:22:37    3.303e-09        noise       0
370  2024-03-19 23:23:43    3.160e-09        noise       0
371  2024-03-19 23:26:59    4.642e-09        down        0
372  2024-03-19 23:29:19    3.824e-09        down        0
373  2024-03-19 23:29:54    4.488e-09        noise       0
374  2024-03-19 23:31:16    3.390e-09        down        0
375  2024-03-19 23:32:43    3.873e-09        noise       0
376  2024-03-19 23:39:45    4.526e-09        up          0
377  2024-03-19 23:39:57    4.174e-09        down        0
378  2024-03-19 23:42:26    1.066e-08        down        0
379  2024-03-19 23:42:47    3.466e-09        down        0
380  2024-03-19 23:44:19    3.368e-09        noise       0
381  2024-03-19 23:45:40    5.947e-09        noise       0
382  2024-03-19 23:46:54    4.396e-09        noise       0
383  2024-03-19 23:48:47    3.981e-09        noise       0
384  2024-03-19 23:49:19    6.879e-09        noise       0
385  2024-03-19 23:51:09    4.265e-09        down        0
386  2024-03-19 23:51:40    3.188e-09        noise       0
387  2024-03-19 23:53:13    4.775e-09        noise       0
388  2024-03-19 23:55:00    3.386e-09        down        0
389  2024-03-19 23:56:52    3.276e-09        down        0
390  2024-03-19 23:59:16    3.440e-09        down        0
391  2024-03-19 23:59:35    3.036e-09        down        0
392  2024-03-20 00:00:29    4.189e-09        down        0
393  2024-03-20 00:02:52    4.270e-09        down        0
394  2024-03-20 00:03:10    3.772e-09        down        0
395  2024-03-20 00:03:41    4.894e-09        noise       0
396  2024-03-20 00:05:45    3.986e-09        down        0
397  2024-03-20 00:07:27    3.898e-09        down        0
398  2024-03-20 00:08:34    4.331e-09        noise       0
399  2024-03-20 00:10:27    3.571e-09        down        0
400  2024-03-20 00:12:19    3.435e-09        noise       0
401  2024-03-20 00:14:30    3.946e-09        down        0
402  2024-03-20 00:15:30    3.406e-09        down        0
403  2024-03-20 00:17:41    3.713e-09        noise       0
404  2024-03-20 00:18:53    3.351e-09        down        0
405  2024-03-20 00:20:31    2.547e-09        noise       0
406  2024-03-20 00:21:43    4.778e-09        down        0
407  2024-03-20 00:23:52    3.461e-09        noise       0
408  2024-03-20 00:25:29    3.764e-09        down        0
409  2024-03-20 00:25:49    4.513e-09        down        0
410  2024-03-20 00:27:35    3.464e-09        noise       0
411  2024-03-20 00:29:12    4.897e-09        down        0
412  2024-03-20 00:31:50    3.435e-09        noise       0
413  2024-03-20 00:34:02    3.511e-09        noise       0
414  2024-03-20 00:34:14    3.750e-09        noise       0
415  2024-03-20 00:38:44    3.045e-09        noise       0
416  2024-03-20 00:40:07    3.302e-09        down        0
417  2024-03-20 00:40:27    3.448e-09        down        0
418  2024-03-20 00:40:43    3.015e-09        down        0
419  2024-03-20 00:41:38    3.229e-09        down        0
420  2024-03-20 00:43:26    3.624e-09        down        0
421  2024-03-20 00:46:08    4.031e-09        noise       0
422  2024-03-20 00:47:57    3.979e-09        noise       0
423  2024-03-20 00:48:13    4.564e-09        noise       0
424  2024-03-20 00:50:34    4.270e-09        noise       0
425  2024-03-20 00:51:47    3.730e-09        noise       0
426  2024-03-20 00:52:12    4.395e-09        noise       0
427  2024-03-20 00:55:48    4.418e-09        noise       0
428  2024-03-20 00:57:42    3.002e-09        down        0
429  2024-03-20 00:58:17    3.251e-09        down        0
430  2024-03-20 00:59:29    5.509e-09        down        0
431  2024-03-20 01:03:25    3.487e-09        noise       0
432  2024-03-20 01:07:51    4.187e-09        down        0
433  2024-03-20 01:10:00    4.463e-09        down        0
434  2024-03-20 01:10:35    9.974e-09        down        0
435  2024-03-20 01:16:28    4.217e-09        down        0
436  2024-03-20 01:17:54    3.265e-09        noise       0
437  2024-03-20 01:18:06    3.810e-09        noise       0
438  2024-03-20 01:18:44    3.425e-09        down        0
439  2024-03-20 01:20:53    3.842e-09        noise       0
440  2024-03-20 01:26:08    6.111e-09        noise       0
441  2024-03-20 01:27:11    4.085e-09        down        0
442  2024-03-20 01:34:05    3.428e-09        down        0
443  2024-03-20 01:34:56    3.199e-09        down        0
444  2024-03-20 01:35:53    3.222e-09        down        0
445  2024-03-20 01:36:49    3.131e-09        down        0
446  2024-03-20 01:37:43    3.732e-09        noise       0
447  2024-03-20 01:39:16    3.121e-09        down        0
448  2024-03-20 01:39:47    3.698e-09        down        0
449  2024-03-20 01:41:59    4.548e-09        down        0
450  2024-03-20 01:42:25    5.746e-09        down        0
451  2024-03-20 01:44:31    3.338e-09        noise       0
452  2024-03-20 01:46:57    3.353e-09        noise       0
453  2024-03-20 01:47:20    3.761e-09        down        0
454  2024-03-20 01:49:27    4.229e-09        down        0
455  2024-03-20 01:50:04    3.277e-09        down        0
456  2024-03-20 01:50:27    3.822e-09        down        0
457  2024-03-20 01:51:16    3.789e-09        down        0
458  2024-03-20 01:53:03    3.588e-09        noise       0
459  2024-03-20 01:55:13    4.138e-09        noise       0
460  2024-03-20 01:58:52    3.822e-09        down        0
461  2024-03-20 02:00:07    3.229e-09        down        0
462  2024-03-20 02:00:49    3.330e-09        down        0
463  2024-03-20 02:01:56    4.605e-09        noise       0
464  2024-03-20 02:02:12    5.526e-09        down        0
465  2024-03-20 02:05:11    3.613e-09        noise       0
466  2024-03-20 02:07:34    3.692e-09        down        0
467  2024-03-20 02:08:53    3.383e-09        down        0
468  2024-03-20 02:09:53    3.486e-09        down        0
469  2024-03-20 02:10:22    3.584e-09        down        0
470  2024-03-20 02:17:19    3.489e-09        down        0
471  2024-03-20 02:18:12    3.216e-09        down        0
472  2024-03-20 02:20:07    3.303e-09        down        0
473  2024-03-20 02:20:47    3.662e-09        noise       0
474  2024-03-20 02:21:08    3.253e-09        down        0
475  2024-03-20 02:22:20    5.007e-09        noise       0
476  2024-03-20 02:23:54    5.088e-09        noise       0
477  2024-03-20 02:25:46    3.494e-09        noise       0
478  2024-03-20 02:26:22    3.670e-09        noise       0
479  2024-03-20 02:26:55    3.962e-09        noise       0
480  2024-03-20 02:29:03    5.031e-09        down        0
481  2024-03-20 02:30:14    8.877e-09        down        0
482  2024-03-20 02:31:00    3.295e-09        down        0
483  2024-03-20 02:31:24    3.896e-09        down        0
484  2024-03-20 02:31:59    3.341e-09        down        0
485  2024-03-20 02:32:17    4.925e-09        down        0
486  2024-03-20 02:34:48    3.678e-09        noise       0
487  2024-03-20 02:35:20    3.088e-09        noise       0
488  2024-03-20 02:35:59    2.973e-09        down        0
489  2024-03-20 02:37:43    4.253e-09        noise       0
490  2024-03-20 02:39:00    3.243e-09        down        0
491  2024-03-20 02:41:46    3.516e-09        down        0
