MiDAS Daily RMS peaks — 20240313
Total: 261 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.813e-09  std=1.130e-08  min=2.774e-09  Q25=3.778e-09  median=4.031e-09  Q75=4.342e-09  max=1.460e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
067  2024-03-13 11:28:04    4.195e-08        noise_large  0
068  2024-03-13 11:29:13    3.391e-09        noise       0
069  2024-03-13 11:32:38    4.865e-09        noise       0
070  2024-03-13 11:40:52    4.330e-09        noise       0
071  2024-03-13 11:50:59    4.222e-09        noise       0
072  2024-03-13 11:51:55    3.926e-09        noise       0
073  2024-03-13 11:52:10    4.142e-09        noise       0
074  2024-03-13 11:52:31    3.561e-09        noise       0
075  2024-03-13 11:59:59    4.091e-09        noise       0
076  2024-03-13 12:03:39    4.570e-09        noise       0
077  2024-03-13 12:07:09    3.804e-09        noise       0
078  2024-03-13 12:07:48    4.038e-09        noise       0
079  2024-03-13 12:09:33    3.934e-09        noise       0
080  2024-03-13 12:11:16    4.406e-09        noise       0
081  2024-03-13 12:21:16    3.771e-09        noise       0
082  2024-03-13 12:38:12    3.460e-09        noise       0
083  2024-03-13 12:38:54    4.145e-09        noise       0
084  2024-03-13 12:42:26    3.788e-09        noise       0
085  2024-03-13 12:43:26    3.789e-09        noise       0
086  2024-03-13 12:44:04    3.777e-09        noise       0
087  2024-03-13 12:45:48    3.680e-09        noise       0
088  2024-03-13 12:49:25    3.758e-09        noise       0
089  2024-03-13 12:52:09    3.628e-09        noise       0
090  2024-03-13 12:53:39    4.011e-09        noise       0
091  2024-03-13 12:54:58    3.509e-09        noise       0
092  2024-03-13 12:57:13    3.624e-09        noise       0
093  2024-03-13 12:57:51    4.047e-09        noise       0
094  2024-03-13 12:58:59    4.392e-09        noise       0
095  2024-03-13 13:04:07    4.194e-09        noise       0
096  2024-03-13 13:04:29    3.360e-09        down        0
097  2024-03-13 13:06:25    4.171e-09        noise       0
098  2024-03-13 13:19:36    3.468e-09        noise       0
099  2024-03-13 13:29:16    4.336e-09        noise       0
100  2024-03-13 13:30:29    3.759e-09        noise       0
101  2024-03-13 13:30:52    4.246e-09        noise       0
102  2024-03-13 13:33:15    4.002e-09        noise       0
103  2024-03-13 13:35:42    3.760e-09        noise       0
104  2024-03-13 13:36:49    4.278e-09        noise       0
105  2024-03-13 13:37:26    4.201e-09        noise       0
106  2024-03-13 13:42:43    4.118e-09        noise       0
107  2024-03-13 13:44:54    3.980e-09        noise       0
108  2024-03-13 13:45:32    4.508e-09        noise       0
109  2024-03-13 13:47:43    3.469e-09        noise       0
110  2024-03-13 13:48:47    3.778e-09        noise       0
111  2024-03-13 13:49:45    4.206e-09        noise       0
112  2024-03-13 13:51:22    4.123e-09        noise       0
113  2024-03-13 13:52:01    4.594e-09        noise       0
114  2024-03-13 13:53:01    4.374e-09        noise       0
115  2024-03-13 13:53:46    5.004e-09        noise       0
116  2024-03-13 13:58:51    3.872e-09        noise       0
117  2024-03-13 13:59:23    3.832e-09        noise       0
118  2024-03-13 14:00:10    4.949e-09        noise       0
119  2024-03-13 14:02:30    4.048e-09        noise       0
120  2024-03-13 14:04:16    3.570e-09        noise       0
121  2024-03-13 14:09:28    4.032e-09        noise       0
122  2024-03-13 14:14:01    4.493e-09        noise       0
123  2024-03-13 14:16:54    3.937e-09        noise       0
124  2024-03-13 14:18:39    4.167e-09        noise       0
125  2024-03-13 14:20:25    4.391e-09        noise       0
126  2024-03-13 14:22:14    4.121e-09        noise       0
127  2024-03-13 14:25:19    3.770e-09        noise       0
128  2024-03-13 14:25:48    4.028e-09        noise       0
129  2024-03-13 14:26:27    4.280e-09        noise       0
130  2024-03-13 14:27:06    3.942e-09        noise       0
131  2024-03-13 14:27:37    4.453e-09        noise       0
132  2024-03-13 14:28:16    4.573e-09        noise       0
133  2024-03-13 14:28:45    4.728e-09        noise       0
134  2024-03-13 14:30:32    4.107e-09        noise       0
135  2024-03-13 14:30:55    4.529e-09        noise       0
136  2024-03-13 14:34:05    4.439e-09        noise       0
137  2024-03-13 14:35:55    2.034e-08        up          0
138  2024-03-13 14:45:33    4.363e-09        noise       0
139  2024-03-13 14:49:10    4.337e-09        noise       0
140  2024-03-13 14:55:35    4.353e-09        noise       0
141  2024-03-13 14:57:42    4.720e-09        noise       0
142  2024-03-13 15:15:14    4.111e-09        noise       0
143  2024-03-13 15:17:00    4.345e-09        noise       0
144  2024-03-13 15:20:37    4.760e-09        noise       0
145  2024-03-13 15:24:06    4.527e-09        noise       0
146  2024-03-13 15:29:33    5.565e-09        down        0
147  2024-03-13 15:33:36    4.328e-09        noise       0
148  2024-03-13 15:37:26    4.515e-09        noise       0
149  2024-03-13 15:54:30    4.370e-09        noise       0
150  2024-03-13 15:55:45    5.190e-09        noise       0
151  2024-03-13 16:11:44    4.956e-09        noise       0
152  2024-03-13 16:19:24    4.150e-09        noise       0
153  2024-03-13 16:20:32    4.004e-09        noise       0
154  2024-03-13 16:28:00    4.425e-09        noise       0
155  2024-03-13 16:30:30    4.005e-09        noise       0
156  2024-03-13 16:33:01    4.436e-09        noise       0
157  2024-03-13 16:34:46    4.184e-09        noise       0
158  2024-03-13 16:36:09    4.416e-09        noise       0
159  2024-03-13 16:36:31    4.681e-09        noise       0
160  2024-03-13 16:42:58    3.945e-09        noise       0
161  2024-03-13 16:43:37    4.546e-09        noise       0
162  2024-03-13 16:46:11    4.076e-09        noise       0
163  2024-03-13 16:47:58    4.005e-09        noise       0
164  2024-03-13 16:51:21    3.852e-09        noise       0
165  2024-03-13 16:53:54    4.266e-09        noise       0
166  2024-03-13 16:55:41    4.095e-09        noise       0
167  2024-03-13 16:56:26    4.608e-09        noise       0
168  2024-03-13 17:05:07    3.534e-09        noise       0
169  2024-03-13 17:07:02    4.027e-09        noise       0
170  2024-03-13 17:07:44    4.095e-09        noise       0
171  2024-03-13 17:08:51    3.843e-09        noise       0
172  2024-03-13 17:10:14    3.928e-09        noise       0
173  2024-03-13 17:15:22    3.778e-09        noise       0
174  2024-03-13 17:16:34    4.239e-09        noise       0
175  2024-03-13 17:17:16    4.099e-09        noise       0
176  2024-03-13 17:21:39    4.358e-09        noise       0
177  2024-03-13 17:24:13    4.097e-09        noise       0
178  2024-03-13 17:24:35    2.529e-08        down        0
179  2024-03-13 17:26:11    1.593e-08        up          0
180  2024-03-13 17:27:28    1.228e-08        down        0
181  2024-03-13 17:28:18    3.126e-08        up          0
182  2024-03-13 17:30:35    4.148e-09        noise       0
183  2024-03-13 17:32:23    4.279e-09        noise       0
184  2024-03-13 17:33:34    3.468e-09        noise       0
185  2024-03-13 17:35:24    3.797e-09        noise       0
186  2024-03-13 17:36:10    3.526e-09        noise       0
187  2024-03-13 17:36:49    3.680e-09        noise       0
188  2024-03-13 17:37:58    4.449e-09        noise       0
189  2024-03-13 17:38:40    4.217e-09        noise       0
190  2024-03-13 17:39:08    3.816e-09        noise       0
191  2024-03-13 17:40:26    4.009e-09        noise       0
192  2024-03-13 17:41:42    3.896e-09        noise       0
193  2024-03-13 17:42:12    4.012e-09        noise       0
194  2024-03-13 17:42:54    4.276e-09        noise       0
195  2024-03-13 17:44:46    3.863e-09        noise       0
196  2024-03-13 17:46:01    3.995e-09        noise       0
197  2024-03-13 17:50:11    4.720e-09        noise       0
198  2024-03-13 17:51:28    3.697e-09        noise       0
199  2024-03-13 17:52:49    3.661e-09        noise       0
200  2024-03-13 17:53:17    3.828e-09        noise       0
201  2024-03-13 17:54:35    3.527e-09        noise       0
202  2024-03-13 17:55:52    4.319e-09        noise       0
203  2024-03-13 17:57:08    4.213e-09        down        0
204  2024-03-13 17:57:31    3.675e-09        noise       0
205  2024-03-13 17:58:13    4.020e-09        noise       0
206  2024-03-13 17:59:00    4.040e-09        noise       0
207  2024-03-13 17:59:46    9.941e-09        up          0
208  2024-03-13 18:02:42    4.177e-09        noise       0
209  2024-03-13 18:06:56    3.694e-09        noise       0
210  2024-03-13 18:10:19    3.589e-09        noise       0
211  2024-03-13 18:13:15    3.685e-09        noise       0
212  2024-03-13 18:14:59    3.372e-09        noise       0
213  2024-03-13 18:20:46    3.479e-09        noise       0
214  2024-03-13 18:28:07    3.398e-09        noise       0
215  2024-03-13 18:30:17    3.827e-09        noise       0
216  2024-03-13 18:32:13    4.728e-09        down        0
217  2024-03-13 18:36:08    4.028e-09        down        0
218  2024-03-13 18:38:26    3.573e-09        noise       0
219  2024-03-13 18:39:08    3.928e-09        noise       0
220  2024-03-13 18:40:20    3.993e-09        noise       0
221  2024-03-13 18:47:40    3.450e-09        noise       0
222  2024-03-13 18:50:10    4.550e-09        up          0
223  2024-03-13 18:54:20    3.501e-09        noise       0
224  2024-03-13 19:00:56    3.431e-09        down        0
225  2024-03-13 19:03:23    3.484e-09        noise       0
226  2024-03-13 19:04:47    3.853e-09        noise       0
227  2024-03-13 19:05:40    3.504e-09        noise       0
228  2024-03-13 19:08:19    4.385e-09        noise       0
229  2024-03-13 19:10:11    3.512e-09        noise       0
230  2024-03-13 19:13:24    4.144e-09        noise       0
231  2024-03-13 19:19:16    3.584e-09        noise       0
232  2024-03-13 19:26:08    3.307e-09        noise       0
233  2024-03-13 19:36:46    3.182e-09        noise       0
234  2024-03-13 19:41:08    3.484e-09        noise       0
235  2024-03-13 19:58:34    3.203e-09        down        0
236  2024-03-13 20:04:44    3.783e-09        noise       0
237  2024-03-13 20:45:20    3.808e-09        noise       0
238  2024-03-13 21:37:07    1.460e-07        down        0
239  2024-03-13 21:39:13    4.522e-08        up          0
240  2024-03-13 21:39:40    9.393e-09        up          0
241  2024-03-13 21:51:13    3.535e-09        up          0
242  2024-03-13 21:52:59    4.885e-08        noise_large  0
243  2024-03-13 22:03:20    2.774e-09        down        0
244  2024-03-13 22:10:25    4.341e-09        noise       0
245  2024-03-13 22:26:21    8.707e-08        up          0
246  2024-03-13 23:34:21    3.692e-09        down        0
247  2024-03-14 00:00:22    3.382e-09        down        0
248  2024-03-14 02:04:34    4.031e-09        down        0
249  2024-03-14 03:34:56    3.677e-09        up          0
250  2024-03-14 03:58:58    4.312e-09        down        0
251  2024-03-14 04:19:45    3.151e-09        down        0
252  2024-03-14 04:28:16    3.949e-09        up          0
253  2024-03-14 04:52:20    3.299e-09        noise       0
254  2024-03-14 04:54:34    7.374e-09        down        0
255  2024-03-14 06:07:21    3.771e-09        down        0
256  2024-03-14 06:26:42    3.816e-09        down        0
257  2024-03-14 07:39:59    7.661e-09        down        0
258  2024-03-14 07:46:38    4.913e-09        up          0
259  2024-03-14 07:51:41    3.538e-09        noise       0
260  2024-03-14 07:57:16    3.522e-09        noise       0
