MiDAS Daily RMS peaks — 20240511
Total: 188 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=7.916e-08  std=4.141e-07  min=2.191e-09  Q25=3.766e-09  median=5.333e-09  Q75=1.212e-08  max=4.091e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
028  2024-05-11 11:54:37    2.779e-08        noise_large  0
029  2024-05-11 11:58:52    3.871e-09        down        0
030  2024-05-11 12:01:32    4.240e-09        up          0
031  2024-05-11 12:08:27    2.695e-08        noise_large  0
032  2024-05-11 12:15:29    7.260e-09        up          0
033  2024-05-11 12:15:59    4.573e-09        up          0
034  2024-05-11 12:33:16    4.014e-09        up          0
035  2024-05-11 12:35:32    2.569e-07        up          0
036  2024-05-11 12:36:07    3.214e-08        up          0
037  2024-05-11 12:41:46    6.757e-09        up          0
038  2024-05-11 12:49:17    1.243e-08        up          0
039  2024-05-11 12:51:59    2.280e-08        up          0
040  2024-05-11 12:52:57    2.228e-08        up          0
041  2024-05-11 13:01:24    9.238e-09        up          0
042  2024-05-11 13:08:33    3.786e-09        up          0
043  2024-05-11 13:15:52    3.722e-09        up          0
044  2024-05-11 13:16:11    1.428e-06        down        0
045  2024-05-11 13:19:33    5.451e-09        up          0
046  2024-05-11 13:38:35    9.989e-09        up          0
047  2024-05-11 13:39:16    1.286e-08        up          0
048  2024-05-11 13:40:51    1.017e-08        up          0
049  2024-05-11 13:49:03    1.604e-07        up          0
050  2024-05-11 14:00:50    5.247e-09        up          0
051  2024-05-11 14:02:06    7.267e-09        up          0
052  2024-05-11 14:09:01    3.797e-09        down        0
053  2024-05-11 14:11:13    1.867e-08        up          0
054  2024-05-11 14:27:17    1.131e-08        up          0
055  2024-05-11 14:27:58    3.087e-08        up          0
056  2024-05-11 14:31:21    5.927e-08        up          0
057  2024-05-11 14:33:17    2.541e-08        up          0
058  2024-05-11 14:36:52    7.601e-09        up          0
059  2024-05-11 14:43:30    4.437e-09        up          0
060  2024-05-11 14:51:17    2.977e-08        up          0
061  2024-05-11 14:58:04    6.608e-09        up          0
062  2024-05-11 14:58:33    8.139e-09        up          0
063  2024-05-11 14:59:07    5.765e-09        up          0
064  2024-05-11 15:13:05    8.413e-09        up          0
065  2024-05-11 15:34:27    1.616e-08        up          0
066  2024-05-11 15:48:50    3.557e-09        up          0
067  2024-05-11 15:49:48    4.389e-09        up          0
068  2024-05-11 15:51:25    3.536e-09        up          0
069  2024-05-11 15:52:11    4.361e-09        down        0
070  2024-05-11 16:03:13    3.334e-09        up          0
071  2024-05-11 16:10:11    1.535e-08        up          0
072  2024-05-11 16:13:37    6.460e-09        up          0
073  2024-05-11 16:32:35    5.008e-09        up          0
074  2024-05-11 16:36:21    3.897e-09        up          0
075  2024-05-11 16:49:41    9.594e-09        up          0
076  2024-05-11 16:59:59    1.846e-08        up          0
077  2024-05-11 17:16:52    4.294e-09        up          0
078  2024-05-11 17:25:23    8.406e-09        down        0
079  2024-05-11 17:25:38    2.081e-08        up          0
080  2024-05-11 17:27:03    1.192e-08        up          0
081  2024-05-11 17:44:50    2.736e-06        up          0
082  2024-05-11 17:51:54    3.647e-09        up          0
083  2024-05-11 17:53:40    4.725e-09        up          0
084  2024-05-11 18:22:29    6.405e-09        up          0
085  2024-05-11 18:28:36    4.140e-09        up          0
086  2024-05-11 18:39:20    4.729e-09        up          0
087  2024-05-11 18:49:40    4.821e-09        up          0
088  2024-05-11 18:56:50    5.254e-09        up          0
089  2024-05-11 19:06:22    2.156e-08        up          0
090  2024-05-11 19:09:26    2.537e-06        up          0
091  2024-05-11 19:10:33    9.693e-08        down        0
092  2024-05-11 19:11:21    3.745e-07        up          0
093  2024-05-11 19:25:51    3.176e-09        up          0
094  2024-05-11 19:27:11    5.814e-09        up          0
095  2024-05-11 19:28:06    6.431e-09        up          0
096  2024-05-11 19:29:32    4.539e-09        up          0
097  2024-05-11 19:32:52    7.623e-09        up          0
098  2024-05-11 19:39:59    3.537e-09        up          0
099  2024-05-11 19:46:45    9.363e-09        up          0
100  2024-05-11 19:51:30    5.605e-09        up          0
101  2024-05-11 20:01:42    5.188e-09        up          0
102  2024-05-11 20:15:46    2.926e-09        down        0
103  2024-05-11 20:19:40    2.613e-09        noise       0
104  2024-05-11 20:21:51    4.534e-09        up          0
105  2024-05-11 20:23:05    3.603e-09        up          0
106  2024-05-11 20:35:35    3.718e-08        up          0
107  2024-05-11 20:41:40    5.087e-09        down        0
108  2024-05-11 21:12:58    4.055e-09        up          0
109  2024-05-11 21:22:46    1.202e-08        up          0
110  2024-05-11 21:25:10    8.932e-09        noise       0
111  2024-05-11 21:26:23    3.704e-09        up          0
112  2024-05-11 21:28:02    2.923e-09        up          0
113  2024-05-11 21:37:16    7.375e-09        up          0
114  2024-05-11 21:51:36    5.316e-09        up          0
115  2024-05-11 21:54:18    3.518e-09        up          0
116  2024-05-11 21:56:43    4.409e-09        up          0
117  2024-05-11 21:58:15    3.216e-09        up          0
118  2024-05-11 22:03:56    2.338e-09        noise       0
119  2024-05-11 22:04:33    5.242e-09        up          0
120  2024-05-11 22:09:00    8.250e-09        noise       0
121  2024-05-11 22:24:06    9.804e-09        up          0
122  2024-05-11 22:25:04    9.990e-09        up          0
123  2024-05-11 22:35:38    3.068e-09        up          0
124  2024-05-11 22:39:27    9.957e-09        up          0
125  2024-05-11 22:41:33    3.349e-09        up          0
126  2024-05-11 22:50:37    2.191e-09        down        0
127  2024-05-11 22:58:08    2.837e-08        up          0
128  2024-05-11 23:02:48    4.981e-09        up          0
129  2024-05-11 23:06:38    3.553e-09        up          0
130  2024-05-11 23:11:58    2.800e-09        up          0
131  2024-05-11 23:14:18    2.354e-09        noise       0
132  2024-05-11 23:15:22    3.554e-09        up          0
133  2024-05-11 23:26:28    2.838e-09        up          0
134  2024-05-11 23:27:02    3.776e-09        up          0
135  2024-05-11 23:39:09    3.410e-09        up          0
136  2024-05-11 23:54:26    5.350e-09        up          0
137  2024-05-12 00:00:41    3.517e-09        up          0
138  2024-05-12 00:26:45    1.026e-08        up          0
139  2024-05-12 00:28:17    3.738e-09        up          0
140  2024-05-12 00:43:21    4.704e-09        noise       0
141  2024-05-12 00:49:24    2.982e-09        up          0
142  2024-05-12 01:03:43    2.921e-09        noise       0
143  2024-05-12 01:16:23    1.524e-08        up          0
144  2024-05-12 01:21:51    2.685e-09        noise       0
145  2024-05-12 01:31:06    1.065e-08        noise       0
146  2024-05-12 01:44:23    5.250e-09        noise       0
147  2024-05-12 01:45:05    4.228e-09        down        0
148  2024-05-12 02:05:30    4.491e-09        up          0
149  2024-05-12 02:06:42    2.748e-09        up          0
150  2024-05-12 02:12:05    4.402e-09        up          0
151  2024-05-12 02:13:48    5.396e-09        up          0
152  2024-05-12 02:16:00    2.994e-09        up          0
153  2024-05-12 02:17:56    4.157e-09        up          0
154  2024-05-12 02:22:11    1.004e-08        down        0
155  2024-05-12 02:36:45    3.314e-07        up          0
156  2024-05-12 02:37:06    1.520e-07        up          0
157  2024-05-12 02:53:42    2.959e-09        up          0
158  2024-05-12 03:04:36    1.356e-08        up          0
159  2024-05-12 03:07:43    3.462e-07        down        0
160  2024-05-12 03:16:41    3.720e-09        up          0
161  2024-05-12 03:31:19    7.068e-09        up          0
162  2024-05-12 03:48:48    2.815e-09        up          0
163  2024-05-12 03:51:33    3.391e-09        down        0
164  2024-05-12 04:16:29    3.184e-09        up          0
165  2024-05-12 04:23:02    8.100e-08        up          0
166  2024-05-12 04:52:43    3.698e-09        up          0
167  2024-05-12 04:53:02    1.335e-08        up          0
168  2024-05-12 04:54:40    1.507e-08        up          0
169  2024-05-12 05:17:40    3.685e-09        up          0
170  2024-05-12 05:32:10    5.631e-09        up          0
171  2024-05-12 05:47:14    4.091e-06        up          0
172  2024-05-12 05:49:47    1.192e-08        up          0
173  2024-05-12 05:51:47    1.495e-08        up          0
174  2024-05-12 05:56:14    9.691e-08        up          0
175  2024-05-12 05:57:59    2.868e-09        up          0
176  2024-05-12 06:09:16    2.769e-09        up          0
177  2024-05-12 06:24:11    9.808e-09        up          0
178  2024-05-12 06:39:06    3.545e-08        up          0
179  2024-05-12 06:41:24    3.420e-09        up          0
180  2024-05-12 07:13:39    2.786e-09        up          0
181  2024-05-12 07:18:20    2.950e-07        up          0
182  2024-05-12 07:22:59    5.917e-09        up          0
183  2024-05-12 07:35:47    3.270e-08        up          0
184  2024-05-12 07:37:53    7.935e-08        up          0
185  2024-05-12 07:48:56    2.947e-07        up          0
186  2024-05-12 07:51:59    4.722e-08        up          0
187  2024-05-12 07:59:37    3.054e-09        up          0
