MiDAS Daily RMS peaks — 20240513
Total: 146 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.447e-08  std=3.178e-08  min=2.622e-09  Q25=3.992e-09  median=5.589e-09  Q75=9.793e-09  max=2.469e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
027  2024-05-13 11:17:57    1.269e-08        up          0
028  2024-05-13 11:29:08    5.070e-09        down        0
029  2024-05-13 11:31:07    3.281e-08        up          0
030  2024-05-13 11:43:54    5.779e-09        up          0
031  2024-05-13 11:48:11    7.610e-09        up          0
032  2024-05-13 12:21:49    4.082e-09        up          0
033  2024-05-13 12:31:22    1.342e-08        up          0
034  2024-05-13 12:56:05    8.515e-09        up          0
035  2024-05-13 13:01:06    5.886e-09        up          0
036  2024-05-13 13:35:20    3.241e-09        up          0
037  2024-05-13 13:35:52    3.782e-09        down        0
038  2024-05-13 13:37:50    1.729e-08        up          0
039  2024-05-13 13:41:07    1.100e-08        up          0
040  2024-05-13 13:57:15    1.263e-08        up          0
041  2024-05-13 14:06:00    4.513e-09        up          0
042  2024-05-13 14:06:21    3.962e-08        up          0
043  2024-05-13 14:15:02    2.124e-08        up          0
044  2024-05-13 14:15:47    1.018e-08        up          0
045  2024-05-13 14:17:20    6.906e-09        up          0
046  2024-05-13 14:20:15    6.924e-08        up          0
047  2024-05-13 14:24:07    1.199e-08        up          0
048  2024-05-13 14:30:36    3.885e-09        down        0
049  2024-05-13 14:34:14    3.898e-09        noise       0
050  2024-05-13 14:41:34    7.256e-09        up          0
051  2024-05-13 14:52:09    4.644e-09        up          0
052  2024-05-13 14:56:43    1.396e-08        up          0
053  2024-05-13 15:08:01    5.078e-09        up          0
054  2024-05-13 15:19:50    4.393e-09        down        0
055  2024-05-13 15:29:03    7.880e-09        up          0
056  2024-05-13 15:37:36    6.673e-09        up          0
057  2024-05-13 15:42:03    5.978e-09        up          0
058  2024-05-13 15:42:51    4.880e-09        down        0
059  2024-05-13 15:57:54    9.140e-08        up          0
060  2024-05-13 16:08:04    3.550e-09        down        0
061  2024-05-13 16:14:42    4.826e-09        up          0
062  2024-05-13 16:16:51    4.782e-09        up          0
063  2024-05-13 16:27:39    5.623e-09        up          0
064  2024-05-13 16:33:09    2.470e-08        up          0
065  2024-05-13 16:47:20    8.938e-09        up          0
066  2024-05-13 17:05:20    5.506e-09        down        0
067  2024-05-13 17:10:58    4.101e-09        noise       0
068  2024-05-13 17:11:30    3.459e-09        down        0
069  2024-05-13 17:19:57    7.673e-09        up          0
070  2024-05-13 17:29:59    3.456e-09        down        0
071  2024-05-13 17:32:23    3.353e-09        down        0
072  2024-05-13 17:50:21    3.485e-09        down        0
073  2024-05-13 17:54:19    4.348e-09        noise       0
074  2024-05-13 17:58:02    3.988e-09        noise       0
075  2024-05-13 18:14:56    3.299e-09        down        0
076  2024-05-13 18:15:34    9.765e-09        up          0
077  2024-05-13 18:30:57    2.971e-09        noise       0
078  2024-05-13 18:41:45    1.848e-08        up          0
079  2024-05-13 18:42:55    9.863e-08        up          0
080  2024-05-13 18:58:46    4.006e-09        up          0
081  2024-05-13 19:01:58    9.012e-09        up          0
082  2024-05-13 19:27:09    3.407e-09        up          0
083  2024-05-13 19:30:54    3.962e-09        noise       0
084  2024-05-13 19:44:52    8.715e-09        down        0
085  2024-05-13 20:09:51    3.235e-08        up          0
086  2024-05-13 20:11:12    3.120e-09        noise       0
087  2024-05-13 20:14:54    3.223e-09        noise       0
088  2024-05-13 20:47:17    3.265e-09        down        0
089  2024-05-13 20:57:54    4.858e-09        down        0
090  2024-05-13 20:59:47    4.632e-09        down        0
091  2024-05-13 21:20:35    5.341e-09        up          0
092  2024-05-13 21:27:55    5.818e-09        up          0
093  2024-05-13 21:58:29    9.802e-09        up          0
094  2024-05-13 21:59:43    6.223e-09        up          0
095  2024-05-13 22:02:01    2.869e-09        noise       0
096  2024-05-13 22:10:18    8.819e-09        up          0
097  2024-05-13 22:11:08    2.049e-07        up          0
098  2024-05-13 22:18:02    5.592e-09        up          0
099  2024-05-13 22:26:22    3.918e-09        up          0
100  2024-05-13 23:15:34    2.977e-09        noise       0
101  2024-05-13 23:38:06    3.965e-09        up          0
102  2024-05-13 23:48:22    6.734e-09        up          0
103  2024-05-13 23:55:55    2.469e-07        up          0
104  2024-05-14 00:00:04    3.213e-09        up          0
105  2024-05-14 00:01:26    5.935e-09        up          0
106  2024-05-14 00:16:14    7.149e-09        up          0
107  2024-05-14 00:32:23    7.720e-09        up          0
108  2024-05-14 00:48:55    1.238e-08        up          0
109  2024-05-14 01:13:28    4.111e-09        up          0
110  2024-05-14 01:25:55    3.094e-09        down        0
111  2024-05-14 02:01:44    6.483e-09        down        0
112  2024-05-14 02:02:20    7.637e-09        up          0
113  2024-05-14 02:07:01    7.309e-09        up          0
114  2024-05-14 02:15:10    3.353e-09        up          0
115  2024-05-14 02:25:25    2.576e-08        up          0
116  2024-05-14 02:27:01    4.845e-09        up          0
117  2024-05-14 02:39:12    3.529e-09        up          0
118  2024-05-14 02:44:25    9.887e-09        up          0
119  2024-05-14 02:46:39    9.856e-09        up          0
120  2024-05-14 02:58:02    4.301e-09        up          0
121  2024-05-14 03:22:13    3.393e-09        up          0
122  2024-05-14 04:08:05    2.622e-09        down        0
123  2024-05-14 04:20:58    3.526e-09        up          0
124  2024-05-14 04:24:07    7.563e-09        up          0
125  2024-05-14 04:35:08    7.091e-09        up          0
126  2024-05-14 04:37:10    5.800e-09        up          0
127  2024-05-14 04:38:57    5.246e-09        up          0
128  2024-05-14 04:40:51    4.897e-08        up          0
129  2024-05-14 04:45:11    3.184e-09        up          0
130  2024-05-14 04:53:21    1.342e-08        up          0
131  2024-05-14 05:17:34    2.030e-08        down        0
132  2024-05-14 05:24:20    3.480e-09        up          0
133  2024-05-14 05:27:08    4.368e-09        up          0
134  2024-05-14 05:37:32    1.481e-07        up          0
135  2024-05-14 05:39:20    8.344e-09        up          0
136  2024-05-14 05:47:57    1.298e-08        up          0
137  2024-05-14 06:08:09    3.463e-09        up          0
138  2024-05-14 06:30:39    7.041e-09        up          0
139  2024-05-14 06:33:59    2.920e-09        up          0
140  2024-05-14 07:14:34    4.313e-09        up          0
141  2024-05-14 07:17:01    1.097e-08        up          0
142  2024-05-14 07:23:26    2.125e-08        down        0
143  2024-05-14 07:25:44    4.728e-09        up          0
144  2024-05-14 07:28:51    1.682e-08        up          0
145  2024-05-14 07:58:29    1.098e-07        up          0
