MiDAS Daily RMS peaks — 20240514
Total: 145 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=2.125e-08  std=1.132e-07  min=2.575e-09  Q25=3.819e-09  median=4.725e-09  Q75=8.927e-09  max=1.338e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
037  2024-05-14 13:00:48    5.227e-09        up          0
038  2024-05-14 13:07:54    2.681e-09        up          0
039  2024-05-14 13:17:40    7.282e-09        up          0
040  2024-05-14 13:23:01    3.892e-09        noise       0
041  2024-05-14 13:51:09    3.251e-09        down        0
042  2024-05-14 14:19:33    2.124e-08        down        0
043  2024-05-14 14:22:33    3.523e-09        noise       0
044  2024-05-14 14:25:52    4.678e-09        up          0
045  2024-05-14 14:40:38    3.797e-08        down        0
046  2024-05-14 14:43:11    5.042e-09        noise       0
047  2024-05-14 14:49:31    3.477e-09        noise       0
048  2024-05-14 14:53:47    5.978e-09        up          0
049  2024-05-14 15:02:07    9.865e-09        up          0
050  2024-05-14 15:13:27    8.725e-09        up          0
051  2024-05-14 15:14:40    4.980e-09        up          0
052  2024-05-14 15:18:16    5.597e-09        up          0
053  2024-05-14 15:23:15    3.399e-09        up          0
054  2024-05-14 15:29:10    5.711e-09        up          0
055  2024-05-14 16:07:43    3.974e-09        up          0
056  2024-05-14 16:13:28    3.847e-09        down        0
057  2024-05-14 16:18:26    1.728e-08        down        0
058  2024-05-14 16:19:08    9.808e-09        up          0
059  2024-05-14 16:24:31    4.034e-09        up          0
060  2024-05-14 17:06:57    4.725e-09        up          0
061  2024-05-14 17:17:35    3.307e-09        noise       0
062  2024-05-14 17:39:21    3.497e-09        up          0
063  2024-05-14 17:48:22    6.524e-09        up          0
064  2024-05-14 17:58:57    3.645e-09        up          0
065  2024-05-14 18:07:30    3.554e-09        up          0
066  2024-05-14 18:11:46    3.231e-09        down        0
067  2024-05-14 18:16:14    4.424e-09        up          0
068  2024-05-14 18:21:19    3.020e-09        noise       0
069  2024-05-14 18:37:11    7.211e-09        up          0
070  2024-05-14 18:43:18    3.628e-09        noise       0
071  2024-05-14 18:43:38    2.752e-09        noise       0
072  2024-05-14 18:54:11    6.489e-09        up          0
073  2024-05-14 18:57:05    1.284e-08        noise_large  0
074  2024-05-14 19:08:07    2.713e-09        noise       0
075  2024-05-14 19:16:00    6.934e-09        noise       0
076  2024-05-14 19:18:55    1.086e-07        up          0
077  2024-05-14 19:28:14    8.018e-09        up          0
078  2024-05-14 19:33:51    2.862e-09        noise       0
079  2024-05-14 19:34:38    4.339e-09        noise       0
080  2024-05-14 19:43:00    2.716e-09        noise       0
081  2024-05-14 19:43:29    3.819e-09        noise       0
082  2024-05-14 19:59:24    2.135e-08        up          0
083  2024-05-14 20:46:10    3.623e-09        up          0
084  2024-05-14 20:50:31    4.876e-09        up          0
085  2024-05-14 21:25:26    6.116e-08        up          0
086  2024-05-14 21:34:32    5.396e-09        down        0
087  2024-05-14 21:48:40    4.097e-09        down        0
088  2024-05-14 22:14:11    1.895e-08        up          0
089  2024-05-14 22:25:17    7.911e-09        up          0
090  2024-05-14 22:39:21    1.373e-08        up          0
091  2024-05-14 22:48:53    1.119e-08        up          0
092  2024-05-14 23:22:57    4.640e-09        up          0
093  2024-05-14 23:26:00    5.747e-09        up          0
094  2024-05-14 23:42:25    5.959e-09        up          0
095  2024-05-14 23:52:46    5.909e-09        up          0
096  2024-05-14 23:55:10    2.727e-09        noise       0
097  2024-05-15 00:04:47    3.122e-09        up          0
098  2024-05-15 00:12:18    3.493e-09        up          0
099  2024-05-15 00:19:06    2.792e-07        up          0
100  2024-05-15 00:34:15    1.267e-08        down        0
101  2024-05-15 00:55:12    1.816e-08        up          0
102  2024-05-15 00:55:24    1.428e-08        down        0
103  2024-05-15 01:11:18    4.123e-09        up          0
104  2024-05-15 01:23:19    3.030e-09        noise       0
105  2024-05-15 01:32:27    7.122e-09        up          0
106  2024-05-15 01:33:43    7.114e-09        up          0
107  2024-05-15 01:37:37    5.766e-09        up          0
108  2024-05-15 01:54:05    4.180e-09        up          0
109  2024-05-15 02:02:48    2.231e-08        up          0
110  2024-05-15 02:03:59    8.636e-09        up          0
111  2024-05-15 02:10:17    6.695e-09        up          0
112  2024-05-15 02:22:01    3.045e-09        up          0
113  2024-05-15 02:26:56    3.932e-09        up          0
114  2024-05-15 02:37:34    4.493e-09        up          0
115  2024-05-15 02:40:17    3.253e-09        up          0
116  2024-05-15 02:40:55    4.506e-09        up          0
117  2024-05-15 02:42:12    1.268e-07        up          0
118  2024-05-15 03:02:45    5.737e-08        up          0
119  2024-05-15 03:13:44    4.341e-09        down        0
120  2024-05-15 03:15:19    2.068e-08        up          0
121  2024-05-15 03:21:14    4.215e-09        up          0
122  2024-05-15 03:25:53    2.962e-09        noise       0
123  2024-05-15 03:29:12    4.683e-09        up          0
124  2024-05-15 03:36:51    9.967e-09        up          0
125  2024-05-15 03:57:58    1.691e-08        up          0
126  2024-05-15 04:05:04    3.709e-09        up          0
127  2024-05-15 04:14:23    1.586e-08        up          0
128  2024-05-15 04:24:24    2.919e-09        down        0
129  2024-05-15 04:29:36    1.764e-08        up          0
130  2024-05-15 04:52:44    3.385e-09        up          0
131  2024-05-15 05:01:13    9.030e-09        up          0
132  2024-05-15 05:06:01    4.382e-09        up          0
133  2024-05-15 05:16:37    3.040e-09        down        0
134  2024-05-15 05:29:37    6.207e-09        up          0
135  2024-05-15 05:33:13    4.019e-09        noise       0
136  2024-05-15 05:46:32    4.553e-09        up          0
137  2024-05-15 06:12:05    5.887e-09        up          0
138  2024-05-15 06:18:48    1.885e-08        up          0
139  2024-05-15 06:22:56    4.085e-09        up          0
140  2024-05-15 06:25:41    3.629e-09        up          0
141  2024-05-15 06:26:10    4.109e-09        up          0
142  2024-05-15 06:37:49    6.496e-08        up          0
143  2024-05-15 06:50:52    4.722e-09        up          0
144  2024-05-15 07:34:50    3.869e-09        down        0
