MiDAS Daily RMS peaks — 20240211
Total: 114 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.907e-09  std=4.549e-09  min=1.608e-09  Q25=2.189e-09  median=2.778e-09  Q75=3.657e-09  max=3.254e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
074  2024-02-11 19:41:52    2.308e-09        down        0
075  2024-02-11 20:19:03    2.201e-09        noise       0
076  2024-02-11 20:25:15    3.230e-09        noise       0
077  2024-02-11 20:28:05    2.029e-09        noise       0
078  2024-02-11 20:36:04    1.940e-09        up          0
079  2024-02-11 20:37:15    3.061e-09        down        0
080  2024-02-11 21:03:10    2.799e-09        noise       0
081  2024-02-11 21:32:55    2.916e-09        up          0
082  2024-02-11 21:35:33    4.164e-09        up          0
083  2024-02-11 21:49:10    1.882e-09        noise       0
084  2024-02-11 22:05:48    2.121e-09        noise       0
085  2024-02-11 22:19:09    3.186e-09        down        0
086  2024-02-11 22:56:04    2.844e-09        noise       0
087  2024-02-11 23:11:45    2.021e-09        noise       0
088  2024-02-11 23:37:27    2.008e-09        up          0
089  2024-02-11 23:49:41    2.225e-09        noise       0
090  2024-02-12 00:12:32    2.311e-09        noise       0
091  2024-02-12 00:52:54    2.593e-09        down        0
092  2024-02-12 00:54:28    2.000e-09        noise       0
093  2024-02-12 01:49:23    2.069e-09        noise       0
094  2024-02-12 02:18:58    3.445e-09        up          0
095  2024-02-12 02:21:17    4.825e-09        noise       0
096  2024-02-12 02:30:57    3.143e-09        down        0
097  2024-02-12 02:50:21    2.803e-09        noise       0
098  2024-02-12 02:50:54    2.536e-09        noise       0
099  2024-02-12 03:10:50    3.484e-09        up          0
100  2024-02-12 03:38:09    5.725e-09        up          0
101  2024-02-12 03:38:27    7.951e-09        up          0
102  2024-02-12 03:49:45    2.360e-09        noise       0
103  2024-02-12 03:52:31    1.908e-09        down        0
104  2024-02-12 04:44:06    2.513e-09        up          0
105  2024-02-12 04:49:23    1.779e-09        up          0
106  2024-02-12 04:53:04    4.004e-09        up          0
107  2024-02-12 05:27:08    1.962e-09        down        0
108  2024-02-12 05:54:36    1.998e-09        noise       0
109  2024-02-12 06:04:51    2.761e-09        down        0
110  2024-02-12 06:29:30    1.856e-09        up          0
111  2024-02-12 06:51:52    3.152e-09        down        0
112  2024-02-12 06:52:23    3.085e-09        up          0
113  2024-02-12 07:40:47    7.261e-09        up          0
