MiDAS Daily RMS peaks — 20240203
Total: 109 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.113e-09  std=2.182e-09  min=1.819e-09  Q25=2.293e-09  median=2.809e-09  Q75=3.111e-09  max=2.206e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
073  2024-02-03 23:41:19    2.554e-09        noise       0
074  2024-02-03 23:46:17    2.934e-09        down        0
075  2024-02-03 23:58:55    1.980e-09        up          0
076  2024-02-03 23:59:27    2.625e-09        noise       0
077  2024-02-04 00:00:51    4.073e-09        noise       0
078  2024-02-04 00:30:41    1.887e-09        noise       0
079  2024-02-04 00:32:34    3.057e-09        noise       0
080  2024-02-04 00:34:33    2.293e-09        down        0
081  2024-02-04 00:43:29    1.884e-09        down        0
082  2024-02-04 01:05:03    1.968e-09        noise       0
083  2024-02-04 01:06:53    2.289e-09        up          0
084  2024-02-04 01:15:58    2.190e-09        noise       0
085  2024-02-04 01:17:46    3.572e-09        up          0
086  2024-02-04 01:18:09    2.940e-09        noise       0
087  2024-02-04 02:16:38    9.165e-09        up          0
088  2024-02-04 02:21:28    3.140e-09        up          0
089  2024-02-04 02:28:46    2.092e-09        up          0
090  2024-02-04 02:31:57    2.888e-09        noise       0
091  2024-02-04 02:37:35    3.088e-09        down        0
092  2024-02-04 02:39:46    2.115e-09        down        0
093  2024-02-04 02:49:52    2.157e-09        noise       0
094  2024-02-04 02:58:22    2.246e-09        down        0
095  2024-02-04 03:27:41    2.917e-09        noise       0
096  2024-02-04 04:01:10    2.963e-09        noise       0
097  2024-02-04 04:06:13    2.752e-09        down        0
098  2024-02-04 04:27:59    3.159e-09        noise       0
099  2024-02-04 05:19:57    3.157e-09        down        0
100  2024-02-04 05:22:23    3.292e-09        noise       0
101  2024-02-04 05:48:41    2.362e-09        down        0
102  2024-02-04 06:02:58    2.504e-09        noise       0
103  2024-02-04 06:22:32    2.691e-09        down        0
104  2024-02-04 06:33:59    2.808e-09        down        0
105  2024-02-04 06:34:50    2.067e-09        down        0
106  2024-02-04 07:00:00    2.863e-09        down        0
107  2024-02-04 07:44:47    3.586e-09        down        0
108  2024-02-04 07:57:12    2.323e-09        up          0
