MiDAS Daily RMS peaks — 20240110
Total: 680 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.037e-09  std=1.597e-08  min=2.368e-09  Q25=3.380e-09  median=3.827e-09  Q75=4.317e-09  max=3.116e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
042  2024-01-10 11:45:58    3.135e-09        down        0
043  2024-01-10 11:49:41    6.906e-09        up          0
044  2024-01-10 11:54:24    3.572e-09        down        0
045  2024-01-10 11:59:24    3.664e-09        noise       0
046  2024-01-10 12:00:52    3.216e-09        down        0
047  2024-01-10 12:07:36    4.310e-09        noise       0
048  2024-01-10 12:12:02    3.318e-09        noise       0
049  2024-01-10 12:12:32    3.573e-09        down        0
050  2024-01-10 12:14:12    3.722e-09        noise       0
051  2024-01-10 12:16:26    3.113e-09        down        0
052  2024-01-10 12:18:37    4.842e-09        down        0
053  2024-01-10 12:25:30    3.452e-09        noise       0
054  2024-01-10 12:27:07    3.613e-09        down        0
055  2024-01-10 12:28:29    3.571e-09        down        0
056  2024-01-10 12:29:29    3.340e-09        down        0
057  2024-01-10 12:29:42    4.019e-09        noise       0
058  2024-01-10 12:31:12    4.332e-09        down        0
059  2024-01-10 12:33:02    4.829e-09        down        0
060  2024-01-10 12:37:32    1.219e-08        up          0
061  2024-01-10 12:42:32    4.205e-09        down        0
062  2024-01-10 12:43:16    3.159e-09        down        0
063  2024-01-10 12:45:22    4.582e-09        noise       0
064  2024-01-10 12:48:12    4.212e-09        noise       0
065  2024-01-10 12:49:10    3.841e-09        noise       0
066  2024-01-10 12:49:31    3.684e-09        down        0
067  2024-01-10 12:51:50    3.945e-09        down        0
068  2024-01-10 12:52:59    3.482e-09        down        0
069  2024-01-10 12:56:40    3.736e-09        noise       0
070  2024-01-10 12:57:23    4.251e-09        down        0
071  2024-01-10 12:57:42    4.467e-09        down        0
072  2024-01-10 13:00:25    3.643e-09        down        0
073  2024-01-10 13:01:32    3.857e-09        noise       0
074  2024-01-10 13:03:52    4.183e-09        down        0
075  2024-01-10 13:06:56    5.018e-09        down        0
076  2024-01-10 13:07:24    4.326e-09        down        0
077  2024-01-10 13:09:57    4.249e-09        down        0
078  2024-01-10 13:10:15    4.202e-09        noise       0
079  2024-01-10 13:14:35    4.540e-09        noise       0
080  2024-01-10 13:16:10    4.198e-09        up          0
081  2024-01-10 13:20:08    4.918e-09        down        0
082  2024-01-10 13:24:10    4.818e-09        down        0
083  2024-01-10 13:25:05    5.072e-09        down        0
084  2024-01-10 13:25:18    4.543e-09        down        0
085  2024-01-10 13:26:59    4.558e-09        noise       0
086  2024-01-10 13:28:01    5.355e-09        down        0
087  2024-01-10 13:28:26    4.054e-09        noise       0
088  2024-01-10 13:29:57    4.676e-09        down        0
089  2024-01-10 13:30:18    4.199e-09        noise       0
090  2024-01-10 13:32:59    3.950e-09        down        0
091  2024-01-10 13:34:09    5.324e-09        down        0
092  2024-01-10 13:38:08    4.168e-09        down        0
093  2024-01-10 13:39:02    4.192e-09        down        0
094  2024-01-10 13:43:44    3.868e-09        down        0
095  2024-01-10 13:46:00    4.942e-09        noise       0
096  2024-01-10 13:48:48    4.667e-09        down        0
097  2024-01-10 13:53:43    3.703e-09        noise       0
098  2024-01-10 13:56:04    3.619e-09        down        0
099  2024-01-10 13:56:44    4.990e-09        down        0
100  2024-01-10 13:58:58    5.966e-09        noise       0
101  2024-01-10 14:01:23    5.027e-09        noise       0
102  2024-01-10 14:01:55    4.647e-09        down        0
103  2024-01-10 14:02:41    3.796e-09        noise       0
104  2024-01-10 14:03:28    3.730e-09        down        0
105  2024-01-10 14:06:22    6.723e-09        noise       0
106  2024-01-10 14:07:36    4.415e-09        noise       0
107  2024-01-10 14:08:04    3.341e-09        noise       0
108  2024-01-10 14:08:38    3.576e-09        down        0
109  2024-01-10 14:10:58    6.801e-09        down        0
110  2024-01-10 14:12:50    5.397e-09        down        0
111  2024-01-10 14:15:08    3.722e-09        noise       0
112  2024-01-10 14:15:31    4.192e-09        down        0
113  2024-01-10 14:16:51    4.833e-09        down        0
114  2024-01-10 14:17:10    4.973e-09        down        0
115  2024-01-10 14:18:22    3.712e-09        noise       0
116  2024-01-10 14:20:44    3.883e-09        noise       0
117  2024-01-10 14:22:41    5.213e-09        noise       0
118  2024-01-10 14:23:25    4.414e-09        down        0
119  2024-01-10 14:24:58    4.022e-09        down        0
120  2024-01-10 14:25:47    4.147e-09        noise       0
121  2024-01-10 14:26:20    6.328e-09        down        0
122  2024-01-10 14:27:52    4.686e-09        down        0
123  2024-01-10 14:28:45    5.347e-09        noise       0
124  2024-01-10 14:30:23    3.393e-09        noise       0
125  2024-01-10 14:30:45    3.758e-09        noise       0
126  2024-01-10 14:31:23    4.159e-09        noise       0
127  2024-01-10 14:32:00    4.215e-09        noise       0
128  2024-01-10 14:33:26    3.633e-09        noise       0
129  2024-01-10 14:34:01    5.649e-09        down        0
130  2024-01-10 14:34:32    3.934e-09        down        0
131  2024-01-10 14:37:58    4.550e-09        noise       0
132  2024-01-10 14:39:04    4.453e-09        down        0
133  2024-01-10 14:41:14    4.861e-09        noise       0
134  2024-01-10 14:41:29    4.055e-09        down        0
135  2024-01-10 14:42:51    4.117e-09        noise       0
136  2024-01-10 14:43:52    4.246e-09        down        0
137  2024-01-10 14:45:11    3.354e-09        down        0
138  2024-01-10 14:45:36    4.592e-09        down        0
139  2024-01-10 14:46:57    3.890e-09        noise       0
140  2024-01-10 14:47:10    4.048e-09        noise       0
141  2024-01-10 14:48:55    5.180e-09        noise       0
142  2024-01-10 14:50:47    4.067e-09        down        0
143  2024-01-10 14:52:44    3.594e-09        noise       0
144  2024-01-10 14:54:05    4.114e-09        down        0
145  2024-01-10 14:54:44    3.558e-09        down        0
146  2024-01-10 14:55:37    3.432e-09        noise       0
147  2024-01-10 14:58:00    3.139e-09        noise       0
148  2024-01-10 14:59:13    9.336e-09        down        0
149  2024-01-10 14:59:30    8.911e-09        up          0
150  2024-01-10 15:00:40    3.933e-09        noise       0
151  2024-01-10 15:02:06    3.975e-09        noise       0
152  2024-01-10 15:02:35    3.744e-09        noise       0
153  2024-01-10 15:09:19    4.203e-09        noise       0
154  2024-01-10 15:09:53    3.848e-09        noise       0
155  2024-01-10 15:10:29    4.825e-09        down        0
156  2024-01-10 15:11:32    3.872e-09        noise       0
157  2024-01-10 15:12:01    4.199e-09        noise       0
158  2024-01-10 15:12:42    4.537e-09        noise       0
159  2024-01-10 15:13:08    5.858e-09        down        0
160  2024-01-10 15:15:37    4.663e-09        noise       0
161  2024-01-10 15:15:55    4.478e-09        down        0
162  2024-01-10 15:18:17    4.330e-09        noise       0
163  2024-01-10 15:19:47    4.689e-09        down        0
164  2024-01-10 15:20:16    4.824e-09        noise       0
165  2024-01-10 15:21:08    4.177e-09        noise       0
166  2024-01-10 15:21:27    4.088e-09        down        0
167  2024-01-10 15:23:08    3.389e-09        noise       0
168  2024-01-10 15:23:36    3.603e-09        down        0
169  2024-01-10 15:24:14    3.829e-09        down        0
170  2024-01-10 15:24:55    3.782e-09        noise       0
171  2024-01-10 15:25:26    3.497e-09        down        0
172  2024-01-10 15:25:38    5.707e-09        down        0
173  2024-01-10 15:29:12    4.442e-09        noise       0
174  2024-01-10 15:29:31    3.701e-09        down        0
175  2024-01-10 15:31:04    3.435e-09        down        0
176  2024-01-10 15:31:49    3.646e-09        down        0
177  2024-01-10 15:33:24    3.626e-09        down        0
178  2024-01-10 15:34:10    3.902e-09        noise       0
179  2024-01-10 15:35:54    4.670e-09        noise       0
180  2024-01-10 15:37:30    4.302e-09        down        0
181  2024-01-10 15:39:07    4.489e-09        down        0
182  2024-01-10 15:41:34    4.962e-09        down        0
183  2024-01-10 15:43:34    4.912e-09        noise       0
184  2024-01-10 15:43:53    5.061e-09        down        0
185  2024-01-10 15:44:40    2.318e-07        up          0
186  2024-01-10 15:49:14    4.053e-09        down        0
187  2024-01-10 15:50:10    4.914e-09        down        0
188  2024-01-10 15:51:43    5.186e-09        down        0
189  2024-01-10 15:51:59    4.157e-09        down        0
190  2024-01-10 15:53:44    4.169e-09        noise       0
191  2024-01-10 15:55:12    5.640e-09        noise       0
192  2024-01-10 15:56:53    3.828e-09        noise       0
193  2024-01-10 15:58:07    3.897e-09        noise       0
194  2024-01-10 15:58:41    3.975e-09        noise       0
195  2024-01-10 16:00:27    7.365e-09        noise       0
196  2024-01-10 16:01:53    4.347e-09        down        0
197  2024-01-10 16:09:08    5.604e-09        down        0
198  2024-01-10 16:10:10    5.774e-09        down        0
199  2024-01-10 16:11:24    6.545e-09        noise       0
200  2024-01-10 16:11:53    4.440e-09        down        0
201  2024-01-10 16:12:19    3.854e-09        down        0
202  2024-01-10 16:13:57    4.481e-09        down        0
203  2024-01-10 16:15:33    7.817e-09        noise       0
204  2024-01-10 16:17:40    3.969e-09        down        0
205  2024-01-10 16:19:47    4.861e-09        noise       0
206  2024-01-10 16:20:53    1.122e-08        noise       0
207  2024-01-10 16:21:05    4.156e-09        down        0
208  2024-01-10 16:22:38    4.139e-09        down        0
209  2024-01-10 16:24:25    4.146e-09        noise       0
210  2024-01-10 16:24:53    5.081e-09        noise       0
211  2024-01-10 16:25:18    6.148e-09        down        0
212  2024-01-10 16:27:40    5.091e-09        down        0
213  2024-01-10 16:29:31    4.222e-09        noise       0
214  2024-01-10 16:29:58    4.314e-09        noise       0
215  2024-01-10 16:30:20    4.449e-09        noise       0
216  2024-01-10 16:32:08    4.474e-09        noise       0
217  2024-01-10 16:34:27    4.181e-09        noise       0
218  2024-01-10 16:35:35    4.677e-09        noise       0
219  2024-01-10 16:36:41    4.223e-09        noise       0
220  2024-01-10 16:37:36    4.133e-09        noise       0
221  2024-01-10 16:37:54    3.954e-09        noise       0
222  2024-01-10 16:40:05    4.600e-09        down        0
223  2024-01-10 16:41:00    4.902e-09        noise       0
224  2024-01-10 16:42:33    4.975e-09        noise       0
225  2024-01-10 16:43:41    4.875e-09        down        0
226  2024-01-10 16:44:06    4.270e-09        noise       0
227  2024-01-10 16:45:11    4.447e-09        noise       0
228  2024-01-10 16:46:25    4.228e-09        down        0
229  2024-01-10 16:46:51    4.817e-09        down        0
230  2024-01-10 16:47:43    5.312e-09        down        0
231  2024-01-10 16:48:33    4.263e-09        noise       0
232  2024-01-10 16:49:41    4.338e-09        noise       0
233  2024-01-10 16:51:50    3.577e-09        noise       0
234  2024-01-10 16:53:13    5.128e-09        down        0
235  2024-01-10 16:55:51    4.787e-09        noise       0
236  2024-01-10 16:57:16    3.964e-09        noise       0
237  2024-01-10 16:57:59    3.989e-09        down        0
238  2024-01-10 16:59:31    4.326e-09        noise       0
239  2024-01-10 16:59:44    3.904e-09        down        0
240  2024-01-10 17:00:22    4.261e-09        noise       0
241  2024-01-10 17:01:37    3.914e-09        down        0
242  2024-01-10 17:01:54    4.790e-09        noise       0
243  2024-01-10 17:03:27    4.350e-09        down        0
244  2024-01-10 17:05:03    3.923e-09        down        0
245  2024-01-10 17:06:20    4.181e-09        noise       0
246  2024-01-10 17:06:52    4.274e-09        noise       0
247  2024-01-10 17:08:11    5.365e-09        down        0
248  2024-01-10 17:09:13    4.604e-09        noise       0
249  2024-01-10 17:10:14    5.168e-09        down        0
250  2024-01-10 17:10:37    4.493e-09        noise       0
251  2024-01-10 17:12:41    3.561e-09        down        0
252  2024-01-10 17:13:29    4.256e-09        noise       0
253  2024-01-10 17:13:52    3.829e-09        noise       0
254  2024-01-10 17:15:05    4.245e-09        noise       0
255  2024-01-10 17:15:55    4.602e-09        down        0
256  2024-01-10 17:17:08    4.384e-09        noise       0
257  2024-01-10 17:17:23    3.938e-09        noise       0
258  2024-01-10 17:18:44    3.671e-09        noise       0
259  2024-01-10 17:19:41    5.576e-09        noise       0
260  2024-01-10 17:19:57    4.481e-09        noise       0
261  2024-01-10 17:21:02    4.563e-09        down        0
262  2024-01-10 17:22:41    3.782e-09        noise       0
263  2024-01-10 17:24:51    3.679e-09        noise       0
264  2024-01-10 17:25:08    4.450e-09        down        0
265  2024-01-10 17:27:37    3.863e-09        down        0
266  2024-01-10 17:29:11    4.851e-09        noise       0
267  2024-01-10 17:29:36    4.460e-09        noise       0
268  2024-01-10 17:33:00    3.511e-09        noise       0
269  2024-01-10 17:33:56    4.529e-09        noise       0
270  2024-01-10 17:36:10    3.370e-09        noise       0
271  2024-01-10 17:36:46    3.983e-09        noise       0
272  2024-01-10 17:37:19    3.313e-09        noise       0
273  2024-01-10 17:37:55    3.456e-09        noise       0
274  2024-01-10 17:38:17    3.513e-09        noise       0
275  2024-01-10 17:41:17    3.162e-09        noise       0
276  2024-01-10 17:42:09    3.840e-09        noise       0
277  2024-01-10 17:42:56    3.592e-09        noise       0
278  2024-01-10 17:43:50    4.105e-09        down        0
279  2024-01-10 17:44:10    4.265e-09        down        0
280  2024-01-10 17:47:17    3.676e-09        noise       0
281  2024-01-10 17:48:45    3.677e-09        down        0
282  2024-01-10 17:49:51    6.195e-09        down        0
283  2024-01-10 17:50:21    3.608e-09        noise       0
284  2024-01-10 17:50:41    3.817e-09        noise       0
285  2024-01-10 17:53:42    4.044e-09        noise       0
286  2024-01-10 17:58:11    3.746e-09        noise       0
287  2024-01-10 17:58:32    3.927e-09        noise       0
288  2024-01-10 17:59:46    3.366e-09        noise       0
289  2024-01-10 18:00:12    5.051e-09        down        0
290  2024-01-10 18:02:18    3.850e-09        noise       0
291  2024-01-10 18:04:24    3.425e-09        noise       0
292  2024-01-10 18:05:57    3.968e-09        noise       0
293  2024-01-10 18:07:58    4.628e-09        down        0
294  2024-01-10 18:08:43    3.668e-09        noise       0
295  2024-01-10 18:08:57    4.189e-09        down        0
296  2024-01-10 18:10:02    4.660e-09        down        0
297  2024-01-10 18:12:03    4.367e-09        noise       0
298  2024-01-10 18:12:35    3.893e-09        noise       0
299  2024-01-10 18:15:33    3.350e-09        noise       0
300  2024-01-10 18:16:32    4.959e-09        down        0
301  2024-01-10 18:17:51    3.751e-09        noise       0
302  2024-01-10 18:19:47    4.526e-09        noise       0
303  2024-01-10 18:21:12    3.696e-09        down        0
304  2024-01-10 18:23:04    4.163e-09        down        0
305  2024-01-10 18:24:31    3.594e-09        noise       0
306  2024-01-10 18:25:49    4.082e-09        noise       0
307  2024-01-10 18:28:08    3.588e-09        noise       0
308  2024-01-10 18:28:43    3.355e-09        noise       0
309  2024-01-10 18:29:03    4.278e-09        noise       0
310  2024-01-10 18:30:58    3.915e-09        noise       0
311  2024-01-10 18:32:01    3.081e-09        noise       0
312  2024-01-10 18:34:31    4.148e-09        noise       0
313  2024-01-10 18:35:19    4.213e-09        noise       0
314  2024-01-10 18:35:40    4.113e-09        noise       0
315  2024-01-10 18:37:40    4.031e-09        down        0
316  2024-01-10 18:39:28    4.896e-09        down        0
317  2024-01-10 18:39:56    3.974e-09        noise       0
318  2024-01-10 18:43:09    4.888e-09        down        0
319  2024-01-10 18:44:50    7.210e-09        down        0
320  2024-01-10 18:47:07    3.856e-09        down        0
321  2024-01-10 18:47:45    5.148e-09        down        0
322  2024-01-10 18:49:24    4.026e-09        noise       0
323  2024-01-10 18:51:31    3.794e-09        noise       0
324  2024-01-10 18:54:56    3.505e-09        noise       0
325  2024-01-10 18:56:41    3.032e-09        noise       0
326  2024-01-10 18:57:07    5.025e-09        down        0
327  2024-01-10 18:57:40    4.127e-09        down        0
328  2024-01-10 18:58:10    3.910e-09        noise       0
329  2024-01-10 18:59:50    3.916e-09        down        0
330  2024-01-10 19:00:57    4.018e-09        noise       0
331  2024-01-10 19:01:33    3.927e-09        noise       0
332  2024-01-10 19:01:53    4.120e-09        noise       0
333  2024-01-10 19:02:21    4.083e-09        noise       0
334  2024-01-10 19:03:38    4.921e-09        up          0
335  2024-01-10 19:06:47    4.305e-09        noise       0
336  2024-01-10 19:07:04    3.948e-09        down        0
337  2024-01-10 19:08:07    3.434e-09        noise       0
338  2024-01-10 19:10:56    4.075e-09        down        0
339  2024-01-10 19:14:02    3.774e-09        down        0
340  2024-01-10 19:15:19    3.920e-09        noise       0
341  2024-01-10 19:16:49    3.692e-09        noise       0
342  2024-01-10 19:20:12    3.749e-09        noise       0
343  2024-01-10 19:20:31    3.416e-09        down        0
344  2024-01-10 19:20:51    5.831e-09        noise       0
345  2024-01-10 19:21:32    4.393e-09        noise       0
346  2024-01-10 19:22:11    4.065e-09        down        0
347  2024-01-10 19:24:07    4.020e-09        noise       0
348  2024-01-10 19:24:58    4.396e-09        noise       0
349  2024-01-10 19:26:08    3.415e-09        down        0
350  2024-01-10 19:28:15    3.553e-09        noise       0
351  2024-01-10 19:30:13    4.288e-09        noise       0
352  2024-01-10 19:30:47    4.045e-09        noise       0
353  2024-01-10 19:31:18    4.824e-09        noise       0
354  2024-01-10 19:32:06    4.913e-09        down        0
355  2024-01-10 19:38:20    5.341e-09        noise       0
356  2024-01-10 19:40:17    4.058e-09        noise       0
357  2024-01-10 19:41:39    3.572e-09        noise       0
358  2024-01-10 19:42:30    3.755e-09        noise       0
359  2024-01-10 19:43:41    3.867e-09        noise       0
360  2024-01-10 19:45:34    3.283e-09        noise       0
361  2024-01-10 19:45:54    4.274e-09        noise       0
362  2024-01-10 19:47:31    4.233e-09        noise       0
363  2024-01-10 19:49:57    3.496e-09        noise       0
364  2024-01-10 19:52:44    4.404e-09        down        0
365  2024-01-10 19:57:26    3.371e-09        down        0
366  2024-01-10 19:57:42    4.409e-09        down        0
367  2024-01-10 19:59:15    3.731e-09        noise       0
368  2024-01-10 20:00:20    3.529e-09        down        0
369  2024-01-10 20:00:37    3.956e-09        noise       0
370  2024-01-10 20:04:00    3.672e-09        down        0
371  2024-01-10 20:04:27    5.144e-09        noise       0
372  2024-01-10 20:05:25    3.595e-09        noise       0
373  2024-01-10 20:05:56    3.584e-09        noise       0
374  2024-01-10 20:07:58    3.022e-09        noise       0
375  2024-01-10 20:08:20    3.584e-09        noise       0
376  2024-01-10 20:09:23    4.024e-09        down        0
377  2024-01-10 20:09:42    4.230e-09        down        0
378  2024-01-10 20:11:50    4.820e-09        down        0
379  2024-01-10 20:14:13    3.882e-09        noise       0
380  2024-01-10 20:15:15    3.557e-09        noise       0
381  2024-01-10 20:19:05    3.906e-09        noise       0
382  2024-01-10 20:20:13    3.911e-09        noise       0
383  2024-01-10 20:20:32    6.123e-09        down        0
384  2024-01-10 20:21:58    5.242e-09        down        0
385  2024-01-10 20:23:06    4.068e-09        noise       0
386  2024-01-10 20:27:52    3.815e-09        noise       0
387  2024-01-10 20:29:02    3.676e-09        noise       0
388  2024-01-10 20:30:10    4.399e-09        noise       0
389  2024-01-10 20:31:05    3.676e-09        noise       0
390  2024-01-10 20:32:17    4.554e-09        down        0
391  2024-01-10 20:33:34    3.946e-09        noise       0
392  2024-01-10 20:34:38    3.930e-09        noise       0
393  2024-01-10 20:35:07    3.540e-09        down        0
394  2024-01-10 20:36:35    3.437e-09        noise       0
395  2024-01-10 20:37:25    3.756e-09        down        0
396  2024-01-10 20:37:48    4.596e-09        down        0
397  2024-01-10 20:39:15    3.521e-09        noise       0
398  2024-01-10 20:41:21    4.421e-09        noise       0
399  2024-01-10 20:41:38    4.724e-09        down        0
400  2024-01-10 20:41:59    4.764e-09        noise       0
401  2024-01-10 20:48:08    3.866e-09        noise       0
402  2024-01-10 20:49:06    3.931e-09        down        0
403  2024-01-10 20:50:35    3.976e-09        noise       0
404  2024-01-10 20:51:37    3.991e-09        noise       0
405  2024-01-10 20:52:03    4.253e-09        down        0
406  2024-01-10 20:56:09    4.297e-09        noise       0
407  2024-01-10 20:56:21    4.202e-09        noise       0
408  2024-01-10 20:57:11    4.817e-09        noise       0
409  2024-01-10 20:58:22    5.835e-09        down        0
410  2024-01-10 21:00:49    6.175e-09        down        0
411  2024-01-10 21:02:33    3.116e-07        up          0
412  2024-01-10 21:07:18    3.633e-09        noise       0
413  2024-01-10 21:07:42    3.697e-09        noise       0
414  2024-01-10 21:08:01    4.341e-09        noise       0
415  2024-01-10 21:08:22    3.729e-09        noise       0
416  2024-01-10 21:13:29    3.573e-09        down        0
417  2024-01-10 21:14:53    3.176e-09        down        0
418  2024-01-10 21:15:07    4.220e-09        noise       0
419  2024-01-10 21:17:57    3.585e-09        noise       0
420  2024-01-10 21:19:54    3.931e-09        noise       0
421  2024-01-10 21:21:07    5.687e-09        down        0
422  2024-01-10 21:22:28    4.080e-09        down        0
423  2024-01-10 21:24:47    3.842e-09        noise       0
424  2024-01-10 21:26:22    3.207e-09        noise       0
425  2024-01-10 21:28:03    2.975e-09        noise       0
426  2024-01-10 21:28:34    5.151e-09        up          0
427  2024-01-10 21:29:34    3.251e-09        noise       0
428  2024-01-10 21:32:11    8.178e-09        up          0
429  2024-01-10 21:33:07    5.184e-09        noise       0
430  2024-01-10 21:40:33    2.945e-09        noise       0
431  2024-01-10 21:42:16    3.573e-09        noise       0
432  2024-01-10 21:44:02    3.427e-09        noise       0
433  2024-01-10 21:44:18    3.912e-09        down        0
434  2024-01-10 21:45:31    3.391e-09        noise       0
435  2024-01-10 21:46:57    3.135e-09        down        0
436  2024-01-10 21:48:50    5.111e-09        down        0
437  2024-01-10 21:51:36    3.499e-09        noise       0
438  2024-01-10 21:55:38    2.982e-09        noise       0
439  2024-01-10 21:58:33    4.794e-09        down        0
440  2024-01-10 22:00:20    3.576e-09        up          0
441  2024-01-10 22:01:04    3.247e-09        noise       0
442  2024-01-10 22:04:29    3.485e-09        noise       0
443  2024-01-10 22:07:48    3.513e-09        down        0
444  2024-01-10 22:08:24    3.680e-09        noise       0
445  2024-01-10 22:10:12    3.989e-09        down        0
446  2024-01-10 22:11:18    3.200e-09        down        0
447  2024-01-10 22:13:01    3.060e-09        noise       0
448  2024-01-10 22:16:34    3.747e-09        down        0
449  2024-01-10 22:17:21    3.292e-09        noise       0
450  2024-01-10 22:20:06    3.924e-09        down        0
451  2024-01-10 22:22:25    3.678e-09        down        0
452  2024-01-10 22:23:24    2.999e-09        noise       0
453  2024-01-10 22:23:42    2.856e-09        down        0
454  2024-01-10 22:25:12    2.825e-09        down        0
455  2024-01-10 22:25:32    3.170e-09        noise       0
456  2024-01-10 22:29:06    2.671e-09        down        0
457  2024-01-10 22:30:49    3.063e-09        down        0
458  2024-01-10 22:33:16    3.213e-09        down        0
459  2024-01-10 22:34:01    3.841e-09        down        0
460  2024-01-10 22:36:08    3.007e-09        down        0
461  2024-01-10 22:44:14    4.336e-09        down        0
462  2024-01-10 22:45:31    8.074e-09        down        0
463  2024-01-10 22:46:12    3.648e-09        down        0
464  2024-01-10 22:47:22    3.888e-09        down        0
465  2024-01-10 22:47:41    4.116e-09        noise       0
466  2024-01-10 22:49:57    3.572e-09        down        0
467  2024-01-10 22:51:50    3.464e-09        down        0
468  2024-01-10 22:52:48    3.117e-09        noise       0
469  2024-01-10 22:53:22    3.270e-09        down        0
470  2024-01-10 22:54:26    3.640e-09        down        0
471  2024-01-10 22:54:53    3.824e-09        down        0
472  2024-01-10 22:57:22    4.255e-09        down        0
473  2024-01-10 22:57:35    4.190e-09        down        0
474  2024-01-10 22:59:03    3.085e-09        noise       0
475  2024-01-10 23:01:02    3.593e-09        down        0
476  2024-01-10 23:03:38    3.367e-09        down        0
477  2024-01-10 23:06:43    3.577e-09        down        0
478  2024-01-10 23:07:57    4.149e-09        down        0
479  2024-01-10 23:08:59    3.325e-09        down        0
480  2024-01-10 23:10:50    3.679e-09        down        0
481  2024-01-10 23:13:18    3.161e-09        down        0
482  2024-01-10 23:14:23    3.097e-09        noise       0
483  2024-01-10 23:14:57    3.547e-09        noise       0
484  2024-01-10 23:16:58    3.508e-09        down        0
485  2024-01-10 23:18:18    3.796e-09        down        0
486  2024-01-10 23:18:35    2.891e-09        down        0
487  2024-01-10 23:18:59    3.346e-09        down        0
488  2024-01-10 23:19:18    5.035e-09        down        0
489  2024-01-10 23:22:36    2.909e-09        noise       0
490  2024-01-10 23:25:22    4.146e-09        down        0
