MiDAS Daily RMS peaks — 20240426
Total: 406 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.123e-08  std=2.978e-07  min=2.135e-09  Q25=3.761e-09  median=5.904e-09  Q75=1.170e-08  max=5.193e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
020  2024-04-26 09:08:57    3.829e-08        down        0
021  2024-04-26 09:18:11    1.317e-08        up          0
022  2024-04-26 09:22:13    3.595e-09        up          0
023  2024-04-26 09:25:14    3.408e-09        up          0
024  2024-04-26 09:28:35    3.942e-09        up          0
025  2024-04-26 09:33:38    5.015e-09        up          0
026  2024-04-26 09:51:06    5.220e-09        up          0
027  2024-04-26 09:54:21    3.784e-09        noise       0
028  2024-04-26 09:55:11    5.838e-09        up          0
029  2024-04-26 10:02:22    4.007e-09        down        0
030  2024-04-26 10:07:33    7.898e-09        up          0
031  2024-04-26 10:14:22    4.419e-09        up          0
032  2024-04-26 10:16:33    8.301e-09        up          0
033  2024-04-26 10:23:49    1.750e-08        down        0
034  2024-04-26 10:28:11    5.539e-09        up          0
035  2024-04-26 10:36:24    2.522e-08        up          0
036  2024-04-26 10:37:36    5.211e-09        up          0
037  2024-04-26 10:40:51    7.580e-09        up          0
038  2024-04-26 10:48:48    8.901e-09        up          0
039  2024-04-26 10:54:55    1.275e-08        up          0
040  2024-04-26 10:58:13    3.042e-08        up          0
041  2024-04-26 11:03:10    3.793e-09        down        0
042  2024-04-26 11:09:46    4.180e-09        up          0
043  2024-04-26 11:17:28    4.343e-09        down        0
044  2024-04-26 11:21:48    6.190e-09        down        0
045  2024-04-26 11:23:15    1.399e-08        up          0
046  2024-04-26 11:28:34    1.051e-08        up          0
047  2024-04-26 11:30:39    3.598e-09        down        0
048  2024-04-26 11:39:05    7.810e-08        up          0
049  2024-04-26 11:41:31    1.185e-08        up          0
050  2024-04-26 11:47:38    5.258e-08        up          0
051  2024-04-26 11:53:07    1.044e-08        up          0
052  2024-04-26 11:55:03    4.586e-09        down        0
053  2024-04-26 11:58:03    3.928e-09        up          0
054  2024-04-26 11:59:50    4.250e-09        up          0
055  2024-04-26 12:05:34    5.040e-09        up          0
056  2024-04-26 12:09:00    5.530e-09        down        0
057  2024-04-26 12:11:14    3.773e-09        down        0
058  2024-04-26 12:11:32    1.553e-08        up          0
059  2024-04-26 12:15:47    3.987e-09        up          0
060  2024-04-26 12:30:53    5.766e-09        up          0
061  2024-04-26 12:36:09    5.149e-09        down        0
062  2024-04-26 12:39:16    1.333e-08        up          0
063  2024-04-26 12:43:27    5.204e-09        up          0
064  2024-04-26 12:43:57    5.315e-07        up          0
065  2024-04-26 12:50:05    1.124e-08        up          0
066  2024-04-26 12:50:21    1.420e-08        up          0
067  2024-04-26 12:50:55    8.878e-09        up          0
068  2024-04-26 12:53:36    6.114e-09        up          0
069  2024-04-26 12:54:24    6.993e-09        up          0
070  2024-04-26 13:05:45    3.323e-09        noise       0
071  2024-04-26 13:27:51    3.454e-09        down        0
072  2024-04-26 13:47:50    7.984e-09        up          0
073  2024-04-26 13:50:18    1.254e-08        up          0
074  2024-04-26 13:52:15    6.007e-08        up          0
075  2024-04-26 13:53:32    3.668e-08        up          0
076  2024-04-26 13:55:25    3.733e-09        up          0
077  2024-04-26 14:06:00    8.878e-09        up          0
078  2024-04-26 14:06:32    2.908e-08        up          0
079  2024-04-26 14:08:43    8.183e-09        up          0
080  2024-04-26 14:12:02    8.627e-09        up          0
081  2024-04-26 14:12:38    5.328e-09        up          0
082  2024-04-26 14:13:07    8.031e-09        up          0
083  2024-04-26 14:18:19    3.761e-09        up          0
084  2024-04-26 14:31:36    2.589e-08        up          0
085  2024-04-26 14:35:26    8.572e-09        up          0
086  2024-04-26 14:40:03    2.138e-08        up          0
087  2024-04-26 14:42:17    8.339e-09        down        0
088  2024-04-26 14:49:03    3.994e-09        up          0
089  2024-04-26 14:59:04    2.468e-08        up          0
090  2024-04-26 15:00:37    4.644e-09        up          0
091  2024-04-26 15:03:17    3.759e-09        up          0
092  2024-04-26 15:16:34    1.062e-08        up          0
093  2024-04-26 15:25:33    4.123e-09        up          0
094  2024-04-26 15:28:08    7.031e-09        up          0
095  2024-04-26 15:34:29    3.763e-09        up          0
096  2024-04-26 15:38:46    1.753e-08        up          0
097  2024-04-26 15:46:53    3.580e-09        up          0
098  2024-04-26 15:50:03    9.911e-09        down        0
099  2024-04-26 15:54:57    9.139e-09        up          0
100  2024-04-26 15:56:47    3.304e-09        down        0
101  2024-04-26 16:12:30    6.215e-09        up          0
102  2024-04-26 16:14:14    6.084e-09        up          0
103  2024-04-26 16:15:34    5.802e-09        down        0
104  2024-04-26 16:17:01    4.706e-09        up          0
105  2024-04-26 16:27:13    4.758e-09        up          0
106  2024-04-26 16:28:31    4.516e-09        up          0
107  2024-04-26 16:28:59    8.006e-09        up          0
108  2024-04-26 16:33:06    3.683e-09        up          0
109  2024-04-26 16:37:51    7.265e-09        up          0
110  2024-04-26 16:45:40    3.921e-09        up          0
111  2024-04-26 16:50:49    4.154e-09        up          0
112  2024-04-26 16:53:34    4.044e-09        up          0
113  2024-04-26 16:54:30    3.932e-09        up          0
114  2024-04-26 17:00:10    1.463e-08        up          0
115  2024-04-26 17:01:32    3.408e-09        up          0
116  2024-04-26 17:02:21    6.621e-09        up          0
117  2024-04-26 17:03:01    3.999e-09        up          0
118  2024-04-26 17:05:13    1.453e-08        up          0
119  2024-04-26 17:12:39    5.458e-08        up          0
120  2024-04-26 17:15:14    2.810e-09        noise       0
121  2024-04-26 17:17:09    5.923e-09        up          0
122  2024-04-26 17:20:02    6.234e-09        up          0
123  2024-04-26 17:23:50    9.986e-09        up          0
124  2024-04-26 17:27:23    3.417e-08        up          0
125  2024-04-26 17:30:48    2.865e-08        down        0
126  2024-04-26 17:32:37    1.888e-08        up          0
127  2024-04-26 17:34:30    8.153e-09        up          0
128  2024-04-26 17:35:21    4.712e-09        up          0
129  2024-04-26 17:49:02    2.006e-08        up          0
130  2024-04-26 17:52:09    2.386e-09        noise       0
131  2024-04-26 18:01:58    3.618e-08        down        0
132  2024-04-26 18:05:13    4.023e-09        up          0
133  2024-04-26 18:06:03    5.142e-09        up          0
134  2024-04-26 18:07:11    3.267e-09        up          0
135  2024-04-26 18:10:28    3.998e-09        up          0
136  2024-04-26 18:11:37    3.198e-09        up          0
137  2024-04-26 18:16:28    3.991e-09        up          0
138  2024-04-26 18:18:49    3.726e-09        up          0
139  2024-04-26 18:22:27    3.235e-09        up          0
140  2024-04-26 18:29:18    4.271e-08        up          0
141  2024-04-26 18:31:59    7.700e-09        up          0
142  2024-04-26 18:36:18    7.100e-09        up          0
143  2024-04-26 18:39:28    2.883e-09        noise       0
144  2024-04-26 18:40:40    1.075e-08        up          0
145  2024-04-26 18:48:56    4.443e-09        up          0
146  2024-04-26 18:49:33    7.295e-09        up          0
147  2024-04-26 18:53:37    2.914e-09        up          0
148  2024-04-26 18:54:59    2.693e-09        noise       0
149  2024-04-26 19:05:22    6.407e-09        down        0
150  2024-04-26 19:06:25    6.176e-09        up          0
151  2024-04-26 19:10:59    6.320e-09        up          0
152  2024-04-26 19:14:33    4.304e-09        up          0
153  2024-04-26 19:18:54    3.207e-09        up          0
154  2024-04-26 19:20:40    1.044e-08        up          0
155  2024-04-26 19:29:32    3.035e-09        up          0
156  2024-04-26 19:31:53    3.140e-09        up          0
157  2024-04-26 19:33:09    6.653e-09        up          0
158  2024-04-26 19:35:11    2.651e-09        up          0
159  2024-04-26 19:37:28    3.663e-09        up          0
160  2024-04-26 19:45:22    1.594e-08        up          0
161  2024-04-26 19:48:02    2.778e-09        up          0
162  2024-04-26 19:53:42    3.475e-09        up          0
163  2024-04-26 19:55:30    2.172e-08        up          0
164  2024-04-26 19:56:29    4.815e-09        up          0
165  2024-04-26 20:04:00    2.492e-09        noise       0
166  2024-04-26 20:05:37    7.864e-09        up          0
167  2024-04-26 20:07:58    3.093e-08        noise_large  0
168  2024-04-26 20:08:23    1.959e-08        noise_large  0
169  2024-04-26 20:13:17    2.976e-09        up          0
170  2024-04-26 20:21:19    4.271e-09        up          0
171  2024-04-26 20:28:21    7.537e-07        noise_large  0
172  2024-04-26 20:28:53    2.930e-07        noise_large  0
173  2024-04-26 20:31:48    1.304e-08        up          0
174  2024-04-26 20:36:06    8.597e-09        up          0
175  2024-04-26 20:41:14    3.399e-09        up          0
176  2024-04-26 20:43:43    1.974e-08        up          0
177  2024-04-26 20:45:34    3.692e-09        up          0
178  2024-04-26 20:58:18    1.047e-08        up          0
179  2024-04-26 21:01:07    4.354e-09        up          0
180  2024-04-26 21:07:08    1.010e-08        up          0
181  2024-04-26 21:12:02    4.824e-09        up          0
182  2024-04-26 21:12:45    5.853e-09        up          0
183  2024-04-26 21:15:57    2.337e-08        up          0
184  2024-04-26 21:17:11    3.006e-09        up          0
185  2024-04-26 21:17:48    5.917e-09        up          0
186  2024-04-26 21:21:36    3.489e-09        up          0
187  2024-04-26 21:23:07    5.922e-09        up          0
188  2024-04-26 21:26:56    3.182e-09        up          0
189  2024-04-26 21:42:24    2.429e-09        noise       0
190  2024-04-26 21:45:47    1.016e-07        up          0
191  2024-04-26 21:52:47    3.945e-09        up          0
192  2024-04-26 21:54:22    1.144e-08        up          0
193  2024-04-26 21:56:44    6.687e-09        up          0
194  2024-04-26 21:58:13    2.986e-09        up          0
195  2024-04-26 21:58:39    4.078e-09        up          0
196  2024-04-26 22:10:08    2.682e-09        down        0
197  2024-04-26 22:13:12    2.163e-08        up          0
198  2024-04-26 22:17:23    2.827e-09        up          0
199  2024-04-26 22:23:10    7.837e-09        up          0
200  2024-04-26 22:26:42    5.001e-09        down        0
201  2024-04-26 22:31:57    2.606e-09        up          0
202  2024-04-26 22:35:36    8.705e-09        up          0
203  2024-04-26 22:40:07    3.667e-09        up          0
204  2024-04-26 22:44:26    2.258e-08        up          0
205  2024-04-26 22:47:33    4.470e-09        up          0
206  2024-04-26 22:52:30    7.220e-09        up          0
207  2024-04-26 22:54:56    4.531e-09        up          0
208  2024-04-26 22:58:25    3.641e-09        up          0
209  2024-04-26 23:00:58    2.871e-09        up          0
210  2024-04-26 23:01:27    5.694e-09        up          0
211  2024-04-26 23:03:29    3.473e-09        up          0
212  2024-04-26 23:06:53    3.613e-09        up          0
213  2024-04-26 23:08:19    8.863e-09        up          0
214  2024-04-26 23:10:17    2.954e-09        up          0
215  2024-04-26 23:12:51    6.349e-09        up          0
216  2024-04-26 23:16:05    2.620e-09        up          0
217  2024-04-26 23:17:51    4.905e-09        up          0
218  2024-04-26 23:23:25    3.328e-09        up          0
219  2024-04-26 23:38:12    2.944e-09        up          0
220  2024-04-26 23:39:18    4.390e-09        up          0
221  2024-04-26 23:39:43    3.293e-09        up          0
222  2024-04-26 23:39:56    7.362e-09        up          0
223  2024-04-26 23:40:17    7.785e-09        up          0
224  2024-04-26 23:42:46    1.452e-08        up          0
225  2024-04-26 23:44:03    1.563e-08        up          0
226  2024-04-26 23:44:40    1.286e-08        up          0
227  2024-04-26 23:49:34    2.304e-08        up          0
228  2024-04-26 23:50:43    4.871e-09        up          0
229  2024-04-26 23:52:15    4.301e-09        up          0
230  2024-04-26 23:53:25    3.766e-09        down        0
231  2024-04-27 00:04:02    1.301e-08        up          0
232  2024-04-27 00:05:35    3.504e-09        up          0
233  2024-04-27 00:17:02    8.861e-09        up          0
234  2024-04-27 00:17:55    3.926e-09        up          0
235  2024-04-27 00:19:27    3.151e-09        up          0
236  2024-04-27 00:20:15    4.288e-09        up          0
237  2024-04-27 00:24:20    3.721e-08        up          0
238  2024-04-27 00:25:54    3.482e-09        up          0
239  2024-04-27 00:28:51    8.024e-09        up          0
240  2024-04-27 00:33:43    6.251e-08        up          0
241  2024-04-27 00:36:08    3.565e-09        up          0
242  2024-04-27 01:05:58    3.395e-08        up          0
243  2024-04-27 01:12:01    6.495e-09        up          0
244  2024-04-27 01:17:09    6.511e-09        up          0
245  2024-04-27 01:24:31    1.223e-08        up          0
246  2024-04-27 01:27:21    5.858e-09        up          0
247  2024-04-27 01:40:45    3.689e-09        noise       0
248  2024-04-27 01:43:14    2.588e-09        down        0
249  2024-04-27 01:44:02    9.983e-09        up          0
250  2024-04-27 01:52:25    2.695e-09        up          0
251  2024-04-27 01:57:26    1.595e-08        up          0
252  2024-04-27 01:58:37    3.660e-09        up          0
253  2024-04-27 01:59:14    3.180e-09        up          0
254  2024-04-27 01:59:37    4.570e-09        up          0
255  2024-04-27 02:01:53    7.897e-09        up          0
256  2024-04-27 02:03:08    3.212e-09        up          0
257  2024-04-27 02:08:20    4.234e-09        down        0
258  2024-04-27 02:11:16    4.699e-08        up          0
259  2024-04-27 02:21:01    6.979e-09        up          0
260  2024-04-27 02:21:34    5.193e-06        up          0
261  2024-04-27 02:24:22    4.171e-08        up          0
262  2024-04-27 02:27:08    5.662e-09        noise       0
263  2024-04-27 02:27:40    5.750e-09        up          0
264  2024-04-27 02:28:43    1.895e-08        up          0
265  2024-04-27 02:29:25    3.191e-08        up          0
266  2024-04-27 02:32:51    4.044e-09        up          0
267  2024-04-27 02:33:06    8.902e-08        up          0
268  2024-04-27 02:35:04    6.880e-09        down        0
269  2024-04-27 02:36:41    7.140e-09        up          0
270  2024-04-27 02:37:58    2.975e-09        up          0
271  2024-04-27 02:39:25    1.344e-08        up          0
272  2024-04-27 02:40:13    2.100e-08        up          0
273  2024-04-27 02:40:44    1.275e-08        down        0
274  2024-04-27 02:42:33    3.269e-09        up          0
275  2024-04-27 02:43:38    3.315e-09        up          0
276  2024-04-27 02:44:13    6.882e-09        up          0
277  2024-04-27 02:44:52    1.354e-08        down        0
278  2024-04-27 02:45:18    7.598e-07        up          0
279  2024-04-27 02:48:40    3.287e-09        down        0
280  2024-04-27 02:49:01    7.921e-09        up          0
281  2024-04-27 02:49:39    2.518e-06        down        0
282  2024-04-27 02:53:47    2.065e-08        up          0
283  2024-04-27 02:55:13    1.672e-08        up          0
284  2024-04-27 02:56:24    4.660e-07        up          0
285  2024-04-27 02:57:45    1.296e-08        up          0
286  2024-04-27 02:58:25    5.892e-09        up          0
287  2024-04-27 02:58:50    1.582e-08        up          0
288  2024-04-27 03:00:07    1.902e-08        up          0
289  2024-04-27 03:05:30    2.745e-09        up          0
290  2024-04-27 03:06:43    6.971e-09        up          0
291  2024-04-27 03:07:17    1.037e-08        up          0
292  2024-04-27 03:07:55    1.314e-08        up          0
293  2024-04-27 03:08:51    6.942e-09        up          0
294  2024-04-27 03:10:53    7.517e-09        up          0
295  2024-04-27 03:11:21    1.995e-08        up          0
296  2024-04-27 03:13:37    1.118e-06        up          0
297  2024-04-27 03:15:48    1.063e-08        up          0
298  2024-04-27 03:18:30    5.877e-08        up          0
299  2024-04-27 03:20:18    8.498e-09        up          0
300  2024-04-27 03:21:23    3.794e-09        up          0
301  2024-04-27 03:22:48    1.221e-08        up          0
302  2024-04-27 03:25:48    7.516e-09        up          0
303  2024-04-27 03:27:09    3.413e-09        up          0
304  2024-04-27 03:28:16    6.375e-08        up          0
305  2024-04-27 03:30:42    7.612e-09        up          0
306  2024-04-27 03:32:18    8.797e-09        up          0
307  2024-04-27 03:32:54    1.193e-07        up          0
308  2024-04-27 03:33:59    9.848e-09        up          0
309  2024-04-27 03:34:25    3.616e-09        up          0
310  2024-04-27 03:37:04    5.000e-09        down        0
311  2024-04-27 03:38:27    8.806e-09        up          0
312  2024-04-27 03:38:48    4.301e-09        up          0
313  2024-04-27 03:39:40    4.381e-09        down        0
314  2024-04-27 03:41:03    4.553e-09        up          0
315  2024-04-27 03:41:47    6.707e-09        up          0
316  2024-04-27 03:44:17    4.357e-09        up          0
317  2024-04-27 03:46:23    3.043e-09        up          0
318  2024-04-27 03:47:46    3.077e-09        up          0
319  2024-04-27 03:48:52    6.565e-09        up          0
320  2024-04-27 03:50:18    2.074e-08        up          0
321  2024-04-27 03:50:50    8.765e-08        down        0
322  2024-04-27 03:54:40    3.856e-09        up          0
323  2024-04-27 03:56:02    1.844e-08        up          0
324  2024-04-27 03:59:10    1.085e-08        up          0
325  2024-04-27 04:00:43    5.397e-08        up          0
326  2024-04-27 04:02:11    8.748e-09        up          0
327  2024-04-27 04:02:32    6.218e-08        up          0
328  2024-04-27 04:04:12    5.526e-09        up          0
329  2024-04-27 04:05:43    9.082e-09        up          0
330  2024-04-27 04:06:39    1.574e-08        up          0
331  2024-04-27 04:08:26    1.449e-07        up          0
332  2024-04-27 04:11:11    3.103e-08        up          0
333  2024-04-27 04:15:05    2.872e-09        up          0
334  2024-04-27 04:17:43    3.252e-09        up          0
335  2024-04-27 04:22:09    3.329e-09        up          0
336  2024-04-27 04:23:21    1.249e-08        up          0
337  2024-04-27 04:32:25    5.970e-09        up          0
338  2024-04-27 04:34:16    6.686e-09        up          0
339  2024-04-27 04:36:41    3.007e-09        up          0
340  2024-04-27 04:37:38    3.081e-09        up          0
341  2024-04-27 04:37:53    5.406e-09        up          0
342  2024-04-27 04:38:43    4.938e-09        up          0
343  2024-04-27 04:40:26    3.095e-09        up          0
344  2024-04-27 04:41:40    3.218e-09        up          0
345  2024-04-27 04:45:02    2.676e-09        up          0
346  2024-04-27 04:46:33    2.994e-08        up          0
347  2024-04-27 04:50:55    3.213e-09        up          0
348  2024-04-27 04:53:27    2.855e-09        up          0
349  2024-04-27 04:58:26    3.170e-09        up          0
350  2024-04-27 05:01:44    6.989e-08        up          0
351  2024-04-27 05:04:25    6.640e-09        up          0
352  2024-04-27 05:08:33    1.423e-08        up          0
353  2024-04-27 05:10:31    3.211e-09        up          0
354  2024-04-27 05:11:52    3.885e-09        up          0
355  2024-04-27 05:12:21    1.179e-08        up          0
356  2024-04-27 05:15:25    4.899e-09        up          0
357  2024-04-27 05:16:19    3.527e-09        up          0
358  2024-04-27 05:20:46    7.194e-09        down        0
359  2024-04-27 05:22:15    3.004e-09        up          0
360  2024-04-27 05:33:50    3.897e-09        up          0
361  2024-04-27 05:36:25    4.181e-08        down        0
362  2024-04-27 05:37:36    9.894e-08        up          0
363  2024-04-27 05:39:42    3.936e-09        up          0
364  2024-04-27 05:43:39    2.079e-08        up          0
365  2024-04-27 05:45:32    3.217e-09        up          0
366  2024-04-27 05:47:28    1.373e-08        up          0
367  2024-04-27 05:50:13    4.405e-09        up          0
368  2024-04-27 05:51:02    5.687e-09        up          0
369  2024-04-27 05:51:34    3.635e-09        up          0
370  2024-04-27 05:52:40    4.662e-07        up          0
371  2024-04-27 05:56:06    5.519e-09        up          0
372  2024-04-27 05:57:59    2.956e-09        up          0
373  2024-04-27 05:59:04    7.191e-09        up          0
374  2024-04-27 06:02:40    6.125e-09        up          0
375  2024-04-27 06:07:14    3.822e-09        down        0
376  2024-04-27 06:16:39    3.117e-09        up          0
377  2024-04-27 06:23:45    3.043e-09        up          0
378  2024-04-27 06:25:43    2.683e-08        up          0
379  2024-04-27 06:32:21    3.619e-09        up          0
380  2024-04-27 06:39:26    1.255e-08        up          0
381  2024-04-27 06:43:45    2.028e-08        down        0
382  2024-04-27 06:48:45    3.300e-09        up          0
383  2024-04-27 06:52:05    7.011e-09        up          0
384  2024-04-27 06:54:09    9.819e-09        up          0
385  2024-04-27 06:55:27    7.773e-09        up          0
386  2024-04-27 06:55:57    1.142e-08        up          0
387  2024-04-27 07:06:44    3.343e-09        up          0
388  2024-04-27 07:13:15    8.325e-09        up          0
389  2024-04-27 07:13:27    5.925e-09        up          0
390  2024-04-27 07:18:51    3.309e-09        up          0
391  2024-04-27 07:21:09    3.213e-09        up          0
392  2024-04-27 07:22:52    4.062e-09        up          0
393  2024-04-27 07:25:49    4.235e-09        up          0
394  2024-04-27 07:27:12    3.844e-09        up          0
395  2024-04-27 07:32:26    2.135e-09        up          0
396  2024-04-27 07:34:22    5.006e-09        up          0
397  2024-04-27 07:37:26    9.679e-08        up          0
398  2024-04-27 07:44:09    9.339e-09        up          0
399  2024-04-27 07:45:57    4.377e-09        up          0
400  2024-04-27 07:49:13    9.518e-08        down        0
401  2024-04-27 07:50:32    3.754e-09        up          0
402  2024-04-27 07:53:18    4.005e-09        up          0
403  2024-04-27 07:55:24    3.232e-09        up          0
404  2024-04-27 07:56:16    5.537e-09        up          0
405  2024-04-27 07:57:55    3.506e-09        up          0
