MiDAS Daily RMS peaks — 20240306
Total: 456 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.103e-09  std=9.335e-10  min=2.796e-09  Q25=3.604e-09  median=4.033e-09  Q75=4.485e-09  max=1.462e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
049  2024-03-06 09:52:59    5.066e-09        noise       0
050  2024-03-06 09:54:04    4.890e-09        noise       0
051  2024-03-06 09:56:13    4.867e-09        noise       0
052  2024-03-06 09:57:29    5.305e-09        down        0
053  2024-03-06 09:58:35    5.230e-09        noise       0
054  2024-03-06 10:00:47    4.366e-09        noise       0
055  2024-03-06 10:01:24    4.544e-09        noise       0
056  2024-03-06 10:05:06    3.869e-09        noise       0
057  2024-03-06 10:09:04    4.916e-09        noise       0
058  2024-03-06 10:14:18    4.805e-09        noise       0
059  2024-03-06 10:14:31    4.475e-09        noise       0
060  2024-03-06 10:15:32    4.139e-09        noise       0
061  2024-03-06 10:17:13    4.872e-09        noise       0
062  2024-03-06 10:18:19    5.043e-09        noise       0
063  2024-03-06 10:23:15    4.734e-09        noise       0
064  2024-03-06 10:23:35    4.491e-09        noise       0
065  2024-03-06 10:28:03    4.542e-09        noise       0
066  2024-03-06 10:30:03    6.901e-09        down        0
067  2024-03-06 10:32:03    4.320e-09        noise       0
068  2024-03-06 10:34:47    4.119e-09        noise       0
069  2024-03-06 10:36:29    4.636e-09        noise       0
070  2024-03-06 10:41:18    4.635e-09        noise       0
071  2024-03-06 10:41:32    5.816e-09        down        0
072  2024-03-06 10:44:57    5.088e-09        down        0
073  2024-03-06 10:50:06    4.435e-09        noise       0
074  2024-03-06 10:52:43    4.485e-09        noise       0
075  2024-03-06 10:54:32    4.453e-09        down        0
076  2024-03-06 10:57:58    4.161e-09        noise       0
077  2024-03-06 10:58:40    3.792e-09        down        0
078  2024-03-06 11:02:54    4.429e-09        noise       0
079  2024-03-06 11:10:36    4.343e-09        noise       0
080  2024-03-06 11:15:00    4.497e-09        noise       0
081  2024-03-06 11:20:19    4.626e-09        noise       0
082  2024-03-06 11:29:16    4.553e-09        down        0
083  2024-03-06 11:35:35    3.766e-09        down        0
084  2024-03-06 11:37:43    4.032e-09        noise       0
085  2024-03-06 11:47:19    4.698e-09        noise       0
086  2024-03-06 11:55:46    3.794e-09        noise       0
087  2024-03-06 12:03:06    3.894e-09        noise       0
088  2024-03-06 12:15:58    4.525e-09        down        0
089  2024-03-06 12:33:33    3.616e-09        down        0
090  2024-03-06 12:37:07    3.769e-09        noise       0
091  2024-03-06 12:39:30    3.651e-09        noise       0
092  2024-03-06 12:44:08    4.124e-09        down        0
093  2024-03-06 12:46:57    4.009e-09        noise       0
094  2024-03-06 12:53:32    3.979e-09        noise       0
095  2024-03-06 12:57:31    3.931e-09        noise       0
096  2024-03-06 13:00:54    4.220e-09        down        0
097  2024-03-06 13:01:50    5.182e-09        noise       0
098  2024-03-06 13:02:09    4.398e-09        noise       0
099  2024-03-06 13:14:16    4.931e-09        noise       0
100  2024-03-06 13:19:11    4.702e-09        noise       0
101  2024-03-06 13:27:43    5.019e-09        noise       0
102  2024-03-06 13:29:19    4.633e-09        down        0
103  2024-03-06 13:34:00    4.725e-09        noise       0
104  2024-03-06 13:34:24    4.242e-09        noise       0
105  2024-03-06 13:38:01    4.399e-09        noise       0
106  2024-03-06 13:47:20    4.554e-09        down        0
107  2024-03-06 13:50:20    4.337e-09        noise       0
108  2024-03-06 14:00:11    4.448e-09        noise       0
109  2024-03-06 14:01:01    4.786e-09        noise       0
110  2024-03-06 14:13:16    4.515e-09        noise       0
111  2024-03-06 14:14:58    4.601e-09        noise       0
112  2024-03-06 14:17:32    4.639e-09        noise       0
113  2024-03-06 14:18:25    4.334e-09        noise       0
114  2024-03-06 14:20:06    4.467e-09        noise       0
115  2024-03-06 14:20:46    3.990e-09        noise       0
116  2024-03-06 14:31:56    4.810e-09        noise       0
117  2024-03-06 14:33:37    4.507e-09        noise       0
118  2024-03-06 14:42:09    4.504e-09        noise       0
119  2024-03-06 14:43:42    4.514e-09        noise       0
120  2024-03-06 14:44:33    4.419e-09        noise       0
121  2024-03-06 14:47:43    4.324e-09        noise       0
122  2024-03-06 14:48:57    4.451e-09        noise       0
123  2024-03-06 14:50:29    4.182e-09        noise       0
124  2024-03-06 14:53:43    5.510e-09        noise       0
125  2024-03-06 14:54:06    4.830e-09        noise       0
126  2024-03-06 14:56:29    4.572e-09        noise       0
127  2024-03-06 15:09:06    4.793e-09        noise       0
128  2024-03-06 15:09:30    4.486e-09        noise       0
129  2024-03-06 15:11:52    4.204e-09        noise       0
130  2024-03-06 15:13:51    4.509e-09        noise       0
131  2024-03-06 15:16:06    4.338e-09        noise       0
132  2024-03-06 15:18:11    4.249e-09        noise       0
133  2024-03-06 15:20:49    4.414e-09        noise       0
134  2024-03-06 15:24:40    4.444e-09        noise       0
135  2024-03-06 15:27:02    4.957e-09        noise       0
136  2024-03-06 15:28:23    4.273e-09        noise       0
137  2024-03-06 15:37:22    4.589e-09        noise       0
138  2024-03-06 15:43:46    6.724e-09        up          0
139  2024-03-06 15:46:36    3.920e-09        down        0
140  2024-03-06 15:56:04    4.335e-09        noise       0
141  2024-03-06 15:58:28    4.139e-09        noise       0
142  2024-03-06 15:59:41    4.344e-09        noise       0
143  2024-03-06 16:03:07    4.008e-09        noise       0
144  2024-03-06 16:06:19    3.817e-09        noise       0
145  2024-03-06 16:10:46    4.430e-09        noise       0
146  2024-03-06 16:52:32    4.390e-09        noise       0
147  2024-03-06 16:53:05    4.379e-09        noise       0
148  2024-03-06 17:13:16    4.454e-09        noise       0
149  2024-03-06 17:14:45    4.395e-09        noise       0
150  2024-03-06 17:17:09    4.120e-09        noise       0
151  2024-03-06 17:18:33    4.688e-09        noise       0
152  2024-03-06 17:23:50    3.680e-09        noise       0
153  2024-03-06 17:26:34    3.872e-09        noise       0
154  2024-03-06 17:27:48    4.041e-09        noise       0
155  2024-03-06 17:28:42    4.071e-09        noise       0
156  2024-03-06 17:29:27    4.217e-09        noise       0
157  2024-03-06 17:31:06    3.753e-09        noise       0
158  2024-03-06 17:31:47    3.680e-09        noise       0
159  2024-03-06 17:35:48    3.859e-09        noise       0
160  2024-03-06 17:37:27    3.949e-09        noise       0
161  2024-03-06 17:38:06    3.812e-09        noise       0
162  2024-03-06 17:40:43    4.133e-09        noise       0
163  2024-03-06 17:44:20    3.925e-09        noise       0
164  2024-03-06 17:46:40    3.770e-09        noise       0
165  2024-03-06 17:48:35    4.485e-09        noise       0
166  2024-03-06 17:51:13    3.913e-09        noise       0
167  2024-03-06 17:54:30    4.813e-09        noise       0
168  2024-03-06 17:58:09    4.116e-09        noise       0
169  2024-03-06 17:58:41    3.734e-09        noise       0
170  2024-03-06 18:01:56    4.334e-09        noise       0
171  2024-03-06 18:02:24    4.114e-09        noise       0
172  2024-03-06 18:06:00    4.358e-09        noise       0
173  2024-03-06 18:07:39    4.549e-09        noise       0
174  2024-03-06 18:13:21    3.660e-09        down        0
175  2024-03-06 18:20:26    3.896e-09        noise       0
176  2024-03-06 18:22:09    3.912e-09        noise       0
177  2024-03-06 18:25:48    3.937e-09        noise       0
178  2024-03-06 18:26:19    4.389e-09        noise       0
179  2024-03-06 18:26:32    3.844e-09        noise       0
180  2024-03-06 18:29:25    4.061e-09        noise       0
181  2024-03-06 18:30:23    4.117e-09        noise       0
182  2024-03-06 18:31:35    3.710e-09        noise       0
183  2024-03-06 18:34:29    3.949e-09        noise       0
184  2024-03-06 18:36:52    3.628e-09        noise       0
185  2024-03-06 18:37:31    4.327e-09        noise       0
186  2024-03-06 18:40:01    3.782e-09        noise       0
187  2024-03-06 18:40:18    3.909e-09        noise       0
188  2024-03-06 18:41:00    3.869e-09        noise       0
189  2024-03-06 18:42:10    3.599e-09        noise       0
190  2024-03-06 18:44:15    3.889e-09        noise       0
191  2024-03-06 18:51:57    4.556e-09        noise       0
192  2024-03-06 18:55:12    3.930e-09        noise       0
193  2024-03-06 18:57:28    3.199e-09        noise       0
194  2024-03-06 18:58:03    3.252e-09        down        0
195  2024-03-06 19:01:40    3.769e-09        noise       0
196  2024-03-06 19:02:04    3.890e-09        noise       0
197  2024-03-06 19:03:54    4.311e-09        noise       0
198  2024-03-06 19:04:39    4.440e-09        down        0
199  2024-03-06 19:06:57    4.059e-09        noise       0
200  2024-03-06 19:08:23    3.922e-09        noise       0
201  2024-03-06 19:09:06    3.751e-09        noise       0
202  2024-03-06 19:10:48    4.025e-09        noise       0
203  2024-03-06 19:15:48    3.686e-09        noise       0
204  2024-03-06 19:16:38    4.054e-09        down        0
205  2024-03-06 19:18:52    3.903e-09        noise       0
206  2024-03-06 19:19:36    3.817e-09        noise       0
207  2024-03-06 19:22:41    4.293e-09        noise       0
208  2024-03-06 19:25:21    4.034e-09        noise       0
209  2024-03-06 19:25:34    4.025e-09        noise       0
210  2024-03-06 19:26:18    4.545e-09        noise       0
211  2024-03-06 19:29:50    3.638e-09        noise       0
212  2024-03-06 19:31:22    4.234e-09        noise       0
213  2024-03-06 19:32:04    3.972e-09        noise       0
214  2024-03-06 19:33:47    4.023e-09        down        0
215  2024-03-06 19:37:06    4.248e-09        noise       0
216  2024-03-06 19:38:46    4.021e-09        noise       0
217  2024-03-06 19:39:44    4.051e-09        noise       0
218  2024-03-06 19:42:38    3.811e-09        noise       0
219  2024-03-06 19:43:01    4.494e-09        noise       0
220  2024-03-06 19:47:29    4.726e-09        down        0
221  2024-03-06 19:48:34    4.533e-09        noise       0
222  2024-03-06 19:52:12    4.145e-09        noise       0
223  2024-03-06 19:53:49    5.032e-09        noise       0
224  2024-03-06 19:55:05    4.180e-09        noise       0
225  2024-03-06 19:56:54    4.273e-09        noise       0
226  2024-03-06 20:00:45    4.622e-09        noise       0
227  2024-03-06 20:01:40    4.661e-09        noise       0
228  2024-03-06 20:02:36    4.611e-09        noise       0
229  2024-03-06 20:03:48    4.032e-09        noise       0
230  2024-03-06 20:06:06    3.653e-09        noise       0
231  2024-03-06 20:07:35    4.513e-09        noise       0
232  2024-03-06 20:09:38    3.502e-09        noise       0
233  2024-03-06 20:10:23    4.342e-09        noise       0
234  2024-03-06 20:12:50    1.462e-08        up          0
235  2024-03-06 20:15:08    4.104e-09        noise       0
236  2024-03-06 20:21:06    3.667e-09        noise       0
237  2024-03-06 20:22:41    3.936e-09        noise       0
238  2024-03-06 20:23:27    4.038e-09        noise       0
239  2024-03-06 20:25:52    4.146e-09        noise       0
240  2024-03-06 20:27:17    3.714e-09        noise       0
241  2024-03-06 20:30:05    7.793e-09        up          0
242  2024-03-06 20:31:40    3.614e-09        noise       0
243  2024-03-06 20:32:25    4.066e-09        noise       0
244  2024-03-06 20:38:11    4.552e-09        down        0
245  2024-03-06 20:38:28    4.278e-09        down        0
246  2024-03-06 20:39:14    4.525e-09        noise       0
247  2024-03-06 20:43:35    3.162e-09        down        0
248  2024-03-06 20:44:47    3.772e-09        noise       0
249  2024-03-06 20:49:11    3.841e-09        noise       0
250  2024-03-06 20:59:39    3.876e-09        noise       0
251  2024-03-06 21:06:53    4.031e-09        noise       0
252  2024-03-06 21:08:21    3.794e-09        noise       0
253  2024-03-06 21:15:32    4.952e-09        noise       0
254  2024-03-06 21:17:36    3.997e-09        noise       0
255  2024-03-06 21:19:52    3.682e-09        noise       0
256  2024-03-06 21:36:20    3.111e-09        down        0
257  2024-03-06 21:37:31    3.415e-09        noise       0
258  2024-03-06 21:40:32    3.589e-09        down        0
259  2024-03-06 21:42:49    3.444e-09        down        0
260  2024-03-06 21:45:55    5.213e-09        noise       0
261  2024-03-06 21:56:32    3.042e-09        down        0
262  2024-03-06 21:59:18    3.303e-09        down        0
263  2024-03-06 22:01:26    3.541e-09        noise       0
264  2024-03-06 22:09:47    3.614e-09        down        0
265  2024-03-06 22:15:07    3.327e-09        down        0
266  2024-03-06 22:17:05    3.083e-09        noise       0
267  2024-03-06 22:18:38    3.115e-09        down        0
268  2024-03-06 22:24:30    3.767e-09        noise       0
269  2024-03-06 22:27:10    3.157e-09        down        0
270  2024-03-06 22:27:40    5.995e-09        down        0
271  2024-03-06 22:31:04    3.204e-09        noise       0
272  2024-03-06 22:31:34    3.633e-09        down        0
273  2024-03-06 22:33:56    3.460e-09        down        0
274  2024-03-06 22:38:47    4.851e-09        noise       0
275  2024-03-06 22:42:00    3.376e-09        down        0
276  2024-03-06 22:44:34    2.897e-09        down        0
277  2024-03-06 22:45:24    3.856e-09        down        0
278  2024-03-06 22:47:51    3.629e-09        down        0
279  2024-03-06 22:52:17    3.278e-09        down        0
280  2024-03-06 22:52:44    4.696e-09        down        0
281  2024-03-06 22:55:17    4.774e-09        down        0
282  2024-03-06 22:58:21    3.574e-09        down        0
283  2024-03-06 23:01:53    3.696e-09        down        0
284  2024-03-06 23:03:29    3.258e-09        down        0
285  2024-03-06 23:05:31    3.396e-09        noise       0
286  2024-03-06 23:09:31    3.325e-09        noise       0
287  2024-03-06 23:12:33    2.857e-09        noise       0
288  2024-03-06 23:13:32    3.371e-09        down        0
289  2024-03-06 23:15:34    3.482e-09        noise       0
290  2024-03-06 23:16:31    3.416e-09        down        0
291  2024-03-06 23:17:25    4.223e-09        noise       0
292  2024-03-06 23:17:56    3.237e-09        noise       0
293  2024-03-06 23:22:12    3.630e-09        down        0
294  2024-03-06 23:24:24    3.772e-09        down        0
295  2024-03-06 23:24:43    3.883e-09        down        0
296  2024-03-06 23:26:31    3.910e-09        down        0
297  2024-03-06 23:27:56    2.975e-09        down        0
298  2024-03-06 23:34:37    3.675e-09        down        0
299  2024-03-06 23:36:01    2.866e-09        down        0
300  2024-03-06 23:40:28    3.091e-09        down        0
301  2024-03-06 23:42:50    4.379e-09        noise       0
302  2024-03-06 23:46:05    3.883e-09        down        0
303  2024-03-06 23:50:36    4.263e-09        down        0
304  2024-03-06 23:51:15    3.321e-09        noise       0
305  2024-03-06 23:51:36    3.569e-09        noise       0
306  2024-03-06 23:56:22    3.492e-09        down        0
307  2024-03-07 00:00:40    3.735e-09        noise       0
308  2024-03-07 00:01:23    4.227e-09        down        0
309  2024-03-07 00:02:26    3.611e-09        noise       0
310  2024-03-07 00:07:56    3.457e-09        noise       0
311  2024-03-07 00:12:09    2.996e-09        noise       0
312  2024-03-07 00:13:50    3.109e-09        down        0
313  2024-03-07 00:14:21    4.217e-09        down        0
314  2024-03-07 00:15:10    3.847e-09        noise       0
315  2024-03-07 00:23:30    4.341e-09        down        0
316  2024-03-07 00:26:15    3.722e-09        noise       0
317  2024-03-07 00:30:20    2.952e-09        down        0
318  2024-03-07 00:34:56    6.124e-09        down        0
319  2024-03-07 00:38:08    3.134e-09        down        0
320  2024-03-07 00:41:45    3.494e-09        noise       0
321  2024-03-07 00:45:39    3.552e-09        down        0
322  2024-03-07 00:48:12    3.126e-09        down        0
323  2024-03-07 00:48:38    3.545e-09        down        0
324  2024-03-07 00:50:07    4.525e-09        noise       0
325  2024-03-07 00:52:51    4.564e-09        noise       0
326  2024-03-07 00:54:29    3.218e-09        noise       0
327  2024-03-07 00:56:21    3.417e-09        noise       0
328  2024-03-07 00:58:37    3.223e-09        noise       0
329  2024-03-07 00:59:15    3.686e-09        down        0
330  2024-03-07 01:01:21    3.612e-09        down        0
331  2024-03-07 01:02:56    3.544e-09        noise       0
332  2024-03-07 01:03:35    3.344e-09        noise       0
333  2024-03-07 01:06:12    3.384e-09        noise       0
334  2024-03-07 01:07:14    3.520e-09        down        0
335  2024-03-07 01:12:02    3.502e-09        noise       0
336  2024-03-07 01:13:57    3.254e-09        noise       0
337  2024-03-07 01:16:22    5.385e-09        noise       0
338  2024-03-07 01:17:54    3.928e-09        down        0
339  2024-03-07 01:20:29    3.103e-09        down        0
340  2024-03-07 01:23:00    3.451e-09        noise       0
341  2024-03-07 01:26:14    3.236e-09        noise       0
342  2024-03-07 01:27:34    3.688e-09        down        0
343  2024-03-07 01:30:52    4.035e-09        down        0
344  2024-03-07 01:32:45    3.417e-09        noise       0
345  2024-03-07 01:33:20    4.125e-09        down        0
346  2024-03-07 01:35:48    4.058e-09        noise       0
347  2024-03-07 01:42:49    3.644e-09        noise       0
348  2024-03-07 01:44:24    2.864e-09        noise       0
349  2024-03-07 01:45:39    3.224e-09        down        0
350  2024-03-07 01:47:26    3.332e-09        down        0
351  2024-03-07 01:49:07    2.888e-09        noise       0
352  2024-03-07 01:51:07    3.364e-09        down        0
353  2024-03-07 01:51:57    3.677e-09        down        0
354  2024-03-07 01:52:59    2.943e-09        down        0
355  2024-03-07 01:54:17    3.892e-09        noise       0
356  2024-03-07 01:54:31    3.354e-09        down        0
357  2024-03-07 01:58:39    5.083e-09        noise       0
358  2024-03-07 02:00:49    3.485e-09        noise       0
359  2024-03-07 02:03:44    4.113e-09        down        0
360  2024-03-07 02:04:37    5.509e-09        noise       0
361  2024-03-07 02:06:32    3.759e-09        noise       0
362  2024-03-07 02:08:25    3.676e-09        down        0
363  2024-03-07 02:10:57    5.200e-09        noise       0
364  2024-03-07 02:16:06    3.332e-09        noise       0
365  2024-03-07 02:17:55    3.167e-09        noise       0
366  2024-03-07 02:27:10    3.606e-09        noise       0
367  2024-03-07 02:28:46    3.364e-09        noise       0
368  2024-03-07 02:30:28    4.295e-09        noise       0
369  2024-03-07 02:32:28    4.229e-09        noise       0
370  2024-03-07 02:34:02    3.504e-09        noise       0
371  2024-03-07 02:34:18    7.212e-09        noise       0
372  2024-03-07 02:36:07    3.296e-09        down        0
373  2024-03-07 02:36:36    4.073e-09        noise       0
374  2024-03-07 02:36:55    3.216e-09        down        0
375  2024-03-07 02:40:03    3.350e-09        down        0
376  2024-03-07 02:42:56    3.709e-09        down        0
377  2024-03-07 02:44:22    3.084e-09        noise       0
378  2024-03-07 02:45:24    3.033e-09        down        0
379  2024-03-07 02:45:47    3.893e-09        down        0
380  2024-03-07 02:49:15    3.492e-09        down        0
381  2024-03-07 02:51:40    3.782e-09        down        0
382  2024-03-07 02:52:36    4.012e-09        down        0
383  2024-03-07 02:56:34    3.922e-09        down        0
384  2024-03-07 02:58:01    2.860e-09        noise       0
385  2024-03-07 03:01:10    3.053e-09        down        0
386  2024-03-07 03:01:59    3.605e-09        noise       0
387  2024-03-07 03:04:46    3.492e-09        noise       0
388  2024-03-07 03:05:06    3.912e-09        noise       0
389  2024-03-07 03:12:41    4.051e-09        noise       0
390  2024-03-07 03:15:23    2.949e-09        down        0
391  2024-03-07 03:20:42    3.820e-09        down        0
392  2024-03-07 03:21:13    4.272e-09        down        0
393  2024-03-07 03:21:55    3.053e-09        noise       0
394  2024-03-07 03:22:50    3.181e-09        noise       0
395  2024-03-07 03:24:26    3.882e-09        down        0
396  2024-03-07 03:27:20    3.650e-09        noise       0
397  2024-03-07 03:29:20    3.494e-09        down        0
398  2024-03-07 03:30:20    3.049e-09        down        0
399  2024-03-07 03:32:42    2.967e-09        down        0
400  2024-03-07 03:33:05    3.918e-09        noise       0
401  2024-03-07 03:34:36    3.242e-09        down        0
402  2024-03-07 03:35:41    3.174e-09        noise       0
403  2024-03-07 03:37:15    3.659e-09        noise       0
404  2024-03-07 03:38:18    4.589e-09        noise       0
405  2024-03-07 03:43:44    5.549e-09        noise       0
406  2024-03-07 03:44:18    3.184e-09        noise       0
407  2024-03-07 03:51:41    4.213e-09        down        0
408  2024-03-07 03:51:54    2.957e-09        noise       0
409  2024-03-07 03:53:24    4.008e-09        down        0
410  2024-03-07 03:57:00    6.013e-09        down        0
411  2024-03-07 04:00:44    3.853e-09        down        0
412  2024-03-07 04:01:58    3.518e-09        noise       0
413  2024-03-07 04:06:24    3.183e-09        noise       0
414  2024-03-07 04:07:00    3.455e-09        down        0
415  2024-03-07 04:10:55    4.396e-09        down        0
416  2024-03-07 04:12:05    3.515e-09        down        0
417  2024-03-07 04:17:01    3.140e-09        down        0
418  2024-03-07 04:17:31    2.958e-09        down        0
419  2024-03-07 04:18:30    7.944e-09        down        0
420  2024-03-07 04:22:15    4.421e-09        down        0
421  2024-03-07 04:26:11    2.872e-09        down        0
422  2024-03-07 04:26:27    3.462e-09        noise       0
423  2024-03-07 04:30:09    4.048e-09        noise       0
424  2024-03-07 04:31:02    4.033e-09        noise       0
425  2024-03-07 04:35:27    2.993e-09        down        0
426  2024-03-07 04:38:24    3.400e-09        down        0
427  2024-03-07 04:43:47    4.292e-09        down        0
428  2024-03-07 04:44:37    3.411e-09        noise       0
429  2024-03-07 04:50:45    2.898e-09        down        0
430  2024-03-07 04:52:04    4.147e-09        down        0
431  2024-03-07 04:53:40    3.123e-09        down        0
432  2024-03-07 04:55:46    4.222e-09        down        0
433  2024-03-07 04:57:11    3.973e-09        down        0
434  2024-03-07 05:00:03    3.353e-09        down        0
435  2024-03-07 05:01:50    2.892e-09        noise       0
436  2024-03-07 05:03:28    3.564e-09        down        0
437  2024-03-07 05:05:11    2.881e-09        noise       0
438  2024-03-07 05:06:35    4.423e-09        down        0
439  2024-03-07 05:09:06    3.060e-09        noise       0
440  2024-03-07 05:09:18    3.977e-09        down        0
441  2024-03-07 05:11:35    2.796e-09        down        0
442  2024-03-07 05:37:17    3.304e-09        down        0
443  2024-03-07 05:45:43    3.378e-09        noise       0
444  2024-03-07 05:52:44    1.174e-08        up          0
445  2024-03-07 05:55:22    3.803e-09        down        0
446  2024-03-07 05:56:00    3.873e-09        down        0
447  2024-03-07 05:58:54    3.609e-09        down        0
448  2024-03-07 06:10:15    3.378e-09        down        0
449  2024-03-07 06:14:38    2.800e-09        up          0
450  2024-03-07 06:32:12    3.413e-09        noise       0
451  2024-03-07 06:36:20    3.384e-09        down        0
452  2024-03-07 06:50:43    3.722e-09        noise       0
453  2024-03-07 07:07:47    4.156e-09        down        0
454  2024-03-07 07:18:50    4.641e-09        up          0
455  2024-03-07 07:19:52    4.572e-09        up          0
