MiDAS Daily RMS peaks — 20240119
Total: 251 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.719e-09  std=2.912e-08  min=2.196e-09  Q25=3.487e-09  median=3.680e-09  Q75=3.919e-09  max=4.656e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
088  2024-01-19 15:59:44    3.668e-09        noise       0
089  2024-01-19 15:59:57    4.256e-09        noise       0
090  2024-01-19 16:00:44    3.667e-09        noise       0
091  2024-01-19 16:01:44    4.076e-09        noise       0
092  2024-01-19 16:01:57    3.608e-09        noise       0
093  2024-01-19 16:11:35    3.695e-09        noise       0
094  2024-01-19 16:12:48    3.800e-09        noise       0
095  2024-01-19 16:14:41    4.128e-09        noise       0
096  2024-01-19 16:15:49    4.000e-09        noise       0
097  2024-01-19 16:20:11    3.888e-09        noise       0
098  2024-01-19 16:20:26    3.735e-09        noise       0
099  2024-01-19 16:24:36    3.749e-09        noise       0
100  2024-01-19 16:26:51    3.981e-09        noise       0
101  2024-01-19 16:30:44    3.660e-09        noise       0
102  2024-01-19 16:30:57    3.817e-09        noise       0
103  2024-01-19 16:40:09    3.934e-09        noise       0
104  2024-01-19 16:42:35    4.013e-09        noise       0
105  2024-01-19 16:44:22    4.156e-09        noise       0
106  2024-01-19 16:44:35    3.968e-09        noise       0
107  2024-01-19 16:45:31    3.575e-09        noise       0
108  2024-01-19 16:46:37    3.931e-09        noise       0
109  2024-01-19 16:46:50    4.371e-09        noise       0
110  2024-01-19 16:48:50    4.016e-09        noise       0
111  2024-01-19 16:50:52    3.733e-09        noise       0
112  2024-01-19 16:51:45    4.558e-09        noise       0
113  2024-01-19 16:53:05    4.084e-09        noise       0
114  2024-01-19 16:55:14    4.007e-09        noise       0
115  2024-01-19 16:56:24    4.134e-09        noise       0
116  2024-01-19 16:57:28    4.017e-09        noise       0
117  2024-01-19 16:58:23    4.585e-09        noise       0
118  2024-01-19 16:58:37    3.856e-09        noise       0
119  2024-01-19 16:59:30    4.181e-09        noise       0
120  2024-01-19 17:01:29    4.327e-09        noise       0
121  2024-01-19 17:01:43    3.902e-09        noise       0
122  2024-01-19 17:02:36    4.055e-09        noise       0
123  2024-01-19 17:04:49    3.602e-09        noise       0
124  2024-01-19 17:07:03    4.068e-09        noise       0
125  2024-01-19 17:10:18    3.545e-09        noise       0
126  2024-01-19 17:12:32    3.768e-09        noise       0
127  2024-01-19 17:18:08    3.310e-09        noise       0
128  2024-01-19 17:19:16    3.993e-09        noise       0
129  2024-01-19 17:21:17    3.492e-09        noise       0
130  2024-01-19 17:21:30    3.831e-09        noise       0
131  2024-01-19 17:29:50    3.355e-09        noise       0
132  2024-01-19 17:43:10    3.080e-09        noise       0
133  2024-01-19 18:01:37    3.822e-09        noise       0
134  2024-01-19 18:02:52    3.659e-09        noise       0
135  2024-01-19 18:05:17    3.445e-09        noise       0
136  2024-01-19 18:05:30    3.878e-09        noise       0
137  2024-01-19 18:06:46    3.311e-09        noise       0
138  2024-01-19 18:11:33    3.509e-09        noise       0
139  2024-01-19 18:11:45    3.629e-09        noise       0
140  2024-01-19 18:14:11    3.463e-09        noise       0
141  2024-01-19 18:15:27    3.356e-09        noise       0
142  2024-01-19 18:18:01    3.480e-09        noise       0
143  2024-01-19 18:21:42    3.324e-09        noise       0
144  2024-01-19 18:21:55    3.597e-09        noise       0
145  2024-01-19 18:25:37    3.575e-09        noise       0
146  2024-01-19 18:26:42    3.542e-09        noise       0
147  2024-01-19 18:28:55    3.424e-09        noise       0
148  2024-01-19 18:29:08    3.706e-09        noise       0
149  2024-01-19 18:30:13    3.525e-09        noise       0
150  2024-01-19 18:32:51    3.605e-09        noise       0
151  2024-01-19 18:33:57    3.257e-09        noise       0
152  2024-01-19 18:34:21    3.605e-09        noise       0
153  2024-01-19 18:37:37    3.456e-09        noise       0
154  2024-01-19 18:40:13    3.581e-09        noise       0
155  2024-01-19 18:41:20    3.630e-09        noise       0
156  2024-01-19 18:42:25    3.521e-09        noise       0
157  2024-01-19 18:42:38    3.569e-09        noise       0
158  2024-01-19 18:45:03    3.594e-09        noise       0
159  2024-01-19 18:45:16    3.349e-09        noise       0
160  2024-01-19 18:49:50    3.787e-09        noise       0
161  2024-01-19 18:50:03    3.489e-09        noise       0
162  2024-01-19 18:51:07    3.476e-09        noise       0
163  2024-01-19 18:51:20    3.347e-09        noise       0
164  2024-01-19 18:53:21    3.689e-09        noise       0
165  2024-01-19 18:53:33    3.373e-09        noise       0
166  2024-01-19 18:53:46    3.306e-09        noise       0
167  2024-01-19 18:54:39    3.673e-09        noise       0
168  2024-01-19 18:54:52    3.553e-09        noise       0
169  2024-01-19 18:57:05    3.559e-09        noise       0
170  2024-01-19 18:57:18    3.446e-09        noise       0
171  2024-01-19 19:03:09    3.640e-09        noise       0
172  2024-01-19 19:05:22    3.548e-09        noise       0
173  2024-01-19 19:05:35    3.860e-09        noise       0
174  2024-01-19 19:05:47    3.293e-09        noise       0
175  2024-01-19 19:06:40    3.277e-09        noise       0
176  2024-01-19 19:06:52    3.259e-09        noise       0
177  2024-01-19 19:07:58    3.166e-09        noise       0
178  2024-01-19 19:08:12    3.509e-09        noise       0
179  2024-01-19 19:10:52    4.858e-09        up          0
180  2024-01-19 19:15:13    3.485e-09        noise       0
181  2024-01-19 19:18:52    3.574e-09        noise       0
182  2024-01-19 19:19:05    3.750e-09        noise       0
183  2024-01-19 19:24:03    3.309e-09        noise       0
184  2024-01-19 19:25:07    3.518e-09        noise       0
185  2024-01-19 19:34:52    3.875e-09        noise       0
186  2024-01-19 19:35:05    3.580e-09        noise       0
187  2024-01-19 19:39:38    3.637e-09        noise       0
188  2024-01-19 19:43:31    3.501e-09        noise       0
189  2024-01-19 19:44:48    3.233e-09        noise       0
190  2024-01-19 19:49:04    3.740e-09        noise       0
191  2024-01-19 19:50:20    4.142e-09        noise       0
192  2024-01-19 19:51:24    3.277e-09        noise       0
193  2024-01-19 19:52:41    3.380e-09        noise       0
194  2024-01-19 19:56:58    3.801e-09        noise       0
195  2024-01-19 19:58:03    3.684e-09        noise       0
196  2024-01-19 20:00:39    3.637e-09        noise       0
197  2024-01-19 20:01:55    3.428e-09        noise       0
198  2024-01-19 20:02:08    3.519e-09        noise       0
199  2024-01-19 20:02:20    3.579e-09        noise       0
200  2024-01-19 20:08:47    3.306e-09        noise       0
201  2024-01-19 20:11:13    3.498e-09        noise       0
202  2024-01-19 20:12:40    3.383e-09        noise       0
203  2024-01-19 20:17:40    3.425e-09        noise       0
204  2024-01-19 20:18:55    3.594e-09        noise       0
205  2024-01-19 20:23:00    3.160e-09        noise       0
206  2024-01-19 20:24:29    3.494e-09        noise       0
207  2024-01-19 20:25:48    3.129e-09        noise       0
208  2024-01-19 20:29:36    2.681e-09        noise       0
209  2024-01-19 20:32:51    3.158e-09        noise       0
210  2024-01-19 20:33:03    4.039e-09        noise       0
211  2024-01-19 20:33:15    3.592e-09        noise       0
212  2024-01-19 20:35:41    3.572e-09        noise       0
213  2024-01-19 20:35:54    3.166e-09        noise       0
214  2024-01-19 20:38:32    3.274e-09        noise       0
215  2024-01-19 20:38:44    3.233e-09        noise       0
216  2024-01-19 20:42:49    3.553e-09        noise       0
217  2024-01-19 20:43:55    3.284e-09        noise       0
218  2024-01-19 20:46:45    3.701e-09        noise       0
219  2024-01-19 20:48:02    3.385e-09        noise       0
220  2024-01-19 20:48:14    3.705e-09        noise       0
221  2024-01-19 20:55:46    3.880e-09        noise       0
222  2024-01-19 20:56:54    3.680e-09        noise       0
223  2024-01-19 20:58:00    3.443e-09        noise       0
224  2024-01-19 21:03:04    3.629e-09        noise       0
225  2024-01-19 21:10:23    3.562e-09        noise       0
226  2024-01-19 21:11:41    3.214e-09        noise       0
227  2024-01-19 21:13:01    3.325e-09        noise       0
228  2024-01-19 21:14:17    3.267e-09        noise       0
229  2024-01-19 21:15:14    3.310e-09        noise       0
230  2024-01-19 21:19:08    3.372e-09        noise       0
231  2024-01-19 21:20:14    3.377e-09        noise       0
232  2024-01-19 21:21:22    3.824e-09        noise       0
233  2024-01-19 21:22:39    3.729e-09        noise       0
234  2024-01-19 21:30:48    3.738e-09        noise       0
235  2024-01-19 21:31:26    3.371e-09        noise       0
236  2024-01-19 21:31:39    3.704e-09        noise       0
237  2024-01-19 21:53:02    3.010e-09        noise       0
238  2024-01-19 22:58:01    2.251e-09        down        0
239  2024-01-19 23:08:57    3.388e-09        noise       0
240  2024-01-20 00:17:31    3.923e-09        noise       0
241  2024-01-20 02:01:49    4.656e-07        up          0
242  2024-01-20 02:05:36    1.352e-08        down        0
243  2024-01-20 02:07:28    6.984e-09        up          0
244  2024-01-20 02:47:45    3.742e-09        noise       0
245  2024-01-20 03:05:06    3.396e-09        noise       0
246  2024-01-20 03:37:25    2.292e-09        up          0
247  2024-01-20 04:25:44    2.105e-08        up          0
248  2024-01-20 04:26:06    7.363e-09        down        0
249  2024-01-20 05:18:20    2.196e-09        down        0
250  2024-01-20 06:05:21    2.882e-09        up          0
