MiDAS Daily RMS peaks — 20240401
Total: 273 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.309e-09  std=2.185e-09  min=2.429e-09  Q25=3.859e-09  median=4.073e-09  Q75=4.365e-09  max=3.610e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
096  2024-04-01 13:16:24    3.541e-09        down        0
097  2024-04-01 13:18:31    3.797e-09        noise       0
098  2024-04-01 13:28:33    4.353e-09        noise       0
099  2024-04-01 13:31:40    4.055e-09        noise       0
100  2024-04-01 13:32:00    4.282e-09        noise       0
101  2024-04-01 13:33:27    4.502e-09        noise       0
102  2024-04-01 13:41:07    4.196e-09        noise       0
103  2024-04-01 13:42:52    4.014e-09        noise       0
104  2024-04-01 13:47:28    4.184e-09        noise       0
105  2024-04-01 13:48:50    5.298e-09        noise       0
106  2024-04-01 13:50:17    4.597e-09        noise       0
107  2024-04-01 13:55:15    4.501e-09        down        0
108  2024-04-01 13:56:11    4.172e-09        down        0
109  2024-04-01 13:57:58    3.976e-09        noise       0
110  2024-04-01 14:00:49    3.898e-09        down        0
111  2024-04-01 14:04:23    4.553e-09        down        0
112  2024-04-01 14:06:51    4.046e-09        noise       0
113  2024-04-01 14:07:11    4.319e-09        noise       0
114  2024-04-01 14:07:23    4.321e-09        noise       0
115  2024-04-01 14:10:46    4.095e-09        noise       0
116  2024-04-01 14:11:08    4.620e-09        noise       0
117  2024-04-01 14:13:58    4.422e-09        noise       0
118  2024-04-01 14:16:44    4.531e-09        noise       0
119  2024-04-01 14:22:43    3.807e-09        noise       0
120  2024-04-01 14:23:47    4.839e-09        noise       0
121  2024-04-01 14:24:08    4.110e-09        noise       0
122  2024-04-01 14:33:30    4.264e-09        noise       0
123  2024-04-01 14:36:27    4.330e-09        noise       0
124  2024-04-01 14:43:57    4.519e-09        noise       0
125  2024-04-01 14:44:18    4.898e-09        noise       0
126  2024-04-01 14:49:17    4.513e-09        noise       0
127  2024-04-01 14:51:59    6.766e-09        up          0
128  2024-04-01 14:52:18    1.583e-08        noise_large  0
129  2024-04-01 14:55:21    4.166e-09        noise       0
130  2024-04-01 15:04:56    4.532e-09        noise       0
131  2024-04-01 15:09:56    3.926e-09        noise       0
132  2024-04-01 15:12:57    4.763e-09        noise       0
133  2024-04-01 15:13:18    4.632e-09        noise       0
134  2024-04-01 15:13:44    4.495e-09        noise       0
135  2024-04-01 15:15:25    4.338e-09        noise       0
136  2024-04-01 15:25:59    4.752e-09        noise       0
137  2024-04-01 15:31:06    3.982e-09        noise       0
138  2024-04-01 15:35:08    4.257e-09        noise       0
139  2024-04-01 15:40:02    4.167e-09        noise       0
140  2024-04-01 15:41:04    4.288e-09        noise       0
141  2024-04-01 15:41:47    3.901e-09        noise       0
142  2024-04-01 15:47:45    4.369e-09        noise       0
143  2024-04-01 15:49:10    4.066e-09        noise       0
144  2024-04-01 15:52:19    3.938e-09        noise       0
145  2024-04-01 15:57:59    4.106e-09        noise       0
146  2024-04-01 16:02:00    4.178e-09        noise       0
147  2024-04-01 16:03:56    4.076e-09        noise       0
148  2024-04-01 16:05:00    4.006e-09        noise       0
149  2024-04-01 16:05:33    4.208e-09        noise       0
150  2024-04-01 16:10:29    4.279e-09        noise       0
151  2024-04-01 16:13:09    4.109e-09        noise       0
152  2024-04-01 16:15:17    4.387e-09        noise       0
153  2024-04-01 16:18:18    3.970e-09        noise       0
154  2024-04-01 16:20:13    4.278e-09        noise       0
155  2024-04-01 16:22:59    4.251e-09        down        0
156  2024-04-01 16:26:39    4.355e-09        noise       0
157  2024-04-01 16:40:46    4.260e-09        noise       0
158  2024-04-01 16:46:16    3.968e-09        noise       0
159  2024-04-01 16:49:58    4.277e-09        noise       0
160  2024-04-01 16:50:11    3.610e-08        up          0
161  2024-04-01 16:51:48    4.477e-09        noise       0
162  2024-04-01 16:53:26    4.013e-09        noise       0
163  2024-04-01 17:00:58    4.070e-09        noise       0
164  2024-04-01 17:01:20    4.329e-09        noise       0
165  2024-04-01 17:02:57    3.786e-09        noise       0
166  2024-04-01 17:06:19    3.692e-09        noise       0
167  2024-04-01 17:08:56    3.649e-09        noise       0
168  2024-04-01 17:09:28    3.986e-09        noise       0
169  2024-04-01 17:11:06    3.869e-09        noise       0
170  2024-04-01 17:13:55    3.941e-09        noise       0
171  2024-04-01 17:14:16    3.557e-09        noise       0
172  2024-04-01 17:15:35    3.748e-09        noise       0
173  2024-04-01 17:16:06    3.947e-09        noise       0
174  2024-04-01 17:16:28    3.930e-09        noise       0
175  2024-04-01 17:17:43    3.874e-09        noise       0
176  2024-04-01 17:20:50    4.086e-09        noise       0
177  2024-04-01 17:24:15    3.501e-09        noise       0
178  2024-04-01 17:25:30    3.943e-09        noise       0
179  2024-04-01 17:26:26    3.464e-09        noise       0
180  2024-04-01 17:30:46    3.866e-09        noise       0
181  2024-04-01 17:31:12    3.457e-09        noise       0
182  2024-04-01 17:33:59    4.330e-09        noise       0
183  2024-04-01 17:35:44    3.313e-09        noise       0
184  2024-04-01 17:36:10    3.750e-09        noise       0
185  2024-04-01 17:37:20    3.493e-09        noise       0
186  2024-04-01 17:38:21    3.506e-09        noise       0
187  2024-04-01 17:38:56    3.892e-09        noise       0
188  2024-04-01 17:39:15    4.393e-09        noise       0
189  2024-04-01 17:40:33    3.810e-09        noise       0
190  2024-04-01 17:41:06    3.757e-09        noise       0
191  2024-04-01 17:41:26    3.686e-09        noise       0
192  2024-04-01 17:42:43    3.844e-09        noise       0
193  2024-04-01 17:43:01    3.834e-09        noise       0
194  2024-04-01 17:46:01    4.249e-09        noise       0
195  2024-04-01 17:49:16    3.981e-09        noise       0
196  2024-04-01 17:49:35    4.072e-09        noise       0
197  2024-04-01 17:51:12    4.863e-09        noise       0
198  2024-04-01 17:54:46    4.810e-09        noise       0
199  2024-04-01 17:55:07    4.430e-09        noise       0
200  2024-04-01 17:56:43    4.139e-09        noise       0
201  2024-04-01 17:59:22    4.013e-09        noise       0
202  2024-04-01 17:59:43    4.423e-09        noise       0
203  2024-04-01 18:01:54    4.697e-09        noise       0
204  2024-04-01 18:04:38    3.646e-09        noise       0
205  2024-04-01 18:04:59    4.134e-09        noise       0
206  2024-04-01 18:10:00    4.121e-09        noise       0
207  2024-04-01 18:14:27    3.611e-09        noise       0
208  2024-04-01 18:14:57    4.452e-09        noise       0
209  2024-04-01 18:18:03    4.090e-09        noise       0
210  2024-04-01 18:23:04    3.928e-09        noise       0
211  2024-04-01 18:23:30    3.291e-09        noise       0
212  2024-04-01 18:25:12    3.350e-09        noise       0
213  2024-04-01 18:28:05    3.763e-09        noise       0
214  2024-04-01 18:30:51    4.322e-09        noise       0
215  2024-04-01 18:33:36    3.885e-09        noise       0
216  2024-04-01 18:35:23    3.320e-09        noise       0
217  2024-04-01 18:38:41    4.182e-09        noise       0
218  2024-04-01 18:45:52    3.666e-09        noise       0
219  2024-04-01 18:50:46    3.812e-09        noise       0
220  2024-04-01 18:51:00    4.311e-09        noise       0
221  2024-04-01 18:51:20    4.461e-09        noise       0
222  2024-04-01 18:52:49    4.300e-09        noise       0
223  2024-04-01 18:54:31    4.303e-09        noise       0
224  2024-04-01 18:55:47    3.949e-09        noise       0
225  2024-04-01 18:56:08    4.207e-09        noise       0
226  2024-04-01 18:57:58    3.936e-09        noise       0
227  2024-04-01 18:59:42    3.402e-09        noise       0
228  2024-04-01 19:01:28    4.011e-09        noise       0
229  2024-04-01 19:03:15    4.019e-09        noise       0
230  2024-04-01 19:08:21    3.969e-09        noise       0
231  2024-04-01 19:10:11    4.186e-09        noise       0
232  2024-04-01 19:10:31    4.166e-09        noise       0
233  2024-04-01 19:17:37    3.621e-09        noise       0
234  2024-04-01 19:19:50    3.598e-09        noise       0
235  2024-04-01 19:20:21    4.119e-09        noise       0
236  2024-04-01 19:22:09    3.741e-09        noise       0
237  2024-04-01 19:36:27    8.876e-09        up          0
238  2024-04-01 19:41:16    4.173e-09        up          0
239  2024-04-01 19:41:57    4.513e-09        noise       0
240  2024-04-01 19:43:07    3.429e-09        noise       0
241  2024-04-01 20:01:24    3.701e-09        down        0
242  2024-04-01 20:08:32    3.865e-09        down        0
243  2024-04-01 20:10:19    4.779e-09        up          0
244  2024-04-01 20:10:35    5.499e-09        up          0
245  2024-04-01 20:27:44    3.996e-09        noise       0
246  2024-04-01 20:32:36    3.997e-09        noise       0
247  2024-04-01 20:35:32    3.734e-09        noise       0
248  2024-04-01 21:29:16    4.351e-09        noise       0
249  2024-04-01 21:38:33    4.906e-09        noise       0
250  2024-04-01 21:58:00    3.572e-09        down        0
251  2024-04-01 22:45:14    4.519e-09        down        0
252  2024-04-01 22:48:40    3.731e-09        down        0
253  2024-04-01 23:27:45    3.508e-09        down        0
254  2024-04-02 01:05:35    3.079e-09        noise       0
255  2024-04-02 01:12:09    4.592e-09        noise       0
256  2024-04-02 02:00:23    3.903e-09        down        0
257  2024-04-02 02:36:11    3.251e-09        noise       0
258  2024-04-02 02:45:47    2.600e-09        noise       0
259  2024-04-02 03:06:02    2.601e-09        down        0
260  2024-04-02 03:18:03    3.592e-09        up          0
261  2024-04-02 03:29:45    3.348e-09        noise       0
262  2024-04-02 03:36:40    3.772e-09        up          0
263  2024-04-02 04:01:32    5.978e-09        noise       0
264  2024-04-02 04:34:33    2.985e-09        down        0
265  2024-04-02 04:35:13    3.189e-09        up          0
266  2024-04-02 04:43:23    3.969e-09        noise       0
267  2024-04-02 05:09:20    2.429e-09        noise       0
268  2024-04-02 05:49:27    7.172e-09        up          0
269  2024-04-02 06:36:41    3.491e-09        up          0
270  2024-04-02 06:47:41    3.024e-09        down        0
271  2024-04-02 07:56:53    2.987e-09        up          0
272  2024-04-02 07:59:25    3.744e-09        noise       0
