MiDAS Daily RMS peaks — 20240304
Total: 482 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.198e-09  std=2.724e-09  min=2.192e-09  Q25=3.630e-09  median=3.907e-09  Q75=4.180e-09  max=3.687e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
038  2024-03-04 09:49:16    4.012e-09        noise       0
039  2024-03-04 09:49:52    3.833e-09        noise       0
040  2024-03-04 09:50:30    3.796e-09        noise       0
041  2024-03-04 09:51:46    4.106e-09        noise       0
042  2024-03-04 09:52:51    4.098e-09        noise       0
043  2024-03-04 09:53:23    3.817e-09        noise       0
044  2024-03-04 09:57:52    3.784e-09        noise       0
045  2024-03-04 09:59:07    3.872e-09        noise       0
046  2024-03-04 10:05:16    4.182e-09        noise       0
047  2024-03-04 10:21:28    4.267e-09        noise       0
048  2024-03-04 10:22:20    3.984e-09        noise       0
049  2024-03-04 10:24:31    4.153e-09        noise       0
050  2024-03-04 10:27:16    4.328e-09        noise       0
051  2024-03-04 10:27:51    4.015e-09        noise       0
052  2024-03-04 10:28:26    4.388e-09        noise       0
053  2024-03-04 10:29:41    4.215e-09        noise       0
054  2024-03-04 10:29:54    4.592e-09        noise       0
055  2024-03-04 10:32:03    4.182e-09        noise       0
056  2024-03-04 10:34:27    4.535e-09        noise       0
057  2024-03-04 10:36:58    3.838e-09        noise       0
058  2024-03-04 10:37:22    5.002e-09        noise       0
059  2024-03-04 10:38:33    4.231e-09        noise       0
060  2024-03-04 10:39:44    3.672e-09        noise       0
061  2024-03-04 10:41:19    3.950e-09        noise       0
062  2024-03-04 10:43:58    4.399e-09        noise       0
063  2024-03-04 10:44:18    4.153e-09        noise       0
064  2024-03-04 10:44:32    4.467e-09        noise       0
065  2024-03-04 10:45:43    4.282e-09        noise       0
066  2024-03-04 10:46:54    4.403e-09        noise       0
067  2024-03-04 10:49:18    4.401e-09        noise       0
068  2024-03-04 10:49:39    4.550e-09        noise       0
069  2024-03-04 10:50:53    4.141e-09        noise       0
070  2024-03-04 10:52:03    4.028e-09        noise       0
071  2024-03-04 10:52:24    4.074e-09        noise       0
072  2024-03-04 10:53:17    4.201e-09        noise       0
073  2024-03-04 10:53:52    4.040e-09        noise       0
074  2024-03-04 10:55:42    3.949e-09        noise       0
075  2024-03-04 10:56:07    4.516e-09        noise       0
076  2024-03-04 10:58:53    3.918e-09        noise       0
077  2024-03-04 10:59:53    3.995e-09        noise       0
078  2024-03-04 11:00:51    4.457e-09        down        0
079  2024-03-04 11:01:03    3.866e-09        noise       0
080  2024-03-04 11:02:15    4.086e-09        noise       0
081  2024-03-04 11:02:30    4.273e-09        noise       0
082  2024-03-04 11:03:41    4.296e-09        noise       0
083  2024-03-04 11:04:39    4.204e-09        noise       0
084  2024-03-04 11:04:52    4.048e-09        noise       0
085  2024-03-04 11:06:50    4.169e-09        noise       0
086  2024-03-04 11:07:03    3.975e-09        noise       0
087  2024-03-04 11:08:38    4.242e-09        noise       0
088  2024-03-04 11:09:38    3.996e-09        noise       0
089  2024-03-04 11:10:50    4.513e-09        noise       0
090  2024-03-04 11:12:40    3.713e-09        noise       0
091  2024-03-04 11:14:29    4.262e-09        noise       0
092  2024-03-04 11:15:28    4.438e-09        noise       0
093  2024-03-04 11:18:44    3.744e-09        noise       0
094  2024-03-04 11:19:09    4.080e-09        noise       0
095  2024-03-04 11:20:09    4.393e-09        noise       0
096  2024-03-04 11:20:44    4.242e-09        noise       0
097  2024-03-04 11:21:19    4.098e-09        noise       0
098  2024-03-04 11:22:13    3.826e-09        noise       0
099  2024-03-04 11:24:25    4.770e-09        noise       0
100  2024-03-04 11:26:02    3.866e-09        noise       0
101  2024-03-04 11:27:54    3.837e-09        noise       0
102  2024-03-04 11:28:14    3.821e-09        noise       0
103  2024-03-04 11:29:30    4.192e-09        noise       0
104  2024-03-04 11:29:44    3.826e-09        noise       0
105  2024-03-04 11:30:41    4.600e-09        noise       0
106  2024-03-04 11:30:54    4.295e-09        noise       0
107  2024-03-04 11:31:34    4.424e-09        noise       0
108  2024-03-04 11:31:54    4.245e-09        down        0
109  2024-03-04 11:32:09    4.269e-09        noise       0
110  2024-03-04 11:33:59    3.768e-09        noise       0
111  2024-03-04 11:34:20    3.824e-09        noise       0
112  2024-03-04 11:35:44    4.173e-09        noise       0
113  2024-03-04 11:36:23    3.791e-09        noise       0
114  2024-03-04 11:36:38    3.701e-09        noise       0
115  2024-03-04 11:37:48    4.632e-09        noise       0
116  2024-03-04 11:40:02    4.309e-09        down        0
117  2024-03-04 11:41:29    4.485e-09        noise       0
118  2024-03-04 11:43:45    3.425e-09        noise       0
119  2024-03-04 11:46:00    3.723e-09        noise       0
120  2024-03-04 11:47:29    3.720e-09        noise       0
121  2024-03-04 11:49:13    3.490e-09        noise       0
122  2024-03-04 11:49:33    4.024e-09        noise       0
123  2024-03-04 11:49:47    4.112e-09        noise       0
124  2024-03-04 11:54:19    3.497e-09        noise       0
125  2024-03-04 11:54:45    3.349e-09        noise       0
126  2024-03-04 11:55:09    3.624e-09        noise       0
127  2024-03-04 11:56:12    4.110e-09        noise       0
128  2024-03-04 11:57:52    3.527e-09        noise       0
129  2024-03-04 11:58:27    3.816e-09        noise       0
130  2024-03-04 11:59:04    3.566e-09        noise       0
131  2024-03-04 11:59:17    3.907e-09        noise       0
132  2024-03-04 12:01:31    3.737e-09        noise       0
133  2024-03-04 12:02:43    4.010e-09        noise       0
134  2024-03-04 12:03:49    3.703e-09        noise       0
135  2024-03-04 12:05:42    3.675e-09        noise       0
136  2024-03-04 12:06:18    3.946e-09        noise       0
137  2024-03-04 12:07:12    3.901e-09        noise       0
138  2024-03-04 12:07:26    3.826e-09        noise       0
139  2024-03-04 12:08:41    3.896e-09        noise       0
140  2024-03-04 12:10:31    3.485e-09        noise       0
141  2024-03-04 12:11:39    3.978e-09        noise       0
142  2024-03-04 12:12:13    3.573e-09        noise       0
143  2024-03-04 12:17:03    3.668e-09        noise       0
144  2024-03-04 12:21:00    3.275e-09        noise       0
145  2024-03-04 12:24:46    3.460e-09        noise       0
146  2024-03-04 12:24:59    3.528e-09        noise       0
147  2024-03-04 12:25:49    3.638e-09        noise       0
148  2024-03-04 12:26:54    3.411e-09        noise       0
149  2024-03-04 12:27:33    3.176e-09        noise       0
150  2024-03-04 12:27:58    3.426e-09        noise       0
151  2024-03-04 12:28:11    3.497e-09        noise       0
152  2024-03-04 12:29:13    3.235e-09        noise       0
153  2024-03-04 12:30:22    3.517e-09        noise       0
154  2024-03-04 12:31:36    3.849e-09        noise       0
155  2024-03-04 12:33:45    3.497e-09        noise       0
156  2024-03-04 12:34:34    4.026e-09        noise       0
157  2024-03-04 12:34:59    3.855e-09        noise       0
158  2024-03-04 12:35:28    3.371e-09        noise       0
159  2024-03-04 12:36:45    3.409e-09        noise       0
160  2024-03-04 12:37:49    3.603e-09        noise       0
161  2024-03-04 12:38:53    3.507e-09        noise       0
162  2024-03-04 12:39:47    3.163e-09        noise       0
163  2024-03-04 12:40:00    4.432e-09        noise       0
164  2024-03-04 12:41:15    3.413e-09        noise       0
165  2024-03-04 12:42:49    3.558e-09        noise       0
166  2024-03-04 12:44:05    3.768e-09        noise       0
167  2024-03-04 12:44:19    4.001e-09        noise       0
168  2024-03-04 12:45:37    3.617e-09        noise       0
169  2024-03-04 12:46:27    3.485e-09        noise       0
170  2024-03-04 12:47:17    3.488e-09        noise       0
171  2024-03-04 12:47:31    3.728e-09        noise       0
172  2024-03-04 12:48:35    3.644e-09        noise       0
173  2024-03-04 12:48:49    3.503e-09        noise       0
174  2024-03-04 12:49:42    3.919e-09        noise       0
175  2024-03-04 12:50:05    3.275e-09        noise       0
176  2024-03-04 12:51:35    3.589e-09        noise       0
177  2024-03-04 12:51:59    3.277e-09        noise       0
178  2024-03-04 12:52:38    3.939e-09        noise       0
179  2024-03-04 12:54:06    3.464e-09        noise       0
180  2024-03-04 12:55:59    3.807e-09        noise       0
181  2024-03-04 12:57:02    3.456e-09        noise       0
182  2024-03-04 12:57:16    3.933e-09        noise       0
183  2024-03-04 12:59:32    3.609e-09        noise       0
184  2024-03-04 13:00:11    3.821e-09        noise       0
185  2024-03-04 13:00:46    3.853e-09        noise       0
186  2024-03-04 13:01:49    3.632e-09        noise       0
187  2024-03-04 13:03:31    4.461e-09        noise       0
188  2024-03-04 13:04:47    3.977e-09        noise       0
189  2024-03-04 13:05:47    4.016e-09        noise       0
190  2024-03-04 13:07:00    4.283e-09        noise       0
191  2024-03-04 13:07:14    3.848e-09        noise       0
192  2024-03-04 13:08:17    3.791e-09        noise       0
193  2024-03-04 13:08:54    3.964e-09        noise       0
194  2024-03-04 13:10:08    4.385e-09        noise       0
195  2024-03-04 13:10:22    4.161e-09        noise       0
196  2024-03-04 13:12:15    4.276e-09        noise       0
197  2024-03-04 13:13:37    4.414e-09        noise       0
198  2024-03-04 13:15:23    3.426e-09        noise       0
199  2024-03-04 13:15:59    4.213e-09        noise       0
200  2024-03-04 13:17:03    4.255e-09        noise       0
201  2024-03-04 13:17:16    4.097e-09        noise       0
202  2024-03-04 13:19:30    4.031e-09        noise       0
203  2024-03-04 13:20:24    3.511e-09        noise       0
204  2024-03-04 13:20:36    4.260e-09        noise       0
205  2024-03-04 13:23:05    3.690e-09        noise       0
206  2024-03-04 13:24:10    4.335e-09        noise       0
207  2024-03-04 13:25:32    3.710e-09        noise       0
208  2024-03-04 13:26:56    6.172e-09        noise       0
209  2024-03-04 13:27:56    4.062e-09        noise       0
210  2024-03-04 13:29:09    4.133e-09        noise       0
211  2024-03-04 13:31:50    3.584e-09        noise       0
212  2024-03-04 13:32:53    4.099e-09        noise       0
213  2024-03-04 13:33:17    4.259e-09        noise       0
214  2024-03-04 13:34:38    4.497e-09        noise       0
215  2024-03-04 13:35:02    4.151e-09        noise       0
216  2024-03-04 13:36:23    4.377e-09        noise       0
217  2024-03-04 13:36:47    4.422e-09        noise       0
218  2024-03-04 13:38:07    4.107e-09        noise       0
219  2024-03-04 13:38:55    3.687e-08        noise_large  0
220  2024-03-04 13:41:47    3.559e-09        noise       0
221  2024-03-04 13:42:54    4.118e-09        noise       0
222  2024-03-04 13:44:20    3.906e-09        noise       0
223  2024-03-04 13:44:41    3.836e-09        noise       0
224  2024-03-04 13:50:31    3.686e-09        noise       0
225  2024-03-04 13:56:27    4.409e-09        noise       0
226  2024-03-04 13:59:54    4.232e-09        down        0
227  2024-03-04 14:01:02    3.688e-09        down        0
228  2024-03-04 14:01:20    3.902e-09        down        0
229  2024-03-04 14:03:45    3.724e-09        noise       0
230  2024-03-04 14:04:08    4.068e-09        noise       0
231  2024-03-04 14:06:15    2.829e-09        noise       0
232  2024-03-04 14:07:47    4.368e-09        noise       0
233  2024-03-04 14:09:10    3.871e-09        noise       0
234  2024-03-04 14:13:36    4.442e-09        noise       0
235  2024-03-04 14:13:49    4.030e-09        noise       0
236  2024-03-04 14:14:48    4.265e-09        noise       0
237  2024-03-04 14:16:01    4.184e-09        noise       0
238  2024-03-04 14:17:21    4.206e-09        noise       0
239  2024-03-04 14:18:21    3.887e-09        noise       0
240  2024-03-04 14:19:31    3.878e-09        noise       0
241  2024-03-04 14:19:45    4.259e-09        noise       0
242  2024-03-04 14:22:30    3.810e-09        noise       0
243  2024-03-04 14:26:49    3.697e-09        noise       0
244  2024-03-04 14:29:09    3.878e-09        noise       0
245  2024-03-04 14:30:09    4.063e-09        noise       0
246  2024-03-04 14:31:30    4.540e-09        noise       0
247  2024-03-04 14:32:40    4.287e-09        noise       0
248  2024-03-04 14:34:25    4.398e-09        noise       0
249  2024-03-04 14:37:24    4.410e-09        noise       0
250  2024-03-04 14:38:27    3.848e-09        noise       0
251  2024-03-04 14:39:35    3.728e-09        noise       0
252  2024-03-04 14:39:48    4.153e-09        noise       0
253  2024-03-04 14:40:57    4.183e-09        noise       0
254  2024-03-04 14:42:09    3.942e-09        noise       0
255  2024-03-04 14:43:31    4.361e-09        noise       0
256  2024-03-04 14:43:55    4.055e-09        noise       0
257  2024-03-04 14:45:16    4.264e-09        noise       0
258  2024-03-04 14:45:39    4.516e-09        noise       0
259  2024-03-04 14:46:50    3.981e-09        noise       0
260  2024-03-04 14:48:01    3.835e-09        noise       0
261  2024-03-04 14:48:14    4.410e-09        noise       0
262  2024-03-04 14:48:52    4.975e-09        down        0
263  2024-03-04 14:49:23    4.332e-09        noise       0
264  2024-03-04 14:50:36    4.083e-09        noise       0
265  2024-03-04 14:51:46    4.341e-09        noise       0
266  2024-03-04 14:52:22    3.940e-09        noise       0
267  2024-03-04 14:52:45    4.197e-09        noise       0
268  2024-03-04 14:53:45    4.271e-09        noise       0
269  2024-03-04 14:54:45    4.027e-09        noise       0
270  2024-03-04 14:55:08    3.843e-09        noise       0
271  2024-03-04 14:56:29    4.918e-09        noise       0
272  2024-03-04 14:57:07    4.482e-09        noise       0
273  2024-03-04 14:57:44    5.055e-09        noise       0
274  2024-03-04 14:59:29    4.864e-09        down        0
275  2024-03-04 15:00:44    4.071e-09        noise       0
276  2024-03-04 15:01:34    4.050e-09        down        0
277  2024-03-04 15:01:57    4.849e-09        noise       0
278  2024-03-04 15:02:57    4.471e-09        noise       0
279  2024-03-04 15:04:20    4.202e-09        noise       0
280  2024-03-04 15:05:23    4.320e-09        noise       0
281  2024-03-04 15:06:24    4.047e-09        noise       0
282  2024-03-04 15:06:37    4.144e-09        noise       0
283  2024-03-04 15:08:00    3.957e-09        noise       0
284  2024-03-04 15:09:10    4.266e-09        noise       0
285  2024-03-04 15:13:13    3.716e-09        noise       0
286  2024-03-04 15:13:25    4.418e-09        noise       0
287  2024-03-04 15:14:26    4.151e-09        noise       0
288  2024-03-04 15:14:46    4.696e-09        noise       0
289  2024-03-04 15:15:47    4.535e-09        noise       0
290  2024-03-04 15:16:58    3.860e-09        noise       0
291  2024-03-04 15:18:11    3.604e-09        noise       0
292  2024-03-04 15:24:07    4.301e-09        noise       0
293  2024-03-04 15:25:30    4.040e-09        noise       0
294  2024-03-04 15:26:43    4.372e-09        noise       0
295  2024-03-04 15:27:53    4.080e-09        noise       0
296  2024-03-04 15:28:06    3.968e-09        noise       0
297  2024-03-04 15:31:40    4.612e-09        down        0
298  2024-03-04 15:32:53    3.689e-09        noise       0
299  2024-03-04 15:33:11    3.446e-09        noise       0
300  2024-03-04 15:33:31    3.733e-09        noise       0
301  2024-03-04 15:34:45    4.610e-09        down        0
302  2024-03-04 15:35:45    3.181e-09        noise       0
303  2024-03-04 15:40:07    4.208e-09        noise       0
304  2024-03-04 15:41:48    4.011e-09        noise       0
305  2024-03-04 15:43:25    3.894e-09        noise       0
306  2024-03-04 15:47:38    3.912e-09        noise       0
307  2024-03-04 15:48:49    4.432e-09        noise       0
308  2024-03-04 15:49:50    3.680e-09        noise       0
309  2024-03-04 15:50:13    3.747e-09        noise       0
310  2024-03-04 15:51:26    4.131e-09        noise       0
311  2024-03-04 15:52:28    3.886e-09        noise       0
312  2024-03-04 15:54:04    4.095e-09        noise       0
313  2024-03-04 15:56:15    3.867e-09        noise       0
314  2024-03-04 15:56:43    3.910e-09        noise       0
315  2024-03-04 16:00:56    4.170e-09        noise       0
316  2024-03-04 16:01:32    3.878e-09        noise       0
317  2024-03-04 16:02:33    3.955e-09        noise       0
318  2024-03-04 16:03:45    3.757e-09        noise       0
319  2024-03-04 16:04:08    4.543e-09        noise       0
320  2024-03-04 16:05:01    4.290e-09        noise       0
321  2024-03-04 16:06:34    4.346e-09        noise       0
322  2024-03-04 16:08:09    4.073e-09        noise       0
323  2024-03-04 16:08:21    4.043e-09        noise       0
324  2024-03-04 16:08:45    3.994e-09        noise       0
325  2024-03-04 16:11:23    3.784e-09        noise       0
326  2024-03-04 16:12:14    3.798e-09        noise       0
327  2024-03-04 16:12:35    3.785e-09        noise       0
328  2024-03-04 16:12:49    3.960e-09        noise       0
329  2024-03-04 16:13:34    3.429e-09        noise       0
330  2024-03-04 16:13:47    3.790e-09        noise       0
331  2024-03-04 16:15:01    3.633e-09        noise       0
332  2024-03-04 16:15:25    4.060e-09        noise       0
333  2024-03-04 16:16:37    4.073e-09        noise       0
334  2024-03-04 16:17:52    4.280e-09        noise       0
335  2024-03-04 16:19:04    4.069e-09        noise       0
336  2024-03-04 16:19:42    3.638e-09        noise       0
337  2024-03-04 16:21:06    3.876e-09        noise       0
338  2024-03-04 16:21:18    3.609e-09        noise       0
339  2024-03-04 16:22:32    4.062e-09        noise       0
340  2024-03-04 16:23:44    4.113e-09        noise       0
341  2024-03-04 16:25:08    4.453e-09        noise       0
342  2024-03-04 16:26:19    3.988e-09        noise       0
343  2024-03-04 16:28:44    3.985e-09        noise       0
344  2024-03-04 16:29:46    3.890e-09        noise       0
345  2024-03-04 16:31:11    3.977e-09        noise       0
346  2024-03-04 16:32:23    4.224e-09        noise       0
347  2024-03-04 16:33:39    3.870e-09        noise       0
348  2024-03-04 16:34:39    4.056e-09        noise       0
349  2024-03-04 16:38:18    4.228e-09        noise       0
350  2024-03-04 16:39:20    4.031e-09        noise       0
351  2024-03-04 16:40:42    4.068e-09        noise       0
352  2024-03-04 16:40:55    4.156e-09        noise       0
353  2024-03-04 16:41:56    4.366e-09        noise       0
354  2024-03-04 16:44:57    4.017e-09        noise       0
355  2024-03-04 16:45:24    3.623e-09        noise       0
356  2024-03-04 16:47:51    4.051e-09        noise       0
357  2024-03-04 16:48:25    3.692e-09        noise       0
358  2024-03-04 16:49:03    4.119e-09        noise       0
359  2024-03-04 16:49:17    3.969e-09        noise       0
360  2024-03-04 16:50:26    3.665e-09        noise       0
361  2024-03-04 16:52:02    4.078e-09        noise       0
362  2024-03-04 16:53:19    3.985e-09        noise       0
363  2024-03-04 16:54:30    4.033e-09        noise       0
364  2024-03-04 16:55:45    3.393e-09        noise       0
365  2024-03-04 16:56:29    3.846e-09        noise       0
366  2024-03-04 16:56:57    3.470e-09        noise       0
367  2024-03-04 16:59:58    3.699e-09        noise       0
368  2024-03-04 17:00:26    3.413e-09        noise       0
369  2024-03-04 17:01:46    3.650e-09        noise       0
370  2024-03-04 17:03:01    3.257e-09        noise       0
371  2024-03-04 17:04:16    3.412e-09        noise       0
372  2024-03-04 17:06:05    3.371e-09        noise       0
373  2024-03-04 17:08:22    3.183e-09        noise       0
374  2024-03-04 17:09:40    3.439e-09        noise       0
375  2024-03-04 17:11:01    3.525e-09        noise       0
376  2024-03-04 17:14:59    3.317e-09        noise       0
377  2024-03-04 17:16:24    4.047e-09        noise       0
378  2024-03-04 17:17:29    3.458e-09        noise       0
379  2024-03-04 17:35:50    3.835e-09        noise       0
380  2024-03-04 17:36:55    3.502e-09        noise       0
381  2024-03-04 17:37:08    3.947e-09        noise       0
382  2024-03-04 17:38:23    3.718e-09        noise       0
383  2024-03-04 17:38:44    3.267e-09        up          0
384  2024-03-04 17:40:01    3.796e-09        noise       0
385  2024-03-04 17:41:16    4.067e-09        noise       0
386  2024-03-04 17:42:18    3.385e-09        noise       0
387  2024-03-04 17:42:38    3.637e-09        noise       0
388  2024-03-04 17:44:03    3.927e-09        noise       0
389  2024-03-04 17:44:15    3.732e-09        noise       0
390  2024-03-04 17:45:27    4.282e-09        noise       0
391  2024-03-04 17:46:42    3.894e-09        noise       0
392  2024-03-04 17:46:54    3.905e-09        noise       0
393  2024-03-04 17:47:57    4.270e-09        noise       0
394  2024-03-04 17:48:33    4.027e-09        noise       0
395  2024-03-04 17:49:42    3.945e-09        noise       0
396  2024-03-04 17:50:51    3.705e-09        noise       0
397  2024-03-04 17:51:03    3.645e-09        noise       0
398  2024-03-04 17:52:40    3.944e-09        noise       0
399  2024-03-04 17:53:55    3.605e-09        noise       0
400  2024-03-04 17:56:54    3.757e-09        noise       0
401  2024-03-04 17:58:19    3.761e-09        noise       0
402  2024-03-04 17:59:33    3.403e-09        noise       0
403  2024-03-04 17:59:57    3.747e-09        noise       0
404  2024-03-04 18:01:12    3.259e-09        noise       0
405  2024-03-04 18:04:17    3.722e-09        noise       0
406  2024-03-04 18:05:37    3.657e-09        noise       0
407  2024-03-04 18:08:31    3.323e-09        noise       0
408  2024-03-04 18:11:34    3.470e-09        noise       0
409  2024-03-04 18:14:36    3.633e-09        noise       0
410  2024-03-04 18:17:32    3.438e-09        noise       0
411  2024-03-04 18:19:14    3.360e-09        noise       0
412  2024-03-04 18:20:42    3.453e-09        noise       0
413  2024-03-04 18:22:29    3.597e-09        noise       0
414  2024-03-04 18:23:41    3.165e-09        noise       0
415  2024-03-04 18:25:34    3.664e-09        noise       0
416  2024-03-04 18:26:56    3.383e-09        noise       0
417  2024-03-04 18:28:27    3.588e-09        noise       0
418  2024-03-04 18:29:55    3.069e-09        noise       0
419  2024-03-04 18:31:43    3.594e-09        noise       0
420  2024-03-04 18:34:47    3.661e-09        noise       0
421  2024-03-04 18:36:00    3.262e-09        noise       0
422  2024-03-04 18:36:35    2.998e-09        noise       0
423  2024-03-04 18:37:39    3.869e-09        noise       0
424  2024-03-04 18:39:06    3.254e-09        noise       0
425  2024-03-04 18:40:54    3.628e-09        noise       0
426  2024-03-04 18:44:09    3.463e-09        noise       0
427  2024-03-04 18:45:20    3.515e-09        noise       0
428  2024-03-04 18:49:03    3.417e-09        noise       0
429  2024-03-04 18:50:17    3.974e-09        noise       0
430  2024-03-04 18:52:05    3.666e-09        noise       0
431  2024-03-04 18:53:23    3.620e-09        noise       0
432  2024-03-04 18:56:32    4.253e-09        noise       0
433  2024-03-04 18:59:37    3.555e-09        noise       0
434  2024-03-04 19:12:00    3.495e-09        noise       0
435  2024-03-04 19:13:11    3.703e-09        noise       0
436  2024-03-04 19:16:14    3.695e-09        noise       0
437  2024-03-04 19:17:31    4.221e-09        noise       0
438  2024-03-04 19:18:49    3.134e-09        noise       0
439  2024-03-04 19:22:57    3.572e-09        noise       0
440  2024-03-04 19:27:58    3.499e-09        down        0
441  2024-03-04 19:32:30    3.678e-09        noise       0
442  2024-03-04 19:33:47    3.400e-09        noise       0
443  2024-03-04 19:34:56    3.643e-09        noise       0
444  2024-03-04 19:37:12    3.617e-09        noise       0
445  2024-03-04 19:44:34    3.538e-09        noise       0
446  2024-03-04 19:45:44    3.365e-09        noise       0
447  2024-03-04 19:46:51    5.419e-09        noise       0
448  2024-03-04 19:49:18    3.519e-09        noise       0
449  2024-03-04 19:50:29    3.011e-09        noise       0
450  2024-03-04 19:55:49    3.736e-09        noise       0
451  2024-03-04 19:58:18    3.351e-09        noise       0
452  2024-03-04 20:02:04    1.105e-08        down        0
453  2024-03-04 20:08:42    3.723e-09        noise       0
454  2024-03-04 20:09:59    3.507e-09        noise       0
455  2024-03-04 20:11:08    3.378e-09        noise       0
456  2024-03-04 20:12:22    3.559e-09        noise       0
457  2024-03-04 20:13:36    3.486e-09        noise       0
458  2024-03-04 20:15:51    4.047e-09        noise       0
459  2024-03-04 20:40:27    3.450e-09        noise       0
460  2024-03-04 20:41:51    3.296e-09        noise       0
461  2024-03-04 20:52:24    3.165e-09        noise       0
462  2024-03-04 20:52:37    4.241e-09        noise       0
463  2024-03-04 20:53:41    3.085e-09        noise       0
464  2024-03-04 20:54:58    3.277e-09        noise       0
465  2024-03-04 21:02:19    3.810e-09        noise       0
466  2024-03-04 21:35:22    3.709e-09        down        0
467  2024-03-04 22:00:54    2.384e-09        noise       0
468  2024-03-04 22:35:44    2.927e-09        noise       0
469  2024-03-04 22:35:58    3.959e-09        down        0
470  2024-03-04 23:01:07    3.956e-09        noise       0
471  2024-03-04 23:41:50    3.123e-09        noise       0
472  2024-03-05 02:34:28    4.143e-09        noise       0
473  2024-03-05 03:09:34    3.142e-09        noise       0
474  2024-03-05 03:31:47    3.150e-09        up          0
475  2024-03-05 03:54:45    3.654e-09        up          0
476  2024-03-05 04:16:07    2.192e-09        noise       0
477  2024-03-05 04:18:48    2.901e-09        down        0
478  2024-03-05 05:00:05    3.095e-08        up          0
479  2024-03-05 05:36:57    2.982e-09        noise       0
480  2024-03-05 06:26:16    3.677e-09        up          0
481  2024-03-05 07:59:46    3.345e-09        noise       0
