MiDAS Daily RMS peaks — 20240226
Total: 394 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.737e-09  std=4.157e-09  min=2.431e-09  Q25=3.903e-09  median=4.234e-09  Q75=4.511e-09  max=5.528e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
150  2024-02-26 14:13:38    4.077e-09        down        0
151  2024-02-26 14:15:56    4.530e-09        noise       0
152  2024-02-26 14:16:08    5.025e-09        down        0
153  2024-02-26 14:16:25    4.368e-09        noise       0
154  2024-02-26 14:19:02    4.545e-09        noise       0
155  2024-02-26 14:20:43    4.364e-09        down        0
156  2024-02-26 14:21:21    5.884e-09        noise       0
157  2024-02-26 14:25:58    4.564e-09        noise       0
158  2024-02-26 14:26:22    4.424e-09        noise       0
159  2024-02-26 14:33:28    4.626e-09        noise       0
160  2024-02-26 14:36:04    5.278e-09        noise       0
161  2024-02-26 14:38:55    4.511e-09        noise       0
162  2024-02-26 14:39:30    4.466e-09        noise       0
163  2024-02-26 14:41:03    4.188e-09        noise       0
164  2024-02-26 14:41:39    4.669e-09        noise       0
165  2024-02-26 14:47:47    4.442e-09        noise       0
166  2024-02-26 14:50:24    4.427e-09        noise       0
167  2024-02-26 14:51:25    4.591e-09        noise       0
168  2024-02-26 14:56:09    4.195e-09        noise       0
169  2024-02-26 14:57:11    2.301e-08        up          0
170  2024-02-26 14:59:34    5.152e-09        noise       0
171  2024-02-26 15:02:10    4.408e-09        noise       0
172  2024-02-26 15:07:09    4.365e-09        noise       0
173  2024-02-26 15:12:07    4.791e-09        noise       0
174  2024-02-26 15:14:32    4.329e-09        noise       0
175  2024-02-26 15:17:09    4.051e-09        noise       0
176  2024-02-26 15:17:35    4.058e-09        noise       0
177  2024-02-26 15:20:17    4.516e-09        noise       0
178  2024-02-26 15:23:09    4.511e-09        noise       0
179  2024-02-26 15:24:28    4.350e-09        noise       0
180  2024-02-26 15:25:06    4.292e-09        noise       0
181  2024-02-26 15:25:44    4.723e-09        noise       0
182  2024-02-26 15:27:05    3.771e-09        noise       0
183  2024-02-26 15:27:44    4.026e-09        noise       0
184  2024-02-26 15:29:57    4.285e-09        noise       0
185  2024-02-26 15:32:32    4.555e-09        noise       0
186  2024-02-26 15:33:08    4.620e-09        noise       0
187  2024-02-26 15:35:09    4.165e-09        noise       0
188  2024-02-26 15:35:43    4.305e-09        noise       0
189  2024-02-26 15:36:12    4.578e-09        noise       0
190  2024-02-26 15:37:54    4.415e-09        noise       0
191  2024-02-26 15:41:05    5.023e-09        up          0
192  2024-02-26 15:56:33    4.002e-09        noise       0
193  2024-02-26 15:57:38    1.446e-08        up          0
194  2024-02-26 15:57:55    1.667e-08        up          0
195  2024-02-26 16:00:44    4.294e-09        noise       0
196  2024-02-26 16:08:12    4.688e-09        noise       0
197  2024-02-26 16:16:25    4.429e-09        noise       0
198  2024-02-26 16:16:48    4.569e-09        noise       0
199  2024-02-26 16:19:16    4.304e-09        noise       0
200  2024-02-26 16:26:54    4.193e-09        noise       0
201  2024-02-26 16:32:37    4.421e-09        noise       0
202  2024-02-26 16:37:30    4.022e-09        noise       0
203  2024-02-26 16:38:07    4.447e-09        noise       0
204  2024-02-26 16:40:06    4.061e-09        noise       0
205  2024-02-26 16:40:44    4.641e-09        noise       0
206  2024-02-26 16:42:56    3.905e-09        noise       0
207  2024-02-26 16:45:05    3.997e-09        noise       0
208  2024-02-26 16:48:07    4.882e-09        noise       0
209  2024-02-26 16:52:52    3.991e-09        noise       0
210  2024-02-26 16:53:04    4.240e-09        noise       0
211  2024-02-26 16:53:29    3.918e-09        noise       0
212  2024-02-26 16:54:07    4.662e-09        noise       0
213  2024-02-26 16:56:15    5.078e-09        noise       0
214  2024-02-26 16:59:13    4.772e-09        noise       0
215  2024-02-26 17:01:50    4.549e-09        noise       0
216  2024-02-26 17:02:27    4.960e-09        noise       0
217  2024-02-26 17:02:54    4.385e-09        noise       0
218  2024-02-26 17:04:26    4.196e-09        noise       0
219  2024-02-26 17:05:03    4.332e-09        noise       0
220  2024-02-26 17:05:29    4.292e-09        noise       0
221  2024-02-26 17:08:29    4.801e-09        noise       0
222  2024-02-26 17:09:48    3.980e-09        noise       0
223  2024-02-26 17:10:28    3.919e-09        noise       0
224  2024-02-26 17:11:05    4.640e-09        noise       0
225  2024-02-26 17:13:13    4.107e-09        noise       0
226  2024-02-26 17:16:05    4.163e-09        noise       0
227  2024-02-26 17:18:03    4.116e-09        noise       0
228  2024-02-26 17:18:28    4.350e-09        noise       0
229  2024-02-26 17:18:41    4.274e-09        noise       0
230  2024-02-26 17:20:39    4.201e-09        noise       0
231  2024-02-26 17:21:05    4.263e-09        noise       0
232  2024-02-26 17:21:18    4.385e-09        noise       0
233  2024-02-26 17:21:42    4.456e-09        noise       0
234  2024-02-26 17:23:27    3.549e-09        noise       0
235  2024-02-26 17:23:42    3.963e-09        noise       0
236  2024-02-26 17:26:05    3.754e-09        noise       0
237  2024-02-26 17:26:42    4.181e-09        noise       0
238  2024-02-26 17:26:54    9.939e-09        up          0
239  2024-02-26 17:28:42    4.294e-09        noise       0
240  2024-02-26 17:29:18    4.356e-09        noise       0
241  2024-02-26 17:30:51    3.732e-09        noise       0
242  2024-02-26 17:33:02    4.001e-09        noise       0
243  2024-02-26 17:33:14    3.760e-09        noise       0
244  2024-02-26 17:33:39    4.079e-09        noise       0
245  2024-02-26 17:34:18    4.049e-09        noise       0
246  2024-02-26 17:35:37    4.065e-09        noise       0
247  2024-02-26 17:35:50    3.581e-09        noise       0
248  2024-02-26 17:36:15    4.708e-09        noise       0
249  2024-02-26 17:37:47    4.247e-09        noise       0
250  2024-02-26 17:38:15    4.098e-09        noise       0
251  2024-02-26 17:38:51    4.535e-09        noise       0
252  2024-02-26 17:40:38    4.050e-09        noise       0
253  2024-02-26 17:40:52    3.620e-09        noise       0
254  2024-02-26 17:43:15    3.903e-09        noise       0
255  2024-02-26 17:43:51    4.110e-09        noise       0
256  2024-02-26 17:45:54    3.846e-09        noise       0
257  2024-02-26 17:46:06    4.175e-09        noise       0
258  2024-02-26 17:46:29    3.993e-09        noise       0
259  2024-02-26 17:48:28    4.058e-09        noise       0
260  2024-02-26 17:48:53    4.447e-09        noise       0
261  2024-02-26 17:49:31    4.377e-09        noise       0
262  2024-02-26 17:53:44    4.218e-09        noise       0
263  2024-02-26 17:53:57    4.151e-09        noise       0
264  2024-02-26 17:56:08    3.990e-09        noise       0
265  2024-02-26 17:57:50    3.800e-09        noise       0
266  2024-02-26 17:58:18    4.105e-09        noise       0
267  2024-02-26 18:00:17    4.035e-09        noise       0
268  2024-02-26 18:02:13    4.002e-09        noise       0
269  2024-02-26 18:02:39    4.467e-09        noise       0
270  2024-02-26 18:04:12    4.240e-09        noise       0
271  2024-02-26 18:04:41    4.195e-09        noise       0
272  2024-02-26 18:06:13    4.158e-09        noise       0
273  2024-02-26 18:09:02    3.825e-09        noise       0
274  2024-02-26 18:09:33    4.147e-09        noise       0
275  2024-02-26 18:11:02    4.399e-09        noise       0
276  2024-02-26 18:13:20    3.648e-09        noise       0
277  2024-02-26 18:15:19    3.994e-09        noise       0
278  2024-02-26 18:15:31    4.426e-09        noise       0
279  2024-02-26 18:17:08    3.894e-09        noise       0
280  2024-02-26 18:17:22    3.597e-09        noise       0
281  2024-02-26 18:19:08    3.845e-09        noise       0
282  2024-02-26 18:19:20    4.116e-09        noise       0
283  2024-02-26 18:19:44    4.780e-09        noise       0
284  2024-02-26 18:21:09    3.915e-09        noise       0
285  2024-02-26 18:21:34    3.950e-09        noise       0
286  2024-02-26 18:23:33    3.798e-09        noise       0
287  2024-02-26 18:24:38    4.469e-09        noise       0
288  2024-02-26 18:25:35    4.062e-09        noise       0
289  2024-02-26 18:26:00    4.073e-09        noise       0
290  2024-02-26 18:27:52    3.938e-09        noise       0
291  2024-02-26 18:28:17    5.161e-09        noise       0
292  2024-02-26 18:28:49    4.973e-09        up          0
293  2024-02-26 18:30:19    4.549e-09        noise       0
294  2024-02-26 18:32:18    3.598e-09        noise       0
295  2024-02-26 18:32:33    3.870e-09        noise       0
296  2024-02-26 18:32:46    3.971e-09        noise       0
297  2024-02-26 18:34:18    3.988e-09        noise       0
298  2024-02-26 18:34:44    3.948e-09        noise       0
299  2024-02-26 18:37:01    3.426e-09        noise       0
300  2024-02-26 18:39:39    3.985e-09        noise       0
301  2024-02-26 18:44:30    3.212e-09        noise       0
302  2024-02-26 18:53:09    3.893e-09        noise       0
303  2024-02-26 18:53:40    4.127e-09        noise       0
304  2024-02-26 18:59:19    3.572e-09        noise       0
305  2024-02-26 19:01:38    4.487e-09        noise       0
306  2024-02-26 19:08:42    3.800e-09        noise       0
307  2024-02-26 19:15:22    3.538e-09        noise       0
308  2024-02-26 19:25:55    3.404e-09        down        0
309  2024-02-26 19:26:18    2.940e-09        down        0
310  2024-02-26 19:28:46    3.709e-09        noise       0
311  2024-02-26 19:31:54    3.510e-09        noise       0
312  2024-02-26 19:35:08    3.872e-09        noise       0
313  2024-02-26 19:37:00    3.753e-09        noise       0
314  2024-02-26 19:37:34    3.834e-09        noise       0
315  2024-02-26 19:39:01    3.796e-09        noise       0
316  2024-02-26 19:43:54    3.920e-09        noise       0
317  2024-02-26 19:52:48    3.350e-09        noise       0
318  2024-02-26 19:53:25    4.211e-09        noise       0
319  2024-02-26 19:54:55    3.873e-09        noise       0
320  2024-02-26 19:55:27    3.608e-09        noise       0
321  2024-02-26 19:57:35    3.654e-09        noise       0
322  2024-02-26 19:59:39    3.808e-09        down        0
323  2024-02-26 20:03:41    3.616e-09        noise       0
324  2024-02-26 20:22:31    3.914e-09        noise       0
325  2024-02-26 20:27:32    4.408e-09        noise       0
326  2024-02-26 20:28:04    4.159e-09        noise       0
327  2024-02-26 20:32:01    3.678e-09        down        0
328  2024-02-26 20:40:04    3.314e-09        down        0
329  2024-02-26 20:48:49    3.048e-09        down        0
330  2024-02-26 20:50:54    2.870e-09        down        0
331  2024-02-26 21:28:09    3.099e-09        down        0
332  2024-02-26 21:52:09    3.238e-09        down        0
333  2024-02-26 21:54:40    2.959e-09        down        0
334  2024-02-26 22:04:21    3.741e-09        down        0
335  2024-02-26 22:28:04    2.955e-09        noise       0
336  2024-02-26 23:36:46    3.667e-09        down        0
337  2024-02-26 23:53:30    3.622e-09        noise       0
338  2024-02-27 00:20:34    2.639e-09        down        0
339  2024-02-27 01:23:56    3.397e-09        down        0
340  2024-02-27 01:58:35    3.350e-09        down        0
341  2024-02-27 02:09:18    4.328e-09        down        0
342  2024-02-27 02:46:53    2.749e-09        down        0
343  2024-02-27 02:51:11    5.857e-09        up          0
344  2024-02-27 03:01:49    3.073e-09        down        0
345  2024-02-27 03:03:44    2.439e-09        noise       0
346  2024-02-27 03:56:07    4.665e-09        down        0
347  2024-02-27 04:18:49    3.284e-09        down        0
348  2024-02-27 04:24:03    3.013e-09        down        0
349  2024-02-27 04:32:16    3.445e-09        noise       0
350  2024-02-27 04:35:34    2.891e-09        noise       0
351  2024-02-27 04:38:04    3.439e-09        down        0
352  2024-02-27 04:39:59    4.270e-09        noise       0
353  2024-02-27 04:43:05    3.520e-09        noise       0
354  2024-02-27 04:46:56    3.323e-09        noise       0
355  2024-02-27 04:48:45    1.013e-08        up          0
356  2024-02-27 05:03:39    3.086e-09        down        0
357  2024-02-27 05:08:48    2.688e-09        noise       0
358  2024-02-27 05:09:49    3.984e-09        down        0
359  2024-02-27 05:14:07    3.933e-09        up          0
360  2024-02-27 05:15:17    3.637e-09        down        0
361  2024-02-27 05:15:29    2.431e-09        down        0
362  2024-02-27 05:21:09    3.676e-09        noise       0
363  2024-02-27 05:21:27    2.765e-09        down        0
364  2024-02-27 05:40:38    2.677e-09        down        0
365  2024-02-27 05:45:20    3.524e-09        noise       0
366  2024-02-27 05:47:53    3.166e-09        noise       0
367  2024-02-27 05:55:45    3.310e-09        down        0
368  2024-02-27 05:56:05    2.899e-09        down        0
369  2024-02-27 05:57:37    3.503e-09        noise       0
370  2024-02-27 05:59:01    4.374e-09        down        0
371  2024-02-27 06:01:01    3.021e-09        down        0
372  2024-02-27 06:09:23    2.934e-09        down        0
373  2024-02-27 06:13:29    2.811e-09        noise       0
374  2024-02-27 06:22:10    4.007e-09        noise       0
375  2024-02-27 06:25:57    4.182e-09        down        0
376  2024-02-27 06:31:28    3.267e-09        down        0
377  2024-02-27 06:36:53    2.724e-09        down        0
378  2024-02-27 06:46:36    7.718e-09        up          0
379  2024-02-27 06:52:47    4.699e-09        down        0
380  2024-02-27 06:55:49    2.841e-09        down        0
381  2024-02-27 06:56:09    3.024e-09        down        0
382  2024-02-27 06:57:27    4.454e-09        down        0
383  2024-02-27 07:01:44    2.858e-09        down        0
384  2024-02-27 07:16:14    2.594e-09        down        0
385  2024-02-27 07:19:59    1.521e-08        up          0
386  2024-02-27 07:22:34    4.792e-09        up          0
387  2024-02-27 07:27:30    3.256e-09        down        0
388  2024-02-27 07:28:07    3.054e-09        down        0
389  2024-02-27 07:35:55    3.197e-09        down        0
390  2024-02-27 07:43:06    3.498e-09        down        0
391  2024-02-27 07:46:54    3.063e-09        down        0
392  2024-02-27 07:55:40    7.653e-09        down        0
393  2024-02-27 07:59:49    4.340e-09        noise       0
