MiDAS Daily RMS peaks — 20240407
Total: 892 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.160e-08  std=1.086e-07  min=2.464e-09  Q25=3.896e-09  median=6.595e-09  Q75=1.506e-08  max=1.614e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
359  2024-04-07 16:27:03    2.490e-08        up          0
360  2024-04-07 16:27:35    1.621e-08        up          0
361  2024-04-07 16:28:42    3.553e-09        up          0
362  2024-04-07 16:28:54    4.358e-09        up          0
363  2024-04-07 16:30:14    2.990e-09        up          0
364  2024-04-07 16:33:07    4.116e-09        up          0
365  2024-04-07 16:33:47    7.239e-09        up          0
366  2024-04-07 16:35:17    2.881e-09        up          0
367  2024-04-07 16:37:28    3.682e-09        up          0
368  2024-04-07 16:40:06    1.009e-08        up          0
369  2024-04-07 16:44:11    3.172e-09        up          0
370  2024-04-07 16:45:37    4.751e-09        up          0
371  2024-04-07 16:47:52    6.319e-09        up          0
372  2024-04-07 16:49:27    3.509e-09        up          0
373  2024-04-07 16:51:22    2.889e-09        down        0
374  2024-04-07 16:57:06    4.387e-09        up          0
375  2024-04-07 16:58:33    3.356e-09        up          0
376  2024-04-07 17:01:13    3.164e-09        down        0
377  2024-04-07 17:03:01    9.778e-09        up          0
378  2024-04-07 17:04:13    3.815e-09        up          0
379  2024-04-07 17:04:28    6.939e-09        up          0
380  2024-04-07 17:04:53    9.714e-09        up          0
381  2024-04-07 17:07:38    1.333e-08        up          0
382  2024-04-07 17:08:10    6.098e-09        up          0
383  2024-04-07 17:09:34    1.710e-07        up          0
384  2024-04-07 17:09:46    3.141e-08        up          0
385  2024-04-07 17:11:46    1.378e-08        up          0
386  2024-04-07 17:12:05    1.159e-07        up          0
387  2024-04-07 17:14:03    3.693e-09        up          0
388  2024-04-07 17:16:17    3.482e-08        down        0
389  2024-04-07 17:19:36    3.655e-09        up          0
390  2024-04-07 17:26:41    2.931e-09        up          0
391  2024-04-07 17:28:17    3.747e-09        up          0
392  2024-04-07 17:29:50    8.310e-09        down        0
393  2024-04-07 17:34:55    1.222e-08        up          0
394  2024-04-07 17:35:11    3.787e-09        up          0
395  2024-04-07 17:35:37    1.386e-08        up          0
396  2024-04-07 17:36:39    4.623e-09        up          0
397  2024-04-07 17:40:59    3.439e-09        up          0
398  2024-04-07 17:46:51    2.889e-09        up          0
399  2024-04-07 17:47:30    1.535e-08        up          0
400  2024-04-07 17:50:05    7.027e-08        up          0
401  2024-04-07 17:53:52    3.222e-09        up          0
402  2024-04-07 17:56:30    5.427e-09        down        0
403  2024-04-07 17:57:43    1.408e-08        up          0
404  2024-04-07 17:58:42    1.701e-08        up          0
405  2024-04-07 18:01:08    7.821e-09        up          0
406  2024-04-07 18:01:32    8.530e-07        noise_large  0
407  2024-04-07 18:04:45    8.014e-09        up          0
408  2024-04-07 18:05:40    6.274e-09        up          0
409  2024-04-07 18:06:06    5.451e-09        up          0
410  2024-04-07 18:06:46    3.431e-08        up          0
411  2024-04-07 18:07:04    1.749e-08        up          0
412  2024-04-07 18:08:27    4.441e-08        up          0
413  2024-04-07 18:11:59    2.803e-09        up          0
414  2024-04-07 18:12:49    4.017e-08        up          0
415  2024-04-07 18:13:44    3.606e-08        up          0
416  2024-04-07 18:15:32    9.277e-08        down        0
417  2024-04-07 18:17:12    3.193e-08        up          0
418  2024-04-07 18:18:47    1.948e-08        up          0
419  2024-04-07 18:19:57    5.358e-09        up          0
420  2024-04-07 18:24:49    1.079e-06        up          0
421  2024-04-07 18:26:46    7.263e-09        up          0
422  2024-04-07 18:27:19    6.905e-09        up          0
423  2024-04-07 18:29:15    3.023e-08        up          0
424  2024-04-07 18:30:24    1.598e-08        up          0
425  2024-04-07 18:30:46    1.890e-08        up          0
426  2024-04-07 18:32:14    1.307e-08        up          0
427  2024-04-07 18:32:30    5.506e-09        up          0
428  2024-04-07 18:35:17    2.161e-07        up          0
429  2024-04-07 18:37:40    8.750e-09        up          0
430  2024-04-07 18:40:26    5.075e-09        up          0
431  2024-04-07 18:40:55    4.887e-09        up          0
432  2024-04-07 18:42:52    1.330e-08        up          0
433  2024-04-07 18:43:15    6.348e-09        up          0
434  2024-04-07 18:45:05    3.703e-09        up          0
435  2024-04-07 18:50:47    2.413e-08        up          0
436  2024-04-07 18:51:13    6.245e-09        up          0
437  2024-04-07 18:52:53    6.210e-08        up          0
438  2024-04-07 18:56:20    4.715e-09        up          0
439  2024-04-07 18:58:56    3.229e-09        up          0
440  2024-04-07 19:00:08    3.664e-08        up          0
441  2024-04-07 19:00:54    7.678e-08        up          0
442  2024-04-07 19:01:16    1.098e-06        up          0
443  2024-04-07 19:03:32    5.172e-09        up          0
444  2024-04-07 19:04:31    4.179e-09        up          0
445  2024-04-07 19:07:42    7.358e-09        up          0
446  2024-04-07 19:08:23    4.221e-09        down        0
447  2024-04-07 19:08:46    9.376e-09        up          0
448  2024-04-07 19:09:08    7.005e-08        up          0
449  2024-04-07 19:10:32    2.793e-08        up          0
450  2024-04-07 19:11:04    2.838e-08        up          0
451  2024-04-07 19:11:27    8.824e-09        up          0
452  2024-04-07 19:12:09    1.377e-08        up          0
453  2024-04-07 19:15:53    1.058e-08        up          0
454  2024-04-07 19:17:45    1.576e-08        up          0
455  2024-04-07 19:19:49    2.464e-09        noise       0
456  2024-04-07 19:21:44    4.179e-09        up          0
457  2024-04-07 19:25:06    8.717e-08        up          0
458  2024-04-07 19:27:29    7.537e-08        up          0
459  2024-04-07 19:30:05    2.913e-09        noise       0
460  2024-04-07 19:33:20    2.220e-07        up          0
461  2024-04-07 19:37:04    2.507e-09        noise       0
462  2024-04-07 19:37:28    3.397e-08        up          0
463  2024-04-07 19:40:49    2.650e-08        up          0
464  2024-04-07 19:42:46    7.386e-09        up          0
465  2024-04-07 19:44:05    3.108e-09        up          0
466  2024-04-07 19:44:52    3.314e-09        up          0
467  2024-04-07 19:45:27    4.559e-09        up          0
468  2024-04-07 19:45:59    2.476e-08        up          0
469  2024-04-07 19:47:57    4.575e-09        up          0
470  2024-04-07 19:49:41    4.788e-08        up          0
471  2024-04-07 19:51:32    1.271e-08        up          0
472  2024-04-07 19:52:49    6.724e-09        up          0
473  2024-04-07 19:53:35    8.802e-08        up          0
474  2024-04-07 19:56:03    4.156e-09        up          0
475  2024-04-07 20:00:10    2.445e-08        up          0
476  2024-04-07 20:03:17    7.564e-08        up          0
477  2024-04-07 20:06:43    4.365e-09        up          0
478  2024-04-07 20:07:20    4.923e-09        up          0
479  2024-04-07 20:08:23    9.753e-09        up          0
480  2024-04-07 20:08:39    5.130e-08        up          0
481  2024-04-07 20:11:15    6.040e-09        up          0
482  2024-04-07 20:13:34    3.080e-08        up          0
483  2024-04-07 20:16:07    6.967e-09        up          0
484  2024-04-07 20:16:53    3.683e-09        up          0
485  2024-04-07 20:17:38    5.518e-09        up          0
486  2024-04-07 20:18:36    4.159e-09        up          0
487  2024-04-07 20:18:58    1.705e-08        up          0
488  2024-04-07 20:21:21    2.948e-09        up          0
489  2024-04-07 20:22:50    5.677e-09        up          0
490  2024-04-07 20:23:44    4.580e-09        up          0
491  2024-04-07 20:24:29    3.964e-09        up          0
492  2024-04-07 20:25:25    2.069e-08        up          0
493  2024-04-07 20:27:47    3.004e-09        up          0
494  2024-04-07 20:28:37    3.595e-09        up          0
495  2024-04-07 20:30:59    8.191e-09        up          0
496  2024-04-07 20:35:14    1.467e-08        up          0
497  2024-04-07 20:36:03    4.562e-09        up          0
498  2024-04-07 20:37:24    3.361e-09        up          0
499  2024-04-07 20:38:53    2.913e-09        up          0
500  2024-04-07 20:43:49    3.139e-09        up          0
