MiDAS Daily RMS peaks — 20240411
Total: 492 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.895e-08  std=6.237e-08  min=2.226e-09  Q25=3.686e-09  median=5.250e-09  Q75=1.265e-08  max=8.986e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
028  2024-04-11 09:14:58    9.074e-09        up          0
029  2024-04-11 09:20:37    7.198e-08        up          0
030  2024-04-11 09:22:49    5.448e-08        up          0
031  2024-04-11 09:25:34    4.294e-09        up          0
032  2024-04-11 09:26:15    6.502e-09        up          0
033  2024-04-11 09:28:58    3.020e-08        up          0
034  2024-04-11 09:31:50    3.205e-09        noise       0
035  2024-04-11 09:33:04    4.362e-09        up          0
036  2024-04-11 09:34:13    1.385e-08        up          0
037  2024-04-11 09:36:32    3.369e-09        down        0
038  2024-04-11 09:43:12    4.180e-09        up          0
039  2024-04-11 09:46:27    3.200e-09        up          0
040  2024-04-11 09:46:52    5.129e-09        up          0
041  2024-04-11 09:50:13    9.146e-09        up          0
042  2024-04-11 09:55:27    5.086e-09        noise       0
043  2024-04-11 09:57:42    3.504e-09        up          0
044  2024-04-11 10:00:03    1.091e-08        up          0
045  2024-04-11 10:00:48    2.584e-07        up          0
046  2024-04-11 10:02:15    4.527e-09        up          0
047  2024-04-11 10:04:10    4.473e-09        up          0
048  2024-04-11 10:04:55    6.509e-09        up          0
049  2024-04-11 10:09:27    4.320e-09        up          0
050  2024-04-11 10:11:26    3.679e-09        up          0
051  2024-04-11 10:15:49    4.714e-09        up          0
052  2024-04-11 10:19:31    2.339e-08        up          0
053  2024-04-11 10:20:56    3.549e-09        up          0
054  2024-04-11 10:26:11    1.773e-08        up          0
055  2024-04-11 10:30:06    3.787e-09        up          0
056  2024-04-11 10:31:48    1.211e-08        up          0
057  2024-04-11 10:32:20    8.404e-08        up          0
058  2024-04-11 10:33:32    1.209e-08        up          0
059  2024-04-11 10:36:57    3.607e-09        down        0
060  2024-04-11 10:38:44    3.949e-09        up          0
061  2024-04-11 10:41:27    3.426e-09        up          0
062  2024-04-11 10:42:25    5.529e-09        up          0
063  2024-04-11 10:42:37    8.191e-09        up          0
064  2024-04-11 10:43:05    1.081e-08        up          0
065  2024-04-11 10:46:59    3.510e-09        up          0
066  2024-04-11 10:51:42    3.962e-09        up          0
067  2024-04-11 10:55:39    1.723e-08        up          0
068  2024-04-11 10:56:51    6.355e-09        up          0
069  2024-04-11 10:57:28    3.940e-09        up          0
070  2024-04-11 10:57:49    5.106e-09        up          0
071  2024-04-11 10:58:52    3.359e-09        up          0
072  2024-04-11 11:00:41    1.762e-08        up          0
073  2024-04-11 11:03:13    4.179e-09        up          0
074  2024-04-11 11:13:08    3.304e-09        up          0
075  2024-04-11 11:15:31    4.771e-09        up          0
076  2024-04-11 11:17:25    4.895e-09        up          0
077  2024-04-11 11:17:41    1.404e-08        up          0
078  2024-04-11 11:22:53    3.479e-08        up          0
079  2024-04-11 11:24:04    4.706e-09        up          0
080  2024-04-11 11:24:16    2.599e-08        up          0
081  2024-04-11 11:26:08    3.716e-09        up          0
082  2024-04-11 11:27:29    8.368e-09        up          0
083  2024-04-11 11:31:11    3.566e-09        up          0
084  2024-04-11 11:31:59    3.434e-09        up          0
085  2024-04-11 11:33:33    8.068e-09        up          0
086  2024-04-11 11:40:03    3.194e-09        up          0
087  2024-04-11 11:44:31    5.630e-09        up          0
088  2024-04-11 11:47:28    3.659e-09        up          0
089  2024-04-11 11:49:52    3.303e-09        up          0
090  2024-04-11 11:52:28    5.357e-09        up          0
091  2024-04-11 12:02:15    8.327e-08        up          0
092  2024-04-11 12:04:26    1.593e-08        up          0
093  2024-04-11 12:05:53    1.170e-08        up          0
094  2024-04-11 12:13:15    3.071e-09        up          0
095  2024-04-11 12:21:04    4.575e-09        up          0
096  2024-04-11 12:26:49    4.225e-09        up          0
097  2024-04-11 12:29:08    4.038e-09        up          0
098  2024-04-11 12:30:19    3.643e-09        up          0
099  2024-04-11 12:30:53    3.596e-08        up          0
100  2024-04-11 12:43:14    3.132e-09        up          0
101  2024-04-11 12:45:38    5.013e-08        up          0
102  2024-04-11 12:49:37    3.373e-09        up          0
103  2024-04-11 12:50:35    3.929e-09        up          0
104  2024-04-11 12:53:53    3.398e-09        up          0
105  2024-04-11 12:54:12    2.708e-08        up          0
106  2024-04-11 12:55:00    2.472e-08        up          0
107  2024-04-11 13:01:20    4.848e-09        down        0
108  2024-04-11 13:03:25    3.596e-09        up          0
109  2024-04-11 13:05:18    3.828e-09        up          0
110  2024-04-11 13:09:08    2.168e-08        up          0
111  2024-04-11 13:12:25    3.930e-09        up          0
112  2024-04-11 13:14:19    9.800e-09        up          0
113  2024-04-11 13:16:11    4.005e-08        up          0
114  2024-04-11 13:20:35    3.227e-09        up          0
115  2024-04-11 13:23:43    3.572e-09        down        0
116  2024-04-11 13:24:06    3.707e-09        up          0
117  2024-04-11 13:25:20    8.544e-09        up          0
118  2024-04-11 13:29:43    3.864e-09        up          0
119  2024-04-11 13:37:16    4.297e-09        up          0
120  2024-04-11 13:38:54    3.332e-09        up          0
121  2024-04-11 13:42:53    4.796e-09        up          0
122  2024-04-11 13:46:50    1.102e-08        up          0
123  2024-04-11 13:48:10    4.964e-09        up          0
124  2024-04-11 13:56:48    3.737e-09        up          0
125  2024-04-11 13:57:05    3.193e-09        up          0
126  2024-04-11 13:59:57    3.868e-09        up          0
127  2024-04-11 14:07:11    1.672e-07        up          0
128  2024-04-11 14:09:51    5.426e-09        up          0
129  2024-04-11 14:12:44    5.035e-08        up          0
130  2024-04-11 14:18:46    4.071e-09        up          0
131  2024-04-11 14:19:12    6.841e-09        up          0
132  2024-04-11 14:25:37    2.522e-08        up          0
133  2024-04-11 14:30:47    3.395e-09        up          0
134  2024-04-11 14:31:07    1.361e-08        up          0
135  2024-04-11 14:31:32    8.986e-07        up          0
136  2024-04-11 14:35:45    7.910e-09        up          0
137  2024-04-11 14:40:51    5.998e-09        up          0
138  2024-04-11 14:41:05    4.674e-09        up          0
139  2024-04-11 14:42:27    8.476e-09        up          0
140  2024-04-11 14:42:49    5.106e-09        up          0
141  2024-04-11 14:43:39    3.972e-08        up          0
142  2024-04-11 14:47:28    9.013e-09        up          0
143  2024-04-11 14:47:41    7.675e-09        up          0
144  2024-04-11 14:49:23    9.443e-09        up          0
145  2024-04-11 14:52:25    3.459e-09        up          0
146  2024-04-11 14:54:09    4.720e-09        up          0
147  2024-04-11 14:56:58    4.477e-09        up          0
148  2024-04-11 15:04:08    3.953e-09        up          0
149  2024-04-11 15:04:44    3.903e-09        up          0
150  2024-04-11 15:05:44    2.461e-08        up          0
151  2024-04-11 15:07:00    3.364e-09        noise       0
152  2024-04-11 15:07:30    1.697e-08        up          0
153  2024-04-11 15:08:26    1.259e-08        up          0
154  2024-04-11 15:08:41    3.958e-09        up          0
155  2024-04-11 15:14:37    3.696e-09        up          0
156  2024-04-11 15:19:22    4.764e-09        up          0
157  2024-04-11 15:19:36    1.146e-08        up          0
158  2024-04-11 15:24:17    3.223e-08        up          0
159  2024-04-11 15:26:27    1.057e-08        up          0
160  2024-04-11 15:26:55    4.353e-09        up          0
161  2024-04-11 15:34:02    3.323e-09        up          0
162  2024-04-11 15:34:29    2.030e-08        up          0
163  2024-04-11 15:41:04    5.824e-08        down        0
164  2024-04-11 15:43:09    6.150e-09        up          0
165  2024-04-11 15:49:11    8.839e-09        up          0
166  2024-04-11 15:51:10    3.812e-09        up          0
167  2024-04-11 15:51:43    3.583e-08        up          0
168  2024-04-11 15:55:24    6.040e-09        up          0
169  2024-04-11 15:56:06    1.026e-08        up          0
170  2024-04-11 16:00:06    3.339e-09        up          0
171  2024-04-11 16:01:56    7.597e-09        up          0
172  2024-04-11 16:06:10    4.843e-09        up          0
173  2024-04-11 16:06:36    5.062e-09        up          0
174  2024-04-11 16:07:42    5.263e-09        up          0
175  2024-04-11 16:11:29    3.666e-09        up          0
176  2024-04-11 16:12:45    1.432e-08        up          0
177  2024-04-11 16:22:08    1.480e-08        up          0
178  2024-04-11 16:22:48    7.306e-09        up          0
179  2024-04-11 16:31:11    4.907e-09        up          0
180  2024-04-11 16:32:12    6.010e-09        up          0
181  2024-04-11 16:36:45    7.700e-09        up          0
182  2024-04-11 16:43:54    3.780e-09        up          0
183  2024-04-11 16:44:22    3.686e-09        up          0
184  2024-04-11 16:49:11    8.820e-09        up          0
185  2024-04-11 16:52:48    4.621e-09        up          0
186  2024-04-11 16:53:14    7.220e-09        up          0
187  2024-04-11 16:57:39    3.022e-09        up          0
188  2024-04-11 17:00:13    4.809e-09        up          0
189  2024-04-11 17:03:02    1.411e-08        up          0
190  2024-04-11 17:05:22    3.984e-08        up          0
191  2024-04-11 17:06:35    1.108e-08        up          0
192  2024-04-11 17:07:34    3.525e-09        up          0
193  2024-04-11 17:10:47    3.970e-09        up          0
194  2024-04-11 17:12:02    6.306e-09        up          0
195  2024-04-11 17:19:03    4.480e-09        up          0
196  2024-04-11 17:20:37    3.589e-09        up          0
197  2024-04-11 17:28:39    7.723e-09        up          0
198  2024-04-11 17:28:59    6.921e-09        up          0
199  2024-04-11 17:38:15    4.106e-09        up          0
200  2024-04-11 17:38:44    1.936e-08        up          0
201  2024-04-11 17:40:16    3.343e-09        up          0
202  2024-04-11 17:41:44    1.678e-08        up          0
203  2024-04-11 17:42:06    7.609e-09        up          0
204  2024-04-11 17:46:59    2.779e-09        up          0
205  2024-04-11 17:50:43    7.452e-09        up          0
206  2024-04-11 17:51:02    5.184e-09        up          0
207  2024-04-11 17:52:53    2.855e-09        noise       0
208  2024-04-11 17:59:09    2.901e-09        up          0
209  2024-04-11 18:00:22    1.553e-08        down        0
210  2024-04-11 18:00:55    3.683e-07        up          0
211  2024-04-11 18:03:38    3.007e-09        up          0
212  2024-04-11 18:07:33    3.463e-09        up          0
213  2024-04-11 18:08:50    2.730e-09        up          0
214  2024-04-11 18:11:44    1.225e-08        up          0
215  2024-04-11 18:15:14    1.671e-08        up          0
216  2024-04-11 18:32:50    3.746e-09        up          0
217  2024-04-11 18:33:28    1.513e-08        up          0
218  2024-04-11 18:38:33    5.099e-09        up          0
219  2024-04-11 18:39:39    2.670e-09        noise       0
220  2024-04-11 18:40:04    8.799e-09        up          0
221  2024-04-11 18:45:12    4.088e-09        up          0
222  2024-04-11 18:45:49    3.860e-09        up          0
223  2024-04-11 18:47:05    5.461e-09        up          0
224  2024-04-11 18:49:07    3.272e-09        up          0
225  2024-04-11 18:49:27    5.474e-09        up          0
226  2024-04-11 18:50:43    3.134e-09        up          0
227  2024-04-11 18:53:59    3.138e-09        noise       0
228  2024-04-11 18:55:17    1.319e-08        up          0
229  2024-04-11 18:57:01    1.849e-08        up          0
230  2024-04-11 18:58:16    3.215e-09        up          0
231  2024-04-11 18:59:01    4.194e-09        up          0
232  2024-04-11 18:59:57    1.258e-08        up          0
233  2024-04-11 19:04:55    3.049e-09        noise       0
234  2024-04-11 19:07:37    6.381e-09        up          0
235  2024-04-11 19:08:31    8.986e-09        up          0
236  2024-04-11 19:09:06    2.363e-08        up          0
237  2024-04-11 19:09:43    1.255e-08        up          0
238  2024-04-11 19:13:43    1.320e-08        up          0
239  2024-04-11 19:15:52    9.286e-08        up          0
240  2024-04-11 19:19:15    4.168e-09        up          0
241  2024-04-11 19:23:20    3.396e-09        up          0
242  2024-04-11 19:24:30    5.613e-09        up          0
243  2024-04-11 19:30:32    8.684e-09        up          0
244  2024-04-11 19:32:02    3.280e-09        up          0
245  2024-04-11 19:36:10    8.964e-09        up          0
246  2024-04-11 19:47:52    3.946e-09        up          0
247  2024-04-11 19:48:48    3.836e-09        up          0
248  2024-04-11 19:50:40    1.074e-08        up          0
249  2024-04-11 19:53:38    1.952e-07        up          0
250  2024-04-11 19:55:40    4.259e-09        noise       0
251  2024-04-11 19:57:15    3.584e-09        up          0
252  2024-04-11 20:01:13    5.023e-09        up          0
253  2024-04-11 20:01:56    5.463e-08        up          0
254  2024-04-11 20:07:16    3.619e-09        up          0
255  2024-04-11 20:13:03    3.001e-09        up          0
256  2024-04-11 20:13:24    8.025e-09        up          0
257  2024-04-11 20:14:45    1.338e-08        noise_large  0
258  2024-04-11 20:17:39    5.487e-09        down        0
259  2024-04-11 20:18:04    3.942e-09        up          0
260  2024-04-11 20:22:17    2.654e-09        down        0
261  2024-04-11 20:23:03    7.383e-09        up          0
262  2024-04-11 20:23:54    4.012e-09        up          0
263  2024-04-11 20:24:36    3.425e-08        up          0
264  2024-04-11 20:26:17    6.168e-09        up          0
265  2024-04-11 20:27:42    3.825e-09        up          0
266  2024-04-11 20:28:20    3.556e-09        up          0
267  2024-04-11 20:32:26    2.228e-08        up          0
268  2024-04-11 20:35:55    6.705e-09        up          0
269  2024-04-11 20:36:51    2.354e-08        up          0
270  2024-04-11 20:40:32    1.223e-08        up          0
271  2024-04-11 20:40:44    3.372e-08        up          0
272  2024-04-11 20:44:12    5.569e-08        up          0
273  2024-04-11 20:45:50    3.794e-09        up          0
274  2024-04-11 20:47:02    1.536e-08        up          0
275  2024-04-11 20:49:48    3.686e-09        up          0
276  2024-04-11 20:52:00    3.100e-09        up          0
277  2024-04-11 20:53:47    5.070e-09        up          0
278  2024-04-11 20:55:22    2.884e-09        up          0
279  2024-04-11 20:56:44    8.068e-09        up          0
280  2024-04-11 20:58:17    3.474e-09        up          0
281  2024-04-11 21:12:17    3.752e-09        up          0
282  2024-04-11 21:13:38    5.137e-09        up          0
283  2024-04-11 21:16:12    3.428e-09        down        0
284  2024-04-11 21:16:32    2.002e-08        up          0
285  2024-04-11 21:18:40    1.223e-08        up          0
286  2024-04-11 21:19:00    6.713e-09        up          0
287  2024-04-11 21:21:53    3.856e-09        up          0
288  2024-04-11 21:24:07    7.600e-08        noise_large  0
289  2024-04-11 21:26:44    3.228e-09        up          0
290  2024-04-11 21:27:18    5.127e-09        up          0
291  2024-04-11 21:29:33    3.113e-09        up          0
292  2024-04-11 21:30:51    3.234e-09        up          0
293  2024-04-11 21:31:06    4.532e-09        up          0
294  2024-04-11 21:31:48    2.215e-08        up          0
295  2024-04-11 21:37:24    5.223e-09        up          0
296  2024-04-11 21:42:08    9.289e-08        up          0
297  2024-04-11 21:44:16    3.220e-09        up          0
298  2024-04-11 21:46:00    7.896e-09        up          0
299  2024-04-11 21:49:01    1.109e-08        up          0
300  2024-04-11 21:51:21    3.538e-09        noise       0
301  2024-04-11 21:54:48    4.775e-09        up          0
302  2024-04-11 21:55:32    4.927e-09        up          0
303  2024-04-11 22:08:54    4.442e-08        up          0
304  2024-04-11 22:09:35    6.379e-07        up          0
305  2024-04-11 22:11:41    6.067e-09        up          0
306  2024-04-11 22:12:03    3.361e-09        up          0
307  2024-04-11 22:12:27    1.678e-08        up          0
308  2024-04-11 22:13:15    4.642e-09        up          0
309  2024-04-11 22:13:50    5.468e-09        up          0
310  2024-04-11 22:15:23    3.715e-09        up          0
311  2024-04-11 22:18:11    5.298e-09        up          0
312  2024-04-11 22:19:26    5.426e-08        up          0
313  2024-04-11 22:23:37    1.074e-08        up          0
314  2024-04-11 22:31:49    2.909e-09        down        0
315  2024-04-11 22:32:16    5.238e-09        up          0
316  2024-04-11 22:33:59    3.882e-09        up          0
317  2024-04-11 22:34:46    3.780e-08        up          0
318  2024-04-11 22:35:53    3.209e-09        up          0
319  2024-04-11 22:39:32    5.915e-09        up          0
320  2024-04-11 22:41:56    1.284e-08        up          0
321  2024-04-11 22:44:14    3.934e-09        up          0
322  2024-04-11 22:58:51    2.957e-09        up          0
323  2024-04-11 23:00:37    6.585e-09        up          0
324  2024-04-11 23:03:08    1.052e-08        up          0
325  2024-04-11 23:07:39    4.306e-09        up          0
326  2024-04-11 23:09:19    7.432e-08        up          0
327  2024-04-11 23:15:12    4.983e-08        up          0
328  2024-04-11 23:16:29    6.603e-09        up          0
329  2024-04-11 23:18:41    6.812e-09        up          0
330  2024-04-11 23:23:09    4.936e-09        up          0
331  2024-04-11 23:24:05    2.453e-08        up          0
332  2024-04-11 23:29:32    2.737e-08        up          0
333  2024-04-11 23:30:46    3.273e-09        up          0
334  2024-04-11 23:31:11    4.371e-08        up          0
335  2024-04-11 23:39:04    3.329e-09        up          0
336  2024-04-11 23:41:34    4.553e-09        up          0
337  2024-04-11 23:43:25    4.123e-09        up          0
338  2024-04-11 23:44:06    3.017e-09        noise       0
339  2024-04-11 23:51:55    3.067e-09        up          0
340  2024-04-11 23:53:09    5.547e-09        up          0
341  2024-04-11 23:53:33    7.474e-09        up          0
342  2024-04-11 23:56:20    2.684e-07        up          0
343  2024-04-12 00:00:26    3.309e-08        up          0
344  2024-04-12 00:01:55    2.697e-09        up          0
345  2024-04-12 00:04:24    6.985e-08        up          0
346  2024-04-12 00:15:44    6.095e-09        up          0
347  2024-04-12 00:25:50    5.953e-08        up          0
348  2024-04-12 00:31:12    2.510e-08        up          0
349  2024-04-12 00:35:01    3.269e-09        up          0
350  2024-04-12 00:43:16    4.943e-09        up          0
351  2024-04-12 00:47:40    4.744e-09        up          0
352  2024-04-12 00:51:00    2.779e-09        up          0
353  2024-04-12 00:51:28    7.777e-09        up          0
354  2024-04-12 00:52:20    4.495e-09        down        0
355  2024-04-12 00:53:55    4.061e-09        up          0
356  2024-04-12 00:54:23    7.392e-09        up          0
357  2024-04-12 00:57:40    8.347e-09        up          0
358  2024-04-12 01:01:44    6.138e-09        up          0
359  2024-04-12 01:02:08    4.560e-09        up          0
360  2024-04-12 01:03:29    7.760e-09        up          0
361  2024-04-12 01:12:15    7.075e-09        up          0
362  2024-04-12 01:13:25    4.198e-09        up          0
363  2024-04-12 01:14:38    2.608e-09        up          0
364  2024-04-12 01:18:56    2.440e-08        up          0
365  2024-04-12 01:22:03    2.938e-08        up          0
366  2024-04-12 01:25:19    3.285e-09        down        0
367  2024-04-12 01:28:11    6.678e-08        up          0
368  2024-04-12 01:30:25    3.630e-08        up          0
369  2024-04-12 01:36:12    5.148e-09        up          0
370  2024-04-12 01:38:18    3.647e-09        up          0
371  2024-04-12 01:38:41    4.494e-09        up          0
372  2024-04-12 01:41:08    9.717e-09        up          0
373  2024-04-12 01:42:40    7.605e-09        up          0
374  2024-04-12 01:46:24    1.339e-08        down        0
375  2024-04-12 01:46:45    4.071e-08        up          0
376  2024-04-12 01:51:50    2.232e-09        noise       0
377  2024-04-12 01:52:32    3.080e-09        up          0
378  2024-04-12 01:53:11    6.236e-09        up          0
379  2024-04-12 01:53:35    5.117e-09        up          0
380  2024-04-12 02:01:50    2.961e-09        up          0
381  2024-04-12 02:02:52    3.664e-08        up          0
382  2024-04-12 02:05:13    2.531e-09        noise       0
383  2024-04-12 02:10:15    4.269e-09        up          0
384  2024-04-12 02:18:35    3.066e-09        up          0
385  2024-04-12 02:20:27    3.575e-09        up          0
386  2024-04-12 02:22:37    2.954e-08        up          0
387  2024-04-12 02:29:00    4.608e-09        up          0
388  2024-04-12 02:30:30    3.562e-09        down        0
389  2024-04-12 02:35:14    3.314e-09        up          0
390  2024-04-12 02:44:19    4.716e-09        up          0
391  2024-04-12 02:49:24    2.827e-09        up          0
392  2024-04-12 02:50:07    3.606e-09        up          0
393  2024-04-12 02:52:36    4.935e-07        down        0
394  2024-04-12 03:00:32    1.920e-08        up          0
395  2024-04-12 03:02:37    2.336e-08        up          0
396  2024-04-12 03:05:57    2.985e-08        up          0
397  2024-04-12 03:06:32    5.594e-09        up          0
398  2024-04-12 03:08:56    1.396e-08        up          0
399  2024-04-12 03:10:55    8.059e-09        up          0
400  2024-04-12 03:11:17    5.436e-08        up          0
401  2024-04-12 03:13:26    3.072e-09        down        0
402  2024-04-12 03:23:15    4.650e-09        up          0
403  2024-04-12 03:25:54    3.164e-09        down        0
404  2024-04-12 03:27:11    9.879e-09        up          0
405  2024-04-12 03:27:28    3.232e-08        up          0
406  2024-04-12 03:32:01    3.143e-09        up          0
407  2024-04-12 03:32:48    3.059e-09        up          0
408  2024-04-12 03:37:42    2.385e-08        up          0
409  2024-04-12 03:41:04    2.094e-08        up          0
410  2024-04-12 03:42:20    5.481e-09        up          0
411  2024-04-12 03:43:53    4.414e-09        up          0
412  2024-04-12 03:45:05    3.685e-09        up          0
413  2024-04-12 03:47:37    3.008e-09        up          0
414  2024-04-12 03:50:08    1.116e-07        down        0
415  2024-04-12 03:53:54    3.500e-09        up          0
416  2024-04-12 03:57:04    1.629e-08        up          0
417  2024-04-12 04:03:41    3.172e-09        up          0
418  2024-04-12 04:09:11    2.946e-09        up          0
419  2024-04-12 04:13:07    3.325e-09        up          0
420  2024-04-12 04:16:02    3.674e-09        up          0
421  2024-04-12 04:16:35    5.332e-08        up          0
422  2024-04-12 04:21:09    2.367e-09        up          0
423  2024-04-12 04:24:26    8.000e-09        up          0
424  2024-04-12 04:27:07    3.041e-09        up          0
425  2024-04-12 04:30:52    4.989e-08        up          0
426  2024-04-12 04:33:39    3.455e-08        up          0
427  2024-04-12 04:36:49    3.418e-09        down        0
428  2024-04-12 04:39:15    1.406e-08        down        0
429  2024-04-12 04:41:26    4.673e-09        up          0
430  2024-04-12 04:45:32    8.449e-09        up          0
431  2024-04-12 04:47:25    2.393e-09        up          0
432  2024-04-12 04:51:25    1.798e-08        up          0
433  2024-04-12 04:52:51    2.301e-08        up          0
434  2024-04-12 04:54:46    1.202e-08        up          0
435  2024-04-12 04:55:25    4.585e-08        up          0
436  2024-04-12 05:05:04    3.768e-08        up          0
437  2024-04-12 05:05:22    3.236e-08        up          0
438  2024-04-12 05:06:57    2.709e-09        up          0
439  2024-04-12 05:16:37    4.294e-09        up          0
440  2024-04-12 05:21:56    2.226e-09        noise       0
441  2024-04-12 05:22:08    5.277e-09        up          0
442  2024-04-12 05:23:22    2.525e-09        up          0
443  2024-04-12 05:24:42    1.424e-08        up          0
444  2024-04-12 05:26:23    6.343e-09        up          0
445  2024-04-12 05:30:31    4.547e-09        up          0
446  2024-04-12 05:31:36    2.984e-08        up          0
447  2024-04-12 05:32:20    6.269e-08        down        0
448  2024-04-12 05:35:46    1.022e-08        up          0
449  2024-04-12 05:38:11    3.918e-09        noise       0
450  2024-04-12 05:40:12    2.634e-09        noise       0
451  2024-04-12 05:42:54    1.903e-08        up          0
452  2024-04-12 05:46:17    8.566e-09        up          0
453  2024-04-12 05:48:16    3.751e-09        up          0
454  2024-04-12 05:53:46    5.461e-09        up          0
455  2024-04-12 05:54:09    9.084e-09        up          0
456  2024-04-12 05:55:34    1.067e-08        up          0
457  2024-04-12 05:58:43    6.246e-09        up          0
458  2024-04-12 06:08:06    2.886e-09        up          0
459  2024-04-12 06:09:43    1.067e-08        up          0
460  2024-04-12 06:10:01    4.215e-09        up          0
461  2024-04-12 06:19:21    1.250e-08        up          0
462  2024-04-12 06:24:45    4.300e-09        up          0
463  2024-04-12 06:27:33    7.243e-09        up          0
464  2024-04-12 06:29:09    4.843e-09        up          0
465  2024-04-12 06:30:27    3.431e-09        up          0
466  2024-04-12 06:30:56    3.164e-09        up          0
467  2024-04-12 06:33:47    1.306e-08        up          0
468  2024-04-12 06:37:35    6.001e-09        up          0
469  2024-04-12 06:44:50    1.775e-08        up          0
470  2024-04-12 06:47:05    4.824e-09        up          0
471  2024-04-12 06:48:48    4.358e-08        up          0
472  2024-04-12 06:51:05    2.901e-09        up          0
473  2024-04-12 06:54:29    7.949e-09        up          0
474  2024-04-12 06:55:32    4.054e-09        up          0
475  2024-04-12 06:57:25    3.482e-09        up          0
476  2024-04-12 07:00:17    1.016e-08        up          0
477  2024-04-12 07:11:44    5.872e-09        up          0
478  2024-04-12 07:15:10    1.330e-08        up          0
479  2024-04-12 07:18:12    4.992e-09        up          0
480  2024-04-12 07:21:29    2.786e-09        down        0
481  2024-04-12 07:24:59    8.754e-09        up          0
482  2024-04-12 07:25:22    5.263e-09        up          0
483  2024-04-12 07:26:29    9.296e-09        up          0
484  2024-04-12 07:27:32    4.574e-09        down        0
485  2024-04-12 07:31:55    3.648e-09        up          0
486  2024-04-12 07:38:01    5.163e-09        up          0
487  2024-04-12 07:44:47    9.489e-09        up          0
488  2024-04-12 07:47:04    9.264e-09        up          0
489  2024-04-12 07:48:51    2.448e-08        up          0
490  2024-04-12 07:51:47    9.142e-09        down        0
491  2024-04-12 07:56:02    1.484e-08        up          0
