MiDAS Daily RMS peaks — 20240508
Total: 159 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=2.150e-08  std=8.093e-08  min=2.381e-09  Q25=3.775e-09  median=4.764e-09  Q75=1.058e-08  max=9.309e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
047  2024-05-08 14:27:26    5.486e-09        up          0
048  2024-05-08 14:35:19    4.086e-09        up          0
049  2024-05-08 14:36:18    1.153e-07        down        0
050  2024-05-08 14:48:39    4.353e-09        down        0
051  2024-05-08 15:10:13    1.756e-08        up          0
052  2024-05-08 15:14:03    4.190e-09        down        0
053  2024-05-08 15:14:46    2.004e-07        up          0
054  2024-05-08 15:28:44    4.169e-09        up          0
055  2024-05-08 15:32:26    4.166e-09        up          0
056  2024-05-08 15:41:24    1.313e-08        up          0
057  2024-05-08 15:45:49    2.917e-08        up          0
058  2024-05-08 15:50:08    3.761e-09        up          0
059  2024-05-08 16:03:42    5.599e-09        up          0
060  2024-05-08 16:32:51    5.413e-09        down        0
061  2024-05-08 16:40:58    9.309e-07        up          0
062  2024-05-08 16:45:10    1.400e-08        up          0
063  2024-05-08 17:15:18    4.854e-09        up          0
064  2024-05-08 17:18:00    4.560e-09        down        0
065  2024-05-08 17:21:29    1.614e-08        down        0
066  2024-05-08 17:28:24    2.633e-08        down        0
067  2024-05-08 17:31:53    1.824e-08        up          0
068  2024-05-08 17:39:37    4.413e-09        up          0
069  2024-05-08 17:50:13    3.988e-09        noise       0
070  2024-05-08 17:53:38    4.130e-09        down        0
071  2024-05-08 17:57:32    3.496e-09        up          0
072  2024-05-08 18:09:32    1.109e-08        up          0
073  2024-05-08 18:11:59    3.380e-09        up          0
074  2024-05-08 18:22:44    3.611e-09        up          0
075  2024-05-08 18:26:37    3.360e-09        up          0
076  2024-05-08 18:30:19    2.348e-08        up          0
077  2024-05-08 18:41:00    4.106e-09        up          0
078  2024-05-08 19:03:20    3.068e-09        up          0
079  2024-05-08 19:20:33    5.907e-09        up          0
080  2024-05-08 19:31:54    5.187e-08        noise_large  0
081  2024-05-08 19:36:37    3.506e-09        up          0
082  2024-05-08 20:42:27    2.803e-09        up          0
083  2024-05-08 20:48:44    4.618e-09        down        0
084  2024-05-08 20:58:55    4.390e-09        up          0
085  2024-05-08 21:03:04    1.777e-08        up          0
086  2024-05-08 21:08:25    3.815e-08        up          0
087  2024-05-08 21:21:07    3.415e-09        up          0
088  2024-05-08 21:35:14    4.183e-09        up          0
089  2024-05-08 21:48:24    6.464e-09        up          0
090  2024-05-08 21:57:28    3.576e-09        up          0
091  2024-05-08 22:02:56    2.897e-09        up          0
092  2024-05-08 22:20:05    3.437e-09        down        0
093  2024-05-08 22:31:54    3.419e-09        up          0
094  2024-05-08 23:04:26    4.035e-09        up          0
095  2024-05-08 23:04:51    7.377e-09        up          0
096  2024-05-08 23:06:52    4.530e-09        up          0
097  2024-05-08 23:12:54    4.564e-09        up          0
098  2024-05-08 23:18:10    2.872e-09        down        0
099  2024-05-08 23:22:30    7.326e-09        up          0
100  2024-05-08 23:25:46    2.095e-08        up          0
101  2024-05-08 23:28:38    3.189e-09        up          0
102  2024-05-08 23:56:17    4.199e-08        up          0
103  2024-05-09 00:14:34    4.794e-09        up          0
104  2024-05-09 00:14:53    3.900e-09        up          0
105  2024-05-09 00:18:46    2.198e-08        up          0
106  2024-05-09 00:20:28    3.217e-09        up          0
107  2024-05-09 00:33:22    3.988e-09        up          0
108  2024-05-09 00:34:27    1.047e-07        up          0
109  2024-05-09 00:52:33    2.424e-08        up          0
110  2024-05-09 01:14:22    1.112e-08        up          0
111  2024-05-09 01:28:22    3.464e-09        down        0
112  2024-05-09 01:35:58    4.084e-09        up          0
113  2024-05-09 01:41:36    6.919e-09        up          0
114  2024-05-09 01:56:12    2.381e-09        noise       0
115  2024-05-09 01:57:34    6.317e-09        up          0
116  2024-05-09 02:24:53    4.869e-08        up          0
117  2024-05-09 02:26:44    4.754e-09        up          0
118  2024-05-09 02:33:50    1.251e-08        up          0
119  2024-05-09 02:35:27    8.468e-09        up          0
120  2024-05-09 02:45:28    3.519e-08        up          0
121  2024-05-09 02:53:02    2.821e-09        noise       0
122  2024-05-09 03:01:38    5.053e-09        up          0
123  2024-05-09 03:02:41    3.973e-09        up          0
124  2024-05-09 03:10:33    3.403e-09        down        0
125  2024-05-09 03:20:01    4.042e-09        up          0
126  2024-05-09 03:23:32    1.118e-08        up          0
127  2024-05-09 03:36:25    3.816e-09        down        0
128  2024-05-09 03:37:59    3.400e-09        up          0
129  2024-05-09 03:40:45    8.622e-09        up          0
130  2024-05-09 03:50:19    4.548e-09        down        0
131  2024-05-09 03:56:14    2.362e-07        up          0
132  2024-05-09 04:01:43    4.868e-09        down        0
133  2024-05-09 04:17:14    3.634e-09        up          0
134  2024-05-09 04:33:40    1.691e-07        up          0
135  2024-05-09 05:03:50    3.977e-09        up          0
136  2024-05-09 05:04:35    1.328e-08        up          0
137  2024-05-09 05:05:58    7.945e-09        up          0
138  2024-05-09 05:15:59    4.895e-09        up          0
139  2024-05-09 05:20:21    3.021e-09        noise       0
140  2024-05-09 05:29:59    3.043e-09        noise       0
141  2024-05-09 05:33:15    3.128e-08        down        0
142  2024-05-09 05:36:01    1.996e-07        up          0
143  2024-05-09 05:37:52    6.724e-09        up          0
144  2024-05-09 05:41:46    3.159e-09        up          0
145  2024-05-09 05:55:39    3.698e-09        down        0
146  2024-05-09 05:58:44    4.865e-09        up          0
147  2024-05-09 06:08:06    3.632e-09        up          0
148  2024-05-09 06:17:15    3.057e-08        down        0
149  2024-05-09 06:29:19    3.043e-09        down        0
150  2024-05-09 06:34:54    3.121e-09        down        0
151  2024-05-09 06:40:19    2.989e-09        noise       0
152  2024-05-09 07:01:42    3.495e-09        down        0
153  2024-05-09 07:08:15    1.942e-08        up          0
154  2024-05-09 07:17:55    1.198e-08        up          0
155  2024-05-09 07:18:53    4.826e-09        up          0
156  2024-05-09 07:24:49    4.357e-09        up          0
157  2024-05-09 07:53:53    5.923e-09        up          0
158  2024-05-09 07:56:52    3.544e-09        noise       0
