MiDAS Daily RMS peaks — 20240409
Total: 694 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=2.367e-08  std=1.211e-07  min=2.499e-09  Q25=4.047e-09  median=5.778e-09  Q75=1.337e-08  max=2.951e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
058  2024-04-09 09:59:01    5.349e-09        up          0
059  2024-04-09 10:04:45    5.210e-09        up          0
060  2024-04-09 10:06:05    4.783e-09        up          0
061  2024-04-09 10:07:29    3.695e-09        up          0
062  2024-04-09 10:08:11    1.984e-08        up          0
063  2024-04-09 10:08:33    1.031e-07        up          0
064  2024-04-09 10:10:35    1.248e-08        up          0
065  2024-04-09 10:13:36    9.128e-08        up          0
066  2024-04-09 10:15:23    3.925e-08        up          0
067  2024-04-09 10:17:13    6.464e-07        down        0
068  2024-04-09 10:21:38    1.344e-08        up          0
069  2024-04-09 10:23:12    1.342e-08        up          0
070  2024-04-09 10:25:30    5.974e-09        up          0
071  2024-04-09 10:26:41    4.312e-09        up          0
072  2024-04-09 10:29:01    5.424e-09        up          0
073  2024-04-09 10:35:50    3.478e-08        up          0
074  2024-04-09 10:37:57    8.502e-09        up          0
075  2024-04-09 10:39:16    1.627e-08        up          0
076  2024-04-09 10:39:32    6.239e-09        up          0
077  2024-04-09 10:40:04    8.139e-09        noise       0
078  2024-04-09 10:41:29    1.303e-08        up          0
079  2024-04-09 10:42:02    9.490e-09        up          0
080  2024-04-09 10:43:57    1.161e-08        up          0
081  2024-04-09 10:44:35    5.463e-09        up          0
082  2024-04-09 10:44:54    5.085e-09        noise       0
083  2024-04-09 10:45:06    5.903e-09        noise       0
084  2024-04-09 10:45:38    4.611e-09        up          0
085  2024-04-09 10:47:40    7.614e-09        up          0
086  2024-04-09 10:49:20    3.499e-09        noise       0
087  2024-04-09 10:49:42    1.180e-08        up          0
088  2024-04-09 10:50:33    1.589e-08        up          0
089  2024-04-09 10:52:30    5.188e-09        up          0
090  2024-04-09 11:07:54    4.201e-09        up          0
091  2024-04-09 11:08:47    1.386e-08        up          0
092  2024-04-09 11:10:13    8.721e-09        up          0
093  2024-04-09 11:11:32    5.239e-09        up          0
094  2024-04-09 11:13:16    8.933e-09        up          0
095  2024-04-09 11:16:42    3.201e-08        up          0
096  2024-04-09 11:18:43    1.080e-08        down        0
097  2024-04-09 11:20:51    4.172e-09        up          0
098  2024-04-09 11:21:46    5.248e-09        up          0
099  2024-04-09 11:22:21    4.008e-09        down        0
100  2024-04-09 11:24:15    4.232e-09        up          0
101  2024-04-09 11:29:44    6.275e-09        up          0
102  2024-04-09 11:32:12    5.014e-09        up          0
103  2024-04-09 11:32:46    4.305e-09        up          0
104  2024-04-09 11:34:20    2.792e-08        up          0
105  2024-04-09 11:35:36    4.968e-09        up          0
106  2024-04-09 11:38:29    1.667e-08        up          0
107  2024-04-09 11:40:41    4.101e-09        up          0
108  2024-04-09 11:48:58    8.905e-09        up          0
109  2024-04-09 11:52:10    7.922e-08        up          0
110  2024-04-09 11:55:07    1.889e-08        up          0
111  2024-04-09 11:56:50    4.657e-08        up          0
112  2024-04-09 12:02:55    3.619e-09        down        0
113  2024-04-09 12:05:59    3.986e-09        up          0
114  2024-04-09 12:11:58    5.713e-09        up          0
115  2024-04-09 12:15:03    3.247e-08        up          0
116  2024-04-09 12:18:02    3.760e-09        down        0
117  2024-04-09 12:18:45    4.332e-09        up          0
118  2024-04-09 12:19:17    4.429e-09        up          0
119  2024-04-09 12:20:28    1.206e-07        up          0
120  2024-04-09 12:21:50    4.246e-09        up          0
121  2024-04-09 12:22:03    1.813e-08        up          0
122  2024-04-09 12:24:58    7.849e-09        up          0
123  2024-04-09 12:25:12    1.323e-08        up          0
124  2024-04-09 12:26:57    4.111e-09        up          0
125  2024-04-09 12:28:53    4.556e-09        up          0
126  2024-04-09 12:29:54    1.330e-08        up          0
127  2024-04-09 12:30:27    2.164e-08        up          0
128  2024-04-09 12:31:19    6.957e-09        up          0
129  2024-04-09 12:32:06    4.584e-09        up          0
130  2024-04-09 12:32:19    4.708e-09        up          0
131  2024-04-09 12:33:59    3.597e-09        up          0
132  2024-04-09 12:34:18    5.922e-09        up          0
133  2024-04-09 12:35:11    1.064e-08        up          0
134  2024-04-09 12:37:11    4.182e-09        down        0
135  2024-04-09 12:37:29    4.140e-09        up          0
136  2024-04-09 12:39:59    3.535e-09        down        0
137  2024-04-09 12:40:35    2.130e-07        up          0
138  2024-04-09 12:42:57    3.291e-09        up          0
139  2024-04-09 12:45:47    3.361e-09        up          0
140  2024-04-09 12:47:08    3.880e-08        up          0
141  2024-04-09 12:47:27    9.531e-08        up          0
142  2024-04-09 12:51:03    7.359e-09        up          0
143  2024-04-09 12:58:22    1.095e-07        up          0
144  2024-04-09 12:59:59    2.627e-08        up          0
145  2024-04-09 13:02:58    6.674e-09        up          0
146  2024-04-09 13:04:25    4.881e-09        up          0
147  2024-04-09 13:06:10    4.503e-09        up          0
148  2024-04-09 13:10:57    4.946e-09        up          0
149  2024-04-09 13:15:37    4.575e-08        up          0
150  2024-04-09 13:19:45    5.781e-09        up          0
151  2024-04-09 13:19:59    1.951e-08        up          0
152  2024-04-09 13:21:34    8.362e-08        up          0
153  2024-04-09 13:25:11    1.348e-08        up          0
154  2024-04-09 13:32:20    1.079e-08        up          0
155  2024-04-09 13:33:26    5.207e-09        down        0
156  2024-04-09 13:37:18    5.546e-09        up          0
157  2024-04-09 13:39:54    4.546e-09        up          0
158  2024-04-09 13:41:38    4.056e-09        down        0
159  2024-04-09 13:41:58    1.562e-08        up          0
160  2024-04-09 13:45:33    1.635e-08        down        0
161  2024-04-09 13:45:50    1.731e-08        up          0
162  2024-04-09 13:46:16    1.315e-08        up          0
163  2024-04-09 13:50:52    9.104e-09        up          0
164  2024-04-09 13:52:55    3.629e-09        down        0
165  2024-04-09 13:54:32    8.576e-09        up          0
166  2024-04-09 13:56:06    9.699e-09        up          0
167  2024-04-09 13:56:18    1.165e-08        up          0
168  2024-04-09 13:58:39    2.810e-08        up          0
169  2024-04-09 14:03:02    2.959e-08        up          0
170  2024-04-09 14:03:30    2.414e-07        up          0
171  2024-04-09 14:05:12    6.567e-09        up          0
172  2024-04-09 14:06:15    7.532e-09        up          0
173  2024-04-09 14:06:42    5.612e-09        up          0
174  2024-04-09 14:11:00    3.473e-08        up          0
175  2024-04-09 14:13:12    5.444e-09        up          0
176  2024-04-09 14:15:18    5.789e-09        up          0
177  2024-04-09 14:15:44    2.995e-08        up          0
178  2024-04-09 14:17:40    6.241e-09        down        0
179  2024-04-09 14:21:52    3.696e-09        up          0
180  2024-04-09 14:24:41    4.901e-09        up          0
181  2024-04-09 14:26:51    7.991e-09        up          0
182  2024-04-09 14:28:39    4.794e-09        up          0
183  2024-04-09 14:30:22    7.701e-09        up          0
184  2024-04-09 14:30:58    1.022e-08        up          0
185  2024-04-09 14:33:16    3.961e-09        down        0
186  2024-04-09 14:39:46    3.944e-09        up          0
187  2024-04-09 14:43:20    4.071e-09        down        0
188  2024-04-09 14:44:29    3.595e-09        down        0
189  2024-04-09 14:45:04    3.843e-09        up          0
190  2024-04-09 14:45:37    4.306e-09        up          0
191  2024-04-09 14:46:55    3.742e-09        down        0
192  2024-04-09 14:47:08    8.361e-09        up          0
193  2024-04-09 14:47:32    5.703e-08        up          0
194  2024-04-09 14:51:37    4.500e-09        up          0
195  2024-04-09 14:52:43    1.318e-08        up          0
196  2024-04-09 14:54:36    2.157e-08        up          0
197  2024-04-09 14:56:12    5.016e-09        up          0
198  2024-04-09 14:57:57    1.143e-08        up          0
199  2024-04-09 14:59:23    3.851e-09        up          0
200  2024-04-09 15:00:34    3.996e-09        down        0
201  2024-04-09 15:03:10    1.277e-08        up          0
202  2024-04-09 15:06:16    4.072e-09        up          0
203  2024-04-09 15:07:23    1.377e-08        up          0
204  2024-04-09 15:08:05    4.940e-09        up          0
205  2024-04-09 15:08:59    9.953e-09        up          0
206  2024-04-09 15:11:21    4.693e-09        up          0
207  2024-04-09 15:13:51    3.414e-09        down        0
208  2024-04-09 15:16:32    5.307e-08        up          0
209  2024-04-09 15:18:36    5.399e-08        up          0
210  2024-04-09 15:19:46    1.277e-08        up          0
211  2024-04-09 15:23:16    3.922e-09        down        0
212  2024-04-09 15:25:58    3.354e-09        down        0
213  2024-04-09 15:27:16    6.949e-09        up          0
214  2024-04-09 15:30:44    6.438e-09        up          0
215  2024-04-09 15:32:41    3.891e-09        down        0
216  2024-04-09 15:32:56    5.547e-09        up          0
217  2024-04-09 15:35:14    7.225e-09        up          0
218  2024-04-09 15:36:50    4.852e-09        up          0
219  2024-04-09 15:39:44    1.998e-08        up          0
220  2024-04-09 15:40:10    9.426e-09        up          0
221  2024-04-09 15:40:22    2.177e-07        up          0
222  2024-04-09 15:44:55    3.526e-09        down        0
223  2024-04-09 15:47:23    2.020e-08        up          0
224  2024-04-09 15:49:09    8.667e-08        up          0
225  2024-04-09 15:52:16    9.046e-09        up          0
226  2024-04-09 15:57:39    4.959e-09        up          0
227  2024-04-09 15:59:10    2.083e-07        up          0
228  2024-04-09 16:00:53    2.131e-07        up          0
229  2024-04-09 16:02:55    4.035e-08        up          0
230  2024-04-09 16:03:22    4.184e-08        up          0
231  2024-04-09 16:05:40    1.140e-08        up          0
232  2024-04-09 16:08:20    2.314e-08        up          0
233  2024-04-09 16:12:47    7.570e-09        up          0
234  2024-04-09 16:15:03    4.290e-09        up          0
235  2024-04-09 16:16:30    1.338e-08        up          0
236  2024-04-09 16:20:20    3.862e-08        up          0
237  2024-04-09 16:21:37    1.344e-08        up          0
238  2024-04-09 16:24:07    5.369e-09        up          0
239  2024-04-09 16:25:29    4.639e-09        down        0
240  2024-04-09 16:28:39    5.065e-09        up          0
241  2024-04-09 16:30:08    6.320e-09        up          0
242  2024-04-09 16:31:59    4.017e-09        down        0
243  2024-04-09 16:33:56    4.381e-09        up          0
244  2024-04-09 16:35:28    2.202e-08        up          0
245  2024-04-09 16:36:37    3.803e-09        down        0
246  2024-04-09 16:40:42    4.119e-09        down        0
247  2024-04-09 16:42:47    4.538e-09        down        0
248  2024-04-09 16:43:12    4.899e-09        up          0
249  2024-04-09 16:45:26    4.378e-09        down        0
250  2024-04-09 16:46:34    4.194e-09        noise       0
251  2024-04-09 16:47:19    4.282e-09        up          0
252  2024-04-09 16:49:40    3.299e-09        down        0
253  2024-04-09 16:51:49    4.177e-09        noise       0
254  2024-04-09 16:52:45    4.564e-09        up          0
255  2024-04-09 16:54:34    5.120e-09        up          0
256  2024-04-09 16:55:08    7.943e-09        up          0
257  2024-04-09 16:56:44    1.034e-08        up          0
258  2024-04-09 16:58:13    3.777e-09        up          0
259  2024-04-09 17:01:25    3.780e-09        down        0
260  2024-04-09 17:02:20    3.920e-09        down        0
261  2024-04-09 17:02:53    3.432e-09        down        0
262  2024-04-09 17:03:13    3.593e-09        down        0
263  2024-04-09 17:04:16    3.200e-09        down        0
264  2024-04-09 17:05:47    3.828e-09        down        0
265  2024-04-09 17:06:53    6.274e-09        up          0
266  2024-04-09 17:07:40    7.353e-09        up          0
267  2024-04-09 17:11:01    3.393e-09        down        0
268  2024-04-09 17:14:58    3.360e-09        up          0
269  2024-04-09 17:15:43    3.881e-09        up          0
270  2024-04-09 17:17:42    3.275e-09        noise       0
271  2024-04-09 17:19:00    3.400e-09        noise       0
272  2024-04-09 17:20:00    4.304e-09        down        0
273  2024-04-09 17:20:32    5.350e-09        up          0
274  2024-04-09 17:21:51    4.249e-09        noise       0
275  2024-04-09 17:22:05    6.931e-09        up          0
276  2024-04-09 17:24:23    2.824e-08        up          0
277  2024-04-09 17:25:08    3.587e-08        up          0
278  2024-04-09 17:27:40    6.748e-09        up          0
279  2024-04-09 17:29:17    2.356e-08        up          0
280  2024-04-09 17:29:43    3.071e-08        up          0
281  2024-04-09 17:30:28    4.697e-09        up          0
282  2024-04-09 17:34:14    7.339e-09        up          0
283  2024-04-09 17:36:32    5.995e-09        up          0
284  2024-04-09 17:37:31    3.513e-09        up          0
285  2024-04-09 17:38:18    3.665e-09        noise       0
286  2024-04-09 17:39:09    3.760e-09        noise       0
287  2024-04-09 17:42:44    6.135e-09        up          0
288  2024-04-09 17:43:52    3.169e-08        up          0
289  2024-04-09 17:44:24    1.181e-08        up          0
290  2024-04-09 17:45:33    6.017e-09        up          0
291  2024-04-09 17:46:44    6.062e-09        up          0
292  2024-04-09 17:47:18    6.248e-09        up          0
293  2024-04-09 17:49:01    6.299e-08        up          0
294  2024-04-09 17:50:50    1.261e-07        up          0
295  2024-04-09 17:52:36    3.530e-09        down        0
296  2024-04-09 17:53:00    3.828e-09        noise       0
297  2024-04-09 17:56:06    5.957e-09        up          0
298  2024-04-09 17:56:42    5.002e-09        up          0
299  2024-04-09 17:57:06    5.073e-09        up          0
300  2024-04-09 18:01:20    3.337e-09        up          0
301  2024-04-09 18:02:18    4.492e-09        up          0
302  2024-04-09 18:02:55    3.383e-09        down        0
303  2024-04-09 18:03:41    3.636e-09        up          0
304  2024-04-09 18:06:03    4.236e-09        down        0
305  2024-04-09 18:08:05    3.891e-09        up          0
306  2024-04-09 18:16:04    5.330e-09        noise       0
307  2024-04-09 18:17:07    8.968e-09        up          0
308  2024-04-09 18:20:10    3.870e-09        noise       0
309  2024-04-09 18:21:04    1.737e-08        up          0
310  2024-04-09 18:23:03    4.349e-09        down        0
311  2024-04-09 18:23:27    3.732e-09        down        0
312  2024-04-09 18:29:38    7.408e-09        up          0
313  2024-04-09 18:31:41    3.249e-09        down        0
314  2024-04-09 18:33:32    2.988e-08        up          0
315  2024-04-09 18:34:00    6.685e-08        up          0
316  2024-04-09 18:36:04    5.280e-09        up          0
317  2024-04-09 18:38:31    4.030e-09        down        0
318  2024-04-09 18:41:46    6.950e-09        up          0
319  2024-04-09 18:42:13    6.961e-08        up          0
320  2024-04-09 18:44:46    3.154e-09        down        0
321  2024-04-09 18:45:12    9.598e-08        up          0
322  2024-04-09 18:48:39    3.643e-09        down        0
323  2024-04-09 18:50:59    3.436e-09        up          0
324  2024-04-09 18:52:17    7.755e-09        up          0
325  2024-04-09 18:54:55    1.153e-08        up          0
326  2024-04-09 18:56:22    3.465e-09        down        0
327  2024-04-09 18:56:59    2.873e-09        down        0
328  2024-04-09 18:58:02    4.350e-09        up          0
329  2024-04-09 18:59:11    3.580e-09        down        0
330  2024-04-09 18:59:25    3.960e-09        up          0
331  2024-04-09 19:02:47    2.338e-08        up          0
332  2024-04-09 19:03:16    2.883e-08        up          0
333  2024-04-09 19:04:07    5.475e-09        up          0
334  2024-04-09 19:04:19    4.612e-09        up          0
335  2024-04-09 19:10:14    6.163e-09        up          0
336  2024-04-09 19:14:32    1.336e-08        up          0
337  2024-04-09 19:17:15    2.798e-08        up          0
338  2024-04-09 19:19:30    2.619e-08        up          0
339  2024-04-09 19:19:58    6.006e-09        down        0
340  2024-04-09 19:20:35    1.300e-08        up          0
341  2024-04-09 19:21:26    8.555e-09        up          0
342  2024-04-09 19:23:43    4.642e-09        up          0
343  2024-04-09 19:26:19    3.390e-09        up          0
344  2024-04-09 19:29:18    4.622e-09        up          0
345  2024-04-09 19:30:04    1.610e-08        up          0
346  2024-04-09 19:33:23    2.613e-09        down        0
347  2024-04-09 19:35:26    6.682e-08        up          0
348  2024-04-09 19:38:47    5.161e-09        up          0
349  2024-04-09 19:39:45    1.098e-08        up          0
350  2024-04-09 19:41:10    3.892e-09        down        0
351  2024-04-09 19:41:23    5.094e-08        up          0
352  2024-04-09 19:43:38    3.606e-09        noise       0
353  2024-04-09 19:44:00    3.645e-08        up          0
354  2024-04-09 19:44:20    6.618e-08        up          0
355  2024-04-09 19:46:06    2.255e-08        up          0
356  2024-04-09 19:47:58    8.477e-09        up          0
357  2024-04-09 19:53:08    1.391e-08        down        0
358  2024-04-09 19:55:02    2.996e-09        down        0
359  2024-04-09 19:56:19    4.610e-09        up          0
360  2024-04-09 19:57:55    3.107e-09        up          0
361  2024-04-09 19:59:09    6.687e-09        up          0
362  2024-04-09 20:02:16    1.450e-08        noise_large  0
363  2024-04-09 20:02:38    1.509e-08        down        0
364  2024-04-09 20:04:34    5.511e-09        up          0
365  2024-04-09 20:05:21    5.457e-09        up          0
366  2024-04-09 20:07:02    9.471e-09        up          0
367  2024-04-09 20:08:28    6.684e-09        up          0
368  2024-04-09 20:10:59    3.262e-09        down        0
369  2024-04-09 20:12:08    3.708e-09        down        0
370  2024-04-09 20:14:55    5.407e-09        up          0
371  2024-04-09 20:20:16    4.675e-09        up          0
372  2024-04-09 20:20:30    2.198e-07        up          0
373  2024-04-09 20:26:18    3.362e-09        up          0
374  2024-04-09 20:27:13    3.254e-09        down        0
375  2024-04-09 20:28:37    3.560e-09        up          0
376  2024-04-09 20:29:08    3.428e-09        up          0
377  2024-04-09 20:30:08    1.047e-08        up          0
378  2024-04-09 20:32:22    5.633e-09        up          0
379  2024-04-09 20:34:45    3.037e-09        up          0
380  2024-04-09 20:36:26    3.221e-09        up          0
381  2024-04-09 20:39:21    7.417e-09        up          0
382  2024-04-09 20:41:21    5.263e-09        up          0
383  2024-04-09 20:42:44    3.332e-09        down        0
384  2024-04-09 20:46:55    4.210e-09        up          0
385  2024-04-09 20:47:24    8.608e-09        up          0
386  2024-04-09 20:50:40    3.258e-09        down        0
387  2024-04-09 20:52:46    4.808e-09        up          0
388  2024-04-09 20:55:34    4.487e-09        up          0
389  2024-04-09 20:56:47    1.446e-08        up          0
390  2024-04-09 20:59:18    7.573e-09        up          0
391  2024-04-09 21:00:33    1.535e-08        up          0
392  2024-04-09 21:00:57    5.296e-09        up          0
393  2024-04-09 21:02:04    8.750e-09        up          0
394  2024-04-09 21:02:52    1.441e-08        up          0
395  2024-04-09 21:03:55    1.680e-07        up          0
396  2024-04-09 21:05:35    7.295e-09        up          0
397  2024-04-09 21:08:05    1.079e-08        up          0
398  2024-04-09 21:08:24    2.701e-08        up          0
399  2024-04-09 21:13:14    7.491e-09        up          0
400  2024-04-09 21:15:29    3.820e-09        up          0
401  2024-04-09 21:15:58    1.691e-08        up          0
402  2024-04-09 21:21:06    4.438e-09        down        0
403  2024-04-09 21:22:12    2.039e-07        up          0
404  2024-04-09 21:25:01    4.414e-08        up          0
405  2024-04-09 21:27:09    3.153e-09        up          0
406  2024-04-09 21:29:13    3.210e-09        up          0
407  2024-04-09 21:31:39    6.000e-09        up          0
408  2024-04-09 21:33:46    3.355e-09        up          0
409  2024-04-09 21:36:55    2.227e-08        up          0
410  2024-04-09 21:38:54    3.564e-09        up          0
411  2024-04-09 21:39:34    3.219e-09        down        0
412  2024-04-09 21:41:02    3.594e-09        up          0
413  2024-04-09 21:44:58    3.321e-09        up          0
414  2024-04-09 21:47:58    3.333e-09        up          0
415  2024-04-09 21:48:28    5.056e-08        up          0
416  2024-04-09 21:50:56    6.289e-09        up          0
417  2024-04-09 21:52:20    4.931e-09        up          0
418  2024-04-09 21:52:44    4.625e-09        up          0
419  2024-04-09 21:59:06    6.624e-09        up          0
420  2024-04-09 21:59:18    8.280e-09        down        0
421  2024-04-09 22:04:05    4.141e-09        up          0
422  2024-04-09 22:06:29    2.941e-09        down        0
423  2024-04-09 22:10:31    4.454e-09        down        0
424  2024-04-09 22:10:49    3.080e-09        noise       0
425  2024-04-09 22:13:36    1.227e-07        up          0
426  2024-04-09 22:16:24    3.354e-09        up          0
427  2024-04-09 22:18:36    3.202e-09        noise       0
428  2024-04-09 22:18:58    3.582e-09        up          0
429  2024-04-09 22:19:54    5.394e-09        up          0
430  2024-04-09 22:20:25    5.081e-09        up          0
431  2024-04-09 22:21:14    6.682e-09        up          0
432  2024-04-09 22:22:30    3.562e-09        down        0
433  2024-04-09 22:23:50    5.064e-09        up          0
434  2024-04-09 22:24:14    1.161e-08        down        0
435  2024-04-09 22:27:55    3.980e-09        up          0
436  2024-04-09 22:30:45    3.328e-09        up          0
437  2024-04-09 22:38:14    3.193e-09        up          0
438  2024-04-09 22:39:09    2.951e-09        up          0
439  2024-04-09 22:42:01    2.955e-09        down        0
440  2024-04-09 22:43:44    4.904e-08        up          0
441  2024-04-09 22:44:25    1.813e-08        up          0
442  2024-04-09 22:48:20    4.340e-09        up          0
443  2024-04-09 22:55:09    3.690e-09        up          0
444  2024-04-09 22:56:28    3.554e-09        up          0
445  2024-04-09 23:00:17    4.164e-09        down        0
446  2024-04-09 23:00:54    2.950e-08        up          0
447  2024-04-09 23:03:32    3.450e-08        up          0
448  2024-04-09 23:05:07    3.877e-09        up          0
449  2024-04-09 23:07:09    5.736e-09        up          0
450  2024-04-09 23:10:04    8.421e-09        up          0
451  2024-04-09 23:10:16    2.583e-08        up          0
452  2024-04-09 23:12:15    3.203e-09        up          0
453  2024-04-09 23:13:04    1.921e-08        up          0
454  2024-04-09 23:14:41    2.433e-08        up          0
455  2024-04-09 23:16:39    1.233e-08        up          0
456  2024-04-09 23:18:15    3.038e-09        down        0
457  2024-04-09 23:21:53    3.672e-09        down        0
458  2024-04-09 23:22:46    6.414e-09        up          0
459  2024-04-09 23:23:50    5.084e-09        up          0
460  2024-04-09 23:29:59    3.784e-09        down        0
461  2024-04-09 23:30:37    1.623e-07        up          0
462  2024-04-09 23:31:17    1.012e-08        up          0
463  2024-04-09 23:32:08    1.700e-08        up          0
464  2024-04-09 23:33:53    6.026e-09        up          0
465  2024-04-09 23:34:08    8.208e-09        up          0
466  2024-04-09 23:36:32    3.381e-08        up          0
467  2024-04-09 23:39:16    1.774e-08        up          0
468  2024-04-09 23:39:59    9.686e-09        up          0
469  2024-04-09 23:43:32    3.582e-08        up          0
470  2024-04-09 23:45:43    2.307e-08        up          0
471  2024-04-09 23:48:02    2.946e-09        up          0
472  2024-04-09 23:48:59    4.891e-09        up          0
473  2024-04-09 23:49:37    5.025e-08        up          0
474  2024-04-09 23:52:13    4.315e-09        up          0
475  2024-04-09 23:57:21    4.974e-09        up          0
476  2024-04-09 23:59:44    6.656e-09        up          0
477  2024-04-10 00:00:16    6.405e-08        up          0
478  2024-04-10 00:04:21    6.729e-09        up          0
479  2024-04-10 00:05:06    7.189e-08        up          0
480  2024-04-10 00:05:21    5.559e-08        up          0
481  2024-04-10 00:07:15    3.449e-09        down        0
482  2024-04-10 00:09:00    4.861e-09        up          0
483  2024-04-10 00:13:06    4.474e-09        up          0
484  2024-04-10 00:14:06    1.020e-08        up          0
485  2024-04-10 00:18:02    4.053e-09        up          0
486  2024-04-10 00:18:59    5.733e-09        up          0
487  2024-04-10 00:20:14    3.166e-09        up          0
488  2024-04-10 00:23:02    3.624e-09        up          0
489  2024-04-10 00:23:45    3.670e-09        noise       0
490  2024-04-10 00:24:42    3.276e-09        up          0
491  2024-04-10 00:35:13    1.965e-08        up          0
492  2024-04-10 00:36:44    6.755e-09        up          0
493  2024-04-10 00:38:26    4.877e-09        up          0
494  2024-04-10 00:42:19    3.885e-09        up          0
495  2024-04-10 00:42:46    5.162e-09        up          0
496  2024-04-10 00:44:27    8.814e-09        up          0
497  2024-04-10 00:51:41    3.748e-09        up          0
498  2024-04-10 00:52:50    3.175e-09        up          0
499  2024-04-10 00:53:41    1.253e-08        up          0
