MiDAS Daily RMS peaks — 20240424
Total: 456 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.359e-08  std=1.462e-07  min=2.215e-09  Q25=4.185e-09  median=5.978e-09  Q75=1.341e-08  max=2.287e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
138  2024-04-24 15:01:58    4.903e-09        up          0
139  2024-04-24 15:08:30    3.969e-09        down        0
140  2024-04-24 15:09:10    3.692e-09        up          0
141  2024-04-24 15:11:16    3.979e-09        up          0
142  2024-04-24 15:11:34    1.816e-08        up          0
143  2024-04-24 15:13:39    4.326e-09        down        0
144  2024-04-24 15:16:09    4.518e-09        up          0
145  2024-04-24 15:16:42    3.760e-09        noise       0
146  2024-04-24 15:24:00    3.811e-09        noise       0
147  2024-04-24 15:31:05    9.950e-07        up          0
148  2024-04-24 15:34:42    8.778e-09        down        0
149  2024-04-24 15:35:58    4.980e-09        up          0
150  2024-04-24 15:37:33    9.125e-09        noise       0
151  2024-04-24 15:42:23    3.915e-09        down        0
152  2024-04-24 15:44:28    7.377e-08        up          0
153  2024-04-24 15:45:59    7.749e-09        up          0
154  2024-04-24 15:48:44    1.117e-08        up          0
155  2024-04-24 15:51:50    5.368e-07        up          0
156  2024-04-24 15:54:26    3.736e-08        up          0
157  2024-04-24 15:54:49    8.277e-09        up          0
158  2024-04-24 15:56:06    1.820e-08        up          0
159  2024-04-24 16:00:17    4.160e-09        down        0
160  2024-04-24 16:02:54    5.810e-09        up          0
161  2024-04-24 16:04:13    3.700e-09        down        0
162  2024-04-24 16:09:28    2.327e-08        up          0
163  2024-04-24 16:14:23    4.696e-09        up          0
164  2024-04-24 16:16:14    3.715e-09        up          0
165  2024-04-24 16:31:48    1.001e-07        up          0
166  2024-04-24 16:52:23    1.257e-08        down        0
167  2024-04-24 16:53:04    7.527e-09        up          0
168  2024-04-24 16:57:24    2.124e-08        up          0
169  2024-04-24 16:58:55    9.814e-09        up          0
170  2024-04-24 17:04:45    1.691e-08        up          0
171  2024-04-24 17:05:16    5.370e-09        up          0
172  2024-04-24 17:07:30    1.380e-08        up          0
173  2024-04-24 17:13:04    4.633e-09        noise       0
174  2024-04-24 17:14:20    9.361e-09        up          0
175  2024-04-24 17:17:18    4.230e-09        noise       0
176  2024-04-24 17:18:59    5.771e-09        up          0
177  2024-04-24 17:22:29    3.379e-09        up          0
178  2024-04-24 17:24:00    2.287e-06        up          0
179  2024-04-24 17:26:19    4.611e-08        up          0
180  2024-04-24 17:29:36    2.507e-08        up          0
181  2024-04-24 17:32:11    1.868e-07        up          0
182  2024-04-24 17:34:25    3.411e-09        up          0
183  2024-04-24 17:37:42    7.914e-09        up          0
184  2024-04-24 17:38:24    1.312e-07        up          0
185  2024-04-24 17:40:20    3.763e-08        down        0
186  2024-04-24 17:43:20    3.948e-09        down        0
187  2024-04-24 17:43:44    3.958e-09        up          0
188  2024-04-24 17:52:33    4.618e-09        up          0
189  2024-04-24 17:52:58    1.077e-08        up          0
190  2024-04-24 17:55:42    2.386e-08        up          0
191  2024-04-24 17:58:31    3.041e-09        noise       0
192  2024-04-24 18:01:29    6.845e-09        up          0
193  2024-04-24 18:06:22    5.890e-09        up          0
194  2024-04-24 18:11:35    5.981e-08        up          0
195  2024-04-24 18:13:05    5.942e-09        down        0
196  2024-04-24 18:14:00    1.225e-07        up          0
197  2024-04-24 18:17:07    2.828e-09        noise       0
198  2024-04-24 18:21:02    3.272e-09        down        0
199  2024-04-24 18:21:51    1.637e-08        up          0
200  2024-04-24 18:23:29    2.969e-09        down        0
201  2024-04-24 18:24:15    5.864e-09        down        0
202  2024-04-24 18:25:02    1.114e-07        up          0
203  2024-04-24 18:27:51    3.941e-09        up          0
204  2024-04-24 18:28:41    7.862e-08        up          0
205  2024-04-24 18:32:04    2.677e-09        noise       0
206  2024-04-24 18:35:15    3.547e-09        up          0
207  2024-04-24 18:36:10    2.667e-09        down        0
208  2024-04-24 18:36:42    4.473e-09        up          0
209  2024-04-24 18:41:39    2.902e-09        noise       0
210  2024-04-24 18:44:08    3.280e-09        up          0
211  2024-04-24 18:44:31    4.824e-09        up          0
212  2024-04-24 18:48:36    5.322e-09        up          0
213  2024-04-24 18:56:06    3.787e-09        up          0
214  2024-04-24 18:56:39    7.412e-09        up          0
215  2024-04-24 18:58:26    3.672e-09        up          0
216  2024-04-24 18:59:15    5.558e-09        up          0
217  2024-04-24 19:00:21    5.204e-09        up          0
218  2024-04-24 19:02:24    4.838e-09        up          0
219  2024-04-24 19:02:42    9.338e-09        up          0
220  2024-04-24 19:05:31    6.920e-09        up          0
221  2024-04-24 19:08:47    7.998e-09        up          0
222  2024-04-24 19:12:46    1.677e-08        up          0
223  2024-04-24 19:17:05    1.211e-08        up          0
224  2024-04-24 19:18:16    3.962e-09        up          0
225  2024-04-24 19:22:41    1.758e-07        up          0
226  2024-04-24 19:26:54    3.088e-09        down        0
227  2024-04-24 19:33:38    8.290e-09        up          0
228  2024-04-24 19:34:23    3.843e-09        up          0
229  2024-04-24 19:38:04    3.470e-09        up          0
230  2024-04-24 19:38:30    3.204e-09        noise       0
231  2024-04-24 19:39:08    7.255e-09        up          0
232  2024-04-24 19:40:46    1.449e-08        up          0
233  2024-04-24 19:46:22    5.337e-09        up          0
234  2024-04-24 19:49:22    3.384e-09        up          0
235  2024-04-24 19:49:36    2.851e-09        noise       0
236  2024-04-24 19:53:48    4.343e-09        up          0
237  2024-04-24 20:02:30    9.776e-09        noise       0
238  2024-04-24 20:02:49    4.559e-09        up          0
239  2024-04-24 20:04:29    1.219e-07        up          0
240  2024-04-24 20:08:50    4.127e-09        up          0
241  2024-04-24 20:10:09    6.881e-09        up          0
242  2024-04-24 20:11:04    4.482e-09        up          0
243  2024-04-24 20:11:45    1.358e-08        up          0
244  2024-04-24 20:18:50    1.570e-08        up          0
245  2024-04-24 20:19:59    3.683e-08        up          0
246  2024-04-24 20:28:33    4.433e-09        up          0
247  2024-04-24 20:32:34    5.017e-08        up          0
248  2024-04-24 20:34:16    1.241e-08        up          0
249  2024-04-24 20:36:10    3.474e-09        up          0
250  2024-04-24 20:38:08    3.621e-09        up          0
251  2024-04-24 20:44:01    3.187e-09        up          0
252  2024-04-24 20:46:32    2.047e-07        up          0
253  2024-04-24 20:49:01    3.097e-09        up          0
254  2024-04-24 20:54:53    2.885e-09        noise       0
255  2024-04-24 20:56:09    9.310e-09        up          0
256  2024-04-24 20:58:28    8.209e-09        up          0
257  2024-04-24 20:58:59    2.314e-08        up          0
258  2024-04-24 21:03:23    3.201e-09        up          0
259  2024-04-24 21:05:15    5.534e-09        up          0
260  2024-04-24 21:06:31    3.087e-09        up          0
261  2024-04-24 21:10:01    3.746e-09        down        0
262  2024-04-24 21:13:32    3.630e-09        up          0
263  2024-04-24 21:15:13    3.183e-09        up          0
264  2024-04-24 21:16:43    1.058e-08        down        0
265  2024-04-24 21:17:21    5.783e-09        up          0
266  2024-04-24 21:18:34    4.428e-09        up          0
267  2024-04-24 21:21:36    5.081e-09        up          0
268  2024-04-24 21:22:54    4.749e-09        up          0
269  2024-04-24 21:24:04    2.391e-09        noise       0
270  2024-04-24 21:26:40    5.048e-09        up          0
271  2024-04-24 21:35:08    2.950e-09        up          0
272  2024-04-24 21:37:55    1.891e-07        up          0
273  2024-04-24 21:41:01    4.604e-09        up          0
274  2024-04-24 21:44:42    5.321e-09        up          0
275  2024-04-24 21:44:55    3.860e-09        up          0
276  2024-04-24 21:45:15    4.679e-09        up          0
277  2024-04-24 21:45:27    2.199e-08        up          0
278  2024-04-24 21:51:34    3.097e-09        up          0
279  2024-04-24 21:57:21    5.577e-09        up          0
280  2024-04-24 22:02:03    1.718e-08        up          0
281  2024-04-24 22:03:04    4.167e-09        up          0
282  2024-04-24 22:03:35    3.481e-09        up          0
283  2024-04-24 22:07:38    4.864e-09        up          0
284  2024-04-24 22:09:28    2.735e-09        up          0
285  2024-04-24 22:11:33    1.412e-08        up          0
286  2024-04-24 22:13:22    4.454e-09        up          0
287  2024-04-24 22:16:15    6.104e-09        up          0
288  2024-04-24 22:18:22    5.944e-09        up          0
289  2024-04-24 22:20:05    9.960e-09        up          0
290  2024-04-24 22:22:52    3.028e-09        up          0
291  2024-04-24 22:24:20    5.081e-09        up          0
292  2024-04-24 22:29:36    3.120e-09        up          0
293  2024-04-24 22:35:49    4.797e-09        up          0
294  2024-04-24 22:36:20    6.384e-09        up          0
295  2024-04-24 22:41:19    2.997e-09        noise       0
296  2024-04-24 22:44:17    3.281e-09        up          0
297  2024-04-24 22:47:27    1.130e-08        up          0
298  2024-04-24 22:54:26    2.847e-09        up          0
299  2024-04-24 22:57:35    5.841e-08        up          0
300  2024-04-24 23:02:52    6.786e-08        up          0
301  2024-04-24 23:06:36    8.391e-09        up          0
302  2024-04-24 23:07:14    4.121e-09        up          0
303  2024-04-24 23:11:51    7.358e-09        up          0
304  2024-04-24 23:15:41    1.033e-08        up          0
305  2024-04-24 23:18:36    6.665e-09        up          0
306  2024-04-24 23:23:58    6.353e-09        up          0
307  2024-04-24 23:24:19    9.546e-09        up          0
308  2024-04-24 23:25:36    1.308e-08        down        0
309  2024-04-24 23:33:10    3.985e-08        up          0
310  2024-04-24 23:38:04    3.471e-09        up          0
311  2024-04-24 23:38:27    3.410e-09        noise       0
312  2024-04-24 23:45:52    4.310e-09        up          0
313  2024-04-24 23:47:02    6.472e-09        up          0
314  2024-04-24 23:47:32    4.564e-09        up          0
315  2024-04-24 23:53:48    4.321e-09        noise       0
316  2024-04-24 23:54:48    3.358e-09        up          0
317  2024-04-24 23:56:32    5.437e-09        up          0
318  2024-04-24 23:58:53    5.442e-08        up          0
319  2024-04-25 00:15:16    3.022e-09        up          0
320  2024-04-25 00:27:23    6.411e-08        up          0
321  2024-04-25 00:28:07    9.087e-08        up          0
322  2024-04-25 00:32:29    3.749e-09        up          0
323  2024-04-25 00:41:20    2.556e-09        noise       0
324  2024-04-25 00:41:45    4.119e-09        up          0
325  2024-04-25 00:45:51    2.458e-08        up          0
326  2024-04-25 00:51:07    1.219e-08        up          0
327  2024-04-25 00:57:38    8.149e-08        up          0
328  2024-04-25 00:59:46    2.215e-09        noise       0
329  2024-04-25 01:00:11    7.391e-08        up          0
330  2024-04-25 01:00:23    1.948e-07        up          0
331  2024-04-25 01:00:53    5.733e-08        noise_large  0
332  2024-04-25 01:03:52    6.473e-09        up          0
333  2024-04-25 01:04:35    4.043e-09        up          0
334  2024-04-25 01:05:12    3.410e-09        up          0
335  2024-04-25 01:06:11    3.119e-09        up          0
336  2024-04-25 01:07:13    4.283e-08        up          0
337  2024-04-25 01:12:14    6.614e-09        up          0
338  2024-04-25 01:15:46    3.239e-09        up          0
339  2024-04-25 01:16:32    3.328e-09        up          0
340  2024-04-25 01:21:06    3.647e-09        up          0
341  2024-04-25 01:29:22    9.631e-09        up          0
342  2024-04-25 01:30:00    4.312e-09        up          0
343  2024-04-25 01:31:04    3.571e-09        up          0
344  2024-04-25 01:36:04    3.894e-09        up          0
345  2024-04-25 01:37:07    4.932e-09        up          0
346  2024-04-25 01:39:21    2.360e-08        up          0
347  2024-04-25 01:40:43    1.360e-08        up          0
348  2024-04-25 01:41:46    4.130e-09        up          0
349  2024-04-25 01:44:59    1.967e-07        up          0
350  2024-04-25 01:48:09    4.539e-09        up          0
351  2024-04-25 01:48:33    5.641e-08        up          0
352  2024-04-25 01:54:56    1.420e-08        up          0
353  2024-04-25 02:00:36    3.271e-09        up          0
354  2024-04-25 02:01:52    1.046e-08        up          0
355  2024-04-25 02:02:28    6.748e-09        up          0
356  2024-04-25 02:03:52    3.150e-09        up          0
357  2024-04-25 02:10:23    2.779e-09        up          0
358  2024-04-25 02:11:38    6.683e-08        up          0
359  2024-04-25 02:12:18    7.926e-07        up          0
360  2024-04-25 02:15:44    5.784e-07        up          0
361  2024-04-25 02:18:14    6.076e-09        up          0
362  2024-04-25 02:18:58    4.420e-09        up          0
363  2024-04-25 02:21:30    3.056e-09        noise       0
364  2024-04-25 02:23:51    5.096e-09        up          0
365  2024-04-25 02:29:17    8.435e-09        down        0
366  2024-04-25 02:31:14    4.846e-09        up          0
367  2024-04-25 02:32:50    7.158e-09        up          0
368  2024-04-25 02:37:35    3.120e-09        up          0
369  2024-04-25 02:37:48    9.727e-09        up          0
370  2024-04-25 02:40:54    3.350e-09        up          0
371  2024-04-25 02:43:03    4.435e-09        up          0
372  2024-04-25 02:49:28    1.631e-07        up          0
373  2024-04-25 02:53:38    4.906e-09        up          0
374  2024-04-25 02:55:12    8.310e-08        up          0
375  2024-04-25 03:01:06    3.826e-09        up          0
376  2024-04-25 03:05:18    1.159e-08        up          0
377  2024-04-25 03:10:00    5.120e-09        up          0
378  2024-04-25 03:10:23    5.797e-09        up          0
379  2024-04-25 03:14:37    1.087e-08        up          0
380  2024-04-25 03:19:57    3.934e-08        up          0
381  2024-04-25 03:26:36    3.861e-09        up          0
382  2024-04-25 03:29:12    6.243e-09        up          0
383  2024-04-25 03:31:42    4.539e-09        up          0
384  2024-04-25 03:33:54    3.222e-09        up          0
385  2024-04-25 03:37:31    3.399e-09        down        0
386  2024-04-25 03:40:09    3.139e-09        up          0
387  2024-04-25 03:43:49    1.099e-08        up          0
388  2024-04-25 03:45:11    2.918e-09        noise       0
389  2024-04-25 03:50:49    2.981e-09        up          0
390  2024-04-25 03:53:11    4.974e-09        up          0
391  2024-04-25 03:55:36    2.649e-08        up          0
392  2024-04-25 03:58:40    3.356e-09        noise       0
393  2024-04-25 04:01:20    7.170e-09        up          0
394  2024-04-25 04:01:32    3.720e-09        up          0
395  2024-04-25 04:04:22    3.886e-09        up          0
396  2024-04-25 04:09:14    3.302e-09        up          0
397  2024-04-25 04:11:03    2.769e-08        up          0
398  2024-04-25 04:12:15    2.987e-09        down        0
399  2024-04-25 04:14:24    9.004e-09        up          0
400  2024-04-25 04:15:41    1.470e-08        up          0
401  2024-04-25 04:20:13    3.108e-08        up          0
402  2024-04-25 04:25:49    7.292e-09        up          0
403  2024-04-25 04:26:16    6.345e-09        up          0
404  2024-04-25 04:28:28    3.513e-09        up          0
405  2024-04-25 04:34:23    8.462e-09        up          0
406  2024-04-25 04:38:29    6.570e-09        up          0
407  2024-04-25 04:40:46    2.990e-09        up          0
408  2024-04-25 04:41:16    4.787e-09        up          0
409  2024-04-25 04:43:31    4.323e-09        down        0
410  2024-04-25 04:44:14    1.327e-08        up          0
411  2024-04-25 04:55:35    2.868e-09        up          0
412  2024-04-25 05:10:18    5.081e-09        up          0
413  2024-04-25 05:14:43    4.433e-09        up          0
414  2024-04-25 05:21:46    3.508e-09        up          0
415  2024-04-25 05:22:06    5.319e-09        up          0
416  2024-04-25 05:26:38    1.939e-08        up          0
417  2024-04-25 05:27:25    7.887e-09        up          0
418  2024-04-25 05:28:36    5.011e-09        up          0
419  2024-04-25 05:35:42    8.531e-09        up          0
420  2024-04-25 05:40:33    4.933e-09        up          0
421  2024-04-25 05:42:04    1.341e-08        down        0
422  2024-04-25 05:46:07    2.910e-08        up          0
423  2024-04-25 06:01:35    3.724e-09        up          0
424  2024-04-25 06:11:22    1.424e-08        down        0
425  2024-04-25 06:11:59    9.849e-08        up          0
426  2024-04-25 06:14:54    6.689e-08        up          0
427  2024-04-25 06:15:28    1.595e-08        up          0
428  2024-04-25 06:17:14    1.055e-08        up          0
429  2024-04-25 06:23:13    3.465e-09        up          0
430  2024-04-25 06:27:28    3.535e-09        up          0
431  2024-04-25 06:32:21    1.980e-08        up          0
432  2024-04-25 06:39:49    4.336e-09        up          0
433  2024-04-25 06:40:54    3.689e-09        up          0
434  2024-04-25 06:42:10    1.343e-08        down        0
435  2024-04-25 06:53:05    1.003e-08        up          0
436  2024-04-25 07:09:25    3.717e-09        up          0
437  2024-04-25 07:10:06    4.435e-09        up          0
438  2024-04-25 07:13:39    3.441e-09        noise       0
439  2024-04-25 07:17:08    1.504e-07        up          0
440  2024-04-25 07:18:24    4.222e-08        up          0
441  2024-04-25 07:21:12    4.221e-09        noise       0
442  2024-04-25 07:27:45    3.598e-09        up          0
443  2024-04-25 07:30:35    5.220e-09        up          0
444  2024-04-25 07:32:12    4.595e-09        up          0
445  2024-04-25 07:33:47    1.209e-08        up          0
446  2024-04-25 07:34:10    5.195e-09        up          0
447  2024-04-25 07:34:52    1.628e-08        up          0
448  2024-04-25 07:36:52    1.375e-08        up          0
449  2024-04-25 07:38:21    8.104e-09        up          0
450  2024-04-25 07:41:18    5.718e-09        up          0
451  2024-04-25 07:42:35    4.048e-09        up          0
452  2024-04-25 07:52:22    4.556e-09        up          0
453  2024-04-25 07:53:40    1.304e-06        up          0
454  2024-04-25 07:56:19    4.532e-09        up          0
455  2024-04-25 07:59:30    3.893e-09        up          0
