MiDAS Daily RMS peaks — 20240201
Total: 119 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.100e-09  std=7.022e-09  min=1.750e-09  Q25=2.807e-09  median=3.297e-09  Q75=3.933e-09  max=6.465e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
032  2024-02-01 13:34:07    3.297e-09        down        0
033  2024-02-01 13:38:31    3.742e-09        down        0
034  2024-02-01 13:47:44    3.841e-09        down        0
035  2024-02-01 13:48:04    4.201e-09        down        0
036  2024-02-01 13:53:47    4.304e-09        down        0
037  2024-02-01 13:58:53    3.677e-09        down        0
038  2024-02-01 14:00:37    3.227e-09        down        0
039  2024-02-01 14:07:22    3.303e-09        down        0
040  2024-02-01 15:05:53    3.409e-09        up          0
041  2024-02-01 15:25:44    3.679e-09        down        0
042  2024-02-01 15:53:38    3.685e-09        down        0
043  2024-02-01 16:06:04    3.593e-09        down        0
044  2024-02-01 16:06:38    3.780e-09        down        0
045  2024-02-01 16:09:27    4.223e-09        up          0
046  2024-02-01 17:03:44    3.795e-09        up          0
047  2024-02-01 18:24:04    2.552e-09        noise       0
048  2024-02-01 18:28:31    3.301e-09        down        0
049  2024-02-01 18:41:21    1.852e-08        up          0
050  2024-02-01 19:06:47    7.426e-09        down        0
051  2024-02-01 19:16:17    3.402e-09        noise       0
052  2024-02-01 19:24:17    2.388e-09        noise       0
053  2024-02-01 19:35:21    3.291e-09        down        0
054  2024-02-01 21:09:55    3.079e-09        noise       0
055  2024-02-01 21:10:12    3.161e-09        noise       0
056  2024-02-01 21:13:19    3.105e-09        down        0
057  2024-02-01 21:23:40    3.027e-09        noise       0
058  2024-02-01 21:34:48    3.110e-09        up          0
059  2024-02-01 21:44:44    2.895e-09        noise       0
060  2024-02-01 22:30:42    5.982e-09        up          0
061  2024-02-01 22:39:36    2.679e-09        down        0
062  2024-02-01 23:21:35    3.043e-09        noise       0
063  2024-02-01 23:50:20    3.390e-09        down        0
064  2024-02-01 23:55:12    3.040e-09        noise       0
065  2024-02-01 23:55:28    3.376e-09        up          0
066  2024-02-02 00:17:32    2.409e-09        down        0
067  2024-02-02 00:25:32    2.889e-09        down        0
068  2024-02-02 00:29:08    2.467e-09        noise       0
069  2024-02-02 00:41:30    3.358e-09        up          0
070  2024-02-02 00:43:50    2.861e-09        down        0
071  2024-02-02 00:46:28    2.770e-09        down        0
072  2024-02-02 01:12:06    3.836e-09        down        0
073  2024-02-02 01:21:35    2.907e-09        down        0
074  2024-02-02 01:41:31    2.786e-09        noise       0
075  2024-02-02 01:50:16    3.543e-09        up          0
076  2024-02-02 01:59:19    3.080e-09        down        0
077  2024-02-02 02:18:27    3.247e-09        noise       0
078  2024-02-02 02:21:56    2.165e-09        noise       0
079  2024-02-02 02:23:46    5.938e-09        up          0
080  2024-02-02 02:47:37    2.596e-09        down        0
081  2024-02-02 03:23:20    3.200e-09        noise       0
082  2024-02-02 03:24:02    2.624e-09        noise       0
083  2024-02-02 03:34:53    2.494e-09        down        0
084  2024-02-02 03:35:14    3.019e-09        down        0
085  2024-02-02 03:37:28    3.123e-09        down        0
086  2024-02-02 03:44:06    2.556e-09        noise       0
087  2024-02-02 03:51:08    2.574e-09        noise       0
088  2024-02-02 03:52:11    1.899e-09        noise       0
089  2024-02-02 03:56:59    2.623e-09        down        0
090  2024-02-02 04:06:21    3.384e-09        noise       0
091  2024-02-02 04:11:29    2.572e-09        up          0
092  2024-02-02 04:13:05    1.908e-09        noise       0
093  2024-02-02 04:23:54    1.750e-09        noise       0
094  2024-02-02 04:44:37    2.099e-09        down        0
095  2024-02-02 04:57:35    2.451e-09        noise       0
096  2024-02-02 04:57:58    3.175e-09        down        0
097  2024-02-02 05:11:32    2.471e-09        down        0
098  2024-02-02 05:50:33    2.801e-09        down        0
099  2024-02-02 06:02:27    2.355e-09        down        0
100  2024-02-02 06:09:28    4.685e-09        up          0
101  2024-02-02 06:17:25    2.713e-09        noise       0
102  2024-02-02 06:20:51    2.500e-09        down        0
103  2024-02-02 06:27:03    2.115e-08        noise_large  0
104  2024-02-02 06:27:28    2.657e-08        noise_large  0
105  2024-02-02 06:27:41    2.120e-08        noise_large  0
106  2024-02-02 06:28:20    1.986e-08        noise_large  0
107  2024-02-02 06:36:47    2.989e-09        noise       0
108  2024-02-02 06:43:44    2.590e-09        down        0
109  2024-02-02 06:57:35    3.545e-09        down        0
110  2024-02-02 06:58:49    2.784e-09        noise       0
111  2024-02-02 07:06:16    4.055e-09        up          0
112  2024-02-02 07:08:58    3.129e-09        noise       0
113  2024-02-02 07:10:58    2.813e-09        down        0
114  2024-02-02 07:31:46    2.143e-09        up          0
115  2024-02-02 07:39:12    2.730e-09        up          0
116  2024-02-02 07:51:47    2.633e-09        down        0
117  2024-02-02 07:52:10    3.153e-09        up          0
118  2024-02-02 07:53:32    3.135e-09        noise       0
